<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600325.SS,20120717,4.36111,4.41667,4.33889,4.4,8618670.0
600325.SS,20120716,4.5111099999999995,4.577780000000001,4.3444400000000005,4.35556,9101646.0
600325.SS,20120713,4.55,4.577780000000001,4.5166699999999995,4.53889,4394059.0
600325.SS,20120712,4.45556,4.6,4.45556,4.55556,7304584.0
600325.SS,20120711,4.52778,4.55556,4.38889,4.49444,9420845.0
600325.SS,20120710,4.80556,4.80556,4.47222,4.52222,14349224.0
600325.SS,20120709,4.82222,4.91667,4.75556,4.75556,9960599.0
600325.SS,20120706,4.8,4.88333,4.78889,4.8722199999999996,18464036.0
600325.SS,20120705,4.77778,4.77778,4.69444,4.71667,5240653.0
600325.SS,20120704,4.7611099999999995,4.80556,4.71111,4.7666699999999995,6427372.0
600325.SS,20120703,4.72778,4.85,4.67778,4.7611099999999995,16316885.0
600325.SS,20120702,4.74444,4.79444,4.7,4.71111,6510274.0
600325.SS,20120629,4.66667,4.8,4.64444,4.7333300000000005,8658166.0
600325.SS,20120628,4.86111,4.86667,4.67778,4.683330000000001,5923782.0
600325.SS,20120627,4.75,4.8722199999999996,4.72778,4.74444,8372974.0
600325.SS,20120626,4.64444,4.78333,4.63889,4.7666699999999995,8424677.0
600325.SS,20120625,4.86111,4.86667,4.64444,4.66111,13776455.0
600325.SS,20120621,4.922219999999999,4.92778,4.83889,4.8777800000000004,13762069.0
600325.SS,20120620,5.0,5.0166699999999995,4.8777800000000004,4.94444,12047414.0
600325.SS,20120619,5.1277800000000004,5.1277800000000004,4.9833300000000005,4.9833300000000005,11449174.0
600325.SS,20120618,5.1,5.14444,5.08889,5.1277800000000004,6211006.0
600325.SS,20120615,5.17778,5.183330000000001,4.97778,5.07222,14298682.0
600325.SS,20120614,5.2611099999999995,5.30556,5.11111,5.15,10460221.0
600325.SS,20120613,5.27222,5.33333,5.2333300000000005,5.2611099999999995,9503140.0
600325.SS,20120612,5.13889,5.33889,5.1277800000000004,5.2611099999999995,18373441.0
600325.SS,20120611,5.0166699999999995,5.21111,5.00556,5.183330000000001,11684536.0
600325.SS,20120608,5.066669999999999,5.13889,4.99444,5.0166699999999995,8753920.0
600325.SS,20120607,5.0166699999999995,5.1222199999999996,4.96667,4.96667,5522945.0
600325.SS,20120606,5.00556,5.02222,4.95556,4.9833300000000005,4742329.0
600325.SS,20120605,5.06111,5.07222,4.95,5.02222,5041643.0
600325.SS,20120604,5.13889,5.16111,5.03889,5.03889,10486262.0
600325.SS,20120601,5.21667,5.29444,5.2,5.21667,7898791.0
600325.SS,20120531,5.21111,5.27222,5.18889,5.21111,8143645.0
600325.SS,20120530,5.1277800000000004,5.35,5.11111,5.25556,28082693.0
600325.SS,20120529,5.05556,5.13333,5.02778,5.1277800000000004,12544515.0
600325.SS,20120528,4.97778,5.077780000000001,4.827780000000001,5.03889,11997421.0
600325.SS,20120525,5.04444,5.08333,4.99444,5.0111099999999995,6696988.0
600325.SS,20120524,5.077780000000001,5.13333,5.02778,5.03889,5997982.0
600325.SS,20120523,5.183330000000001,5.183330000000001,5.0,5.0944400000000005,11438599.0
600325.SS,20120522,4.97222,5.14444,4.96111,5.1277800000000004,11397877.0
600325.SS,20120521,5.02222,5.05,4.97222,4.99444,5362321.0
600325.SS,20120518,5.04444,5.0944400000000005,4.9888900000000005,5.00556,8317933.0
600325.SS,20120517,5.0111099999999995,5.1277800000000004,4.97778,5.0944400000000005,9436523.0
600325.SS,20120516,5.08333,5.11111,5.0,5.0,8156135.0
600325.SS,20120515,5.02778,5.1277800000000004,5.0,5.11667,11044064.0
600325.SS,20120514,5.02778,5.17778,4.9888900000000005,5.08889,28737610.0
600325.SS,20120511,5.066669999999999,5.066669999999999,4.93889,4.95556,13127432.0
600325.SS,20120510,5.05556,5.05556,5.05556,5.05556,0.0
600325.SS,20120509,5.08333,5.10556,5.04444,5.05556,12354833.0
600325.SS,20120508,5.14444,5.17778,5.03333,5.1222199999999996,22474802.0
600325.SS,20120507,5.22222,5.2388900000000005,5.08889,5.1555599999999995,21644791.0
600325.SS,20120504,5.2333300000000005,5.30556,5.2333300000000005,5.2666699999999995,18547141.0
600325.SS,20120503,5.2666699999999995,5.3777800000000004,5.25,5.29444,18599144.0
600325.SS,20120502,5.21667,5.39444,5.05556,5.3,37971416.0
600325.SS,20120427,5.32222,5.32222,5.066669999999999,5.15,35085049.0
600325.SS,20120426,5.55556,5.6555599999999995,5.24444,5.28889,114569991.0
600325.SS,20120425,5.03333,5.54444,5.00556,5.32222,63945920.0
600325.SS,20120424,4.9888900000000005,5.1555599999999995,4.9055599999999995,5.03889,11949491.0
600325.SS,20120423,5.13889,5.13889,5.0,5.0111099999999995,11198171.0
600325.SS,20120420,5.077780000000001,5.22778,5.066669999999999,5.1555599999999995,10901072.0
600325.SS,20120419,5.17778,5.20556,5.05556,5.11111,11992171.0
600325.SS,20120418,5.08333,5.2333300000000005,5.02778,5.20556,17785663.0
600325.SS,20120417,5.25,5.316669999999999,5.04444,5.06111,11922476.0
600325.SS,20120416,5.1277800000000004,5.2666699999999995,5.03333,5.25556,14108715.0
600325.SS,20120413,5.11111,5.327780000000001,5.11111,5.1222199999999996,28295843.0
600325.SS,20120412,4.97222,5.172219999999999,4.91111,5.1277800000000004,23244979.0
600325.SS,20120411,4.8722199999999996,5.19444,4.83333,4.97222,42816262.0
600325.SS,20120410,4.75556,4.94444,4.64444,4.92778,14603197.0
600325.SS,20120409,4.89444,4.93889,4.7666699999999995,4.77222,9160009.0
600325.SS,20120406,4.86111,5.04444,4.82222,4.93889,18186872.0
600325.SS,20120405,4.7333300000000005,4.89444,4.72222,4.8777800000000004,14280043.0
600325.SS,20120330,4.61667,4.79444,4.61667,4.7388900000000005,12659461.0
600325.SS,20120329,4.63333,4.79444,4.5166699999999995,4.63889,19807841.0
600325.SS,20120328,4.66667,4.77778,4.55556,4.63333,15652588.0
600325.SS,20120327,4.7,4.75,4.67778,4.68889,8172702.0
600325.SS,20120326,4.7611099999999995,4.7611099999999995,4.63333,4.69444,14108069.0
600325.SS,20120323,4.85,4.85,4.85,4.85,0.0
600325.SS,20120322,4.80556,4.9,4.7666699999999995,4.85,14644746.0
600325.SS,20120321,4.79444,4.8722199999999996,4.7388900000000005,4.80556,11127373.0
600325.SS,20120320,4.7666699999999995,4.9,4.74444,4.78333,16837060.0
600325.SS,20120319,4.75,4.827780000000001,4.7,4.82222,10684591.0
600325.SS,20120316,4.672219999999999,4.81111,4.672219999999999,4.78889,18088184.0
600325.SS,20120315,4.83889,4.8444400000000005,4.63889,4.683330000000001,31359622.0
600325.SS,20120314,5.1222199999999996,5.25,4.83333,4.86111,46558093.0
600325.SS,20120313,5.06111,5.1,5.02222,5.08889,21518275.0
600325.SS,20120312,5.2,5.21111,5.0,5.03889,26343164.0
600325.SS,20120309,5.21111,5.25556,5.1277800000000004,5.2,14786251.0
600325.SS,20120308,5.1222199999999996,5.30556,5.11667,5.17778,34951923.0
600325.SS,20120307,5.08889,5.2333300000000005,5.07222,5.08889,23187548.0
600325.SS,20120306,5.16667,5.22778,5.0944400000000005,5.16111,29229262.0
600325.SS,20120305,5.35,5.35,5.1555599999999995,5.18889,56533198.0
600325.SS,20120302,4.86111,5.35556,4.86111,5.31111,90954378.0
600325.SS,20120301,4.827780000000001,4.92778,4.81111,4.86667,18828203.0
600325.SS,20120229,4.91667,4.922219999999999,4.77778,4.83333,27458618.0
600325.SS,20120228,4.97778,5.07222,4.9,5.0,27911376.0
600325.SS,20120227,5.08889,5.17778,4.92778,4.95556,28590984.0
600325.SS,20120224,4.83889,5.1555599999999995,4.81111,5.077780000000001,32114030.0
600325.SS,20120223,4.83889,4.97222,4.79444,4.8444400000000005,24181150.0
600325.SS,20120222,4.577780000000001,4.85,4.57222,4.83333,63920999.0
600325.SS,20120221,4.42778,4.58889,4.3722199999999996,4.566669999999999,25307269.0
600325.SS,20120220,4.45,4.54444,4.4,4.422219999999999,22372225.0
600325.SS,20120217,4.41667,4.44444,4.28889,4.3777800000000004,9703863.0
600325.SS,20120216,4.36667,4.47778,4.35,4.4055599999999995,16094558.0
600325.SS,20120215,4.3,4.47778,4.2666699999999995,4.38889,31462726.0
600325.SS,20120214,4.2333300000000005,4.33333,4.18889,4.327780000000001,18373115.0
600325.SS,20120213,4.21111,4.28889,4.14444,4.24444,24762938.0
600325.SS,20120210,4.19444,4.43889,4.19444,4.327780000000001,62696311.0
600325.SS,20120209,4.07222,4.28333,4.02778,4.2,47713154.0
600325.SS,20120208,3.98889,3.98889,3.98889,3.98889,0.0
600325.SS,20120207,4.03889,4.04444,3.9833300000000005,3.98889,11044894.0
600325.SS,20120206,4.14444,4.1555599999999995,4.0,4.05556,25654795.0
600325.SS,20120203,4.06111,4.16111,4.05,4.1277800000000004,9384356.0
600325.SS,20120202,4.0166699999999995,4.077780000000001,3.99444,4.07222,8162651.0
600325.SS,20120201,4.05556,4.07222,3.9833300000000005,4.00556,10080983.0
600325.SS,20120131,4.10556,4.10556,4.02778,4.06111,9952313.0
600325.SS,20120130,4.2666699999999995,4.2666699999999995,4.08333,4.0944400000000005,12124215.0
600325.SS,20120120,4.2,4.27778,4.1277800000000004,4.25,17917834.0
600325.SS,20120119,4.05556,4.18889,4.05556,4.172219999999999,12599726.0
600325.SS,20120118,4.05556,4.21667,4.05,4.08889,17912938.0
600325.SS,20120117,3.8777800000000004,4.1,3.84444,4.07222,9478075.0
600325.SS,20120116,4.00556,4.04444,3.8777800000000004,3.88889,5962158.0
600325.SS,20120113,4.077780000000001,4.08889,3.95,4.05556,8923226.0
600325.SS,20120112,4.02778,4.172219999999999,4.02222,4.08333,11323519.0
600325.SS,20120111,4.0944400000000005,4.0944400000000005,4.00556,4.04444,10958679.0
600325.SS,20120110,3.98889,4.10556,3.9555599999999997,4.1,12712342.0
600325.SS,20120109,3.84444,4.0,3.82778,3.98889,7585072.0
600325.SS,20120106,3.8111099999999998,3.88889,3.80556,3.8666699999999996,7059762.0
600325.SS,20120105,3.9,3.94444,3.8111099999999998,3.81667,5357644.0
600325.SS,20120104,4.05556,4.05556,3.88889,3.91111,3709764.0
600325.SS,20111230,3.9388900000000002,4.066669999999999,3.91667,4.0166699999999995,10137593.0
600325.SS,20111229,3.88889,3.9555599999999997,3.8777800000000004,3.91111,4327081.0
600325.SS,20111228,3.7944400000000003,3.91667,3.7666699999999995,3.91667,5543010.0
600325.SS,20111227,3.88889,3.91667,3.80556,3.84444,4159471.0
600325.SS,20111226,3.88889,3.9555599999999997,3.8722199999999996,3.88889,4774284.0
600325.SS,20111223,3.8,3.94444,3.8,3.90556,8316167.0
600325.SS,20111222,3.8111099999999998,3.8666699999999996,3.72778,3.81667,6679319.0
600325.SS,20111221,4.0,4.0,3.84444,3.8666699999999996,5548415.0
600325.SS,20111220,3.93333,4.03333,3.9277800000000003,3.9666699999999997,8952296.0
600325.SS,20111219,3.9388900000000002,4.02222,3.8777800000000004,3.94444,10152848.0
600325.SS,20111216,3.8833300000000004,4.0,3.8666699999999996,3.99444,9929324.0
600325.SS,20111215,3.91111,3.91111,3.91111,3.91111,0.0
600325.SS,20111214,3.94444,3.97778,3.88889,3.91111,6445732.0
600325.SS,20111213,4.06111,4.07222,3.91111,3.93333,9817312.0
600325.SS,20111212,4.19444,4.21111,4.077780000000001,4.08333,13505369.0
600325.SS,20111209,4.21111,4.33889,4.19444,4.25,14008774.0
600325.SS,20111208,4.2,4.27222,4.13333,4.24444,8506795.0
600325.SS,20111207,4.183330000000001,4.2333300000000005,4.172219999999999,4.21667,4963693.0
600325.SS,20111206,4.172219999999999,4.25,4.16111,4.183330000000001,9854352.0
600325.SS,20111205,4.28889,4.28889,4.16111,4.19444,8368438.0
600325.SS,20111202,4.36667,4.36667,4.25,4.30556,8676288.0
600325.SS,20111201,4.36111,4.47778,4.327780000000001,4.4055599999999995,29688871.0
600325.SS,20111130,4.28333,4.31111,4.16667,4.22778,10418920.0
600325.SS,20111129,4.2388900000000005,4.33333,4.21111,4.327780000000001,10402394.0
600325.SS,20111128,4.1555599999999995,4.25,4.08889,4.2388900000000005,12611878.0
600325.SS,20111125,4.22222,4.2333300000000005,4.13889,4.15,7912471.0
600325.SS,20111124,4.183330000000001,4.28889,4.13333,4.25,11886451.0
600325.SS,20111123,4.27222,4.29444,4.20556,4.21667,14787544.0
600325.SS,20111122,4.25,4.27222,4.18889,4.2666699999999995,7423790.0
600325.SS,20111121,4.28333,4.28889,4.2333300000000005,4.25,6183797.0
600325.SS,20111118,4.27778,4.28889,4.22778,4.2666699999999995,11557832.0
600325.SS,20111117,4.35556,4.36667,4.29444,4.31111,6687785.0
600325.SS,20111116,4.47778,4.4833300000000005,4.327780000000001,4.3444400000000005,11642155.0
600325.SS,20111115,4.46111,4.49444,4.42778,4.4833300000000005,7121531.0
600325.SS,20111114,4.38333,4.47778,4.36111,4.46667,11846975.0
600325.SS,20111111,4.33889,4.4,4.33889,4.35556,5363177.0
600325.SS,20111110,4.422219999999999,4.422219999999999,4.33333,4.36111,15481305.0
600325.SS,20111109,4.46667,4.5,4.38889,4.47222,8880795.0
600325.SS,20111108,4.5,4.5111099999999995,4.422219999999999,4.46111,12742468.0
600325.SS,20111107,4.577780000000001,4.577780000000001,4.5,4.5,9876418.0
600325.SS,20111104,4.54444,4.61111,4.52222,4.5944400000000005,15537233.0
600325.SS,20111103,4.52778,4.56111,4.4833300000000005,4.52778,25064984.0
600325.SS,20111102,4.41667,4.5166699999999995,4.35556,4.5166699999999995,19907125.0
600325.SS,20111101,4.52222,4.57222,4.45556,4.49444,22126329.0
600325.SS,20111031,4.61111,4.61667,4.5111099999999995,4.58889,14543726.0
600325.SS,20111028,4.54444,4.86111,4.54444,4.61667,40706354.0
600325.SS,20111027,4.4888900000000005,4.52778,4.42778,4.5,12943073.0
600325.SS,20111026,4.41111,4.56111,4.39444,4.55,25933675.0
600325.SS,20111025,4.29444,4.47222,4.2611099999999995,4.44444,14350122.0
600325.SS,20111024,4.21111,4.316669999999999,4.17778,4.31111,9847804.0
600325.SS,20111021,4.25,4.32222,4.17778,4.21111,10907300.0
600325.SS,20111020,4.41667,4.41667,4.16667,4.2388900000000005,15272876.0
600325.SS,20111019,4.4833300000000005,4.5166699999999995,4.38889,4.41111,9879311.0
600325.SS,20111018,4.5111099999999995,4.5111099999999995,4.45556,4.47778,17401181.0
600325.SS,20111017,4.52222,4.577780000000001,4.50556,4.54444,8177558.0
600325.SS,20111014,4.57222,4.577780000000001,4.4888900000000005,4.53333,10240951.0
600325.SS,20111013,4.53889,4.5944400000000005,4.5,4.57222,14697904.0
600325.SS,20111012,4.36667,4.55556,4.35,4.53889,21160269.0
600325.SS,20111011,4.54444,4.566669999999999,4.3444400000000005,4.38889,17279536.0
600325.SS,20111010,4.65,4.66667,4.4055599999999995,4.45556,23151092.0
600325.SS,20110930,4.672219999999999,4.7,4.6277800000000004,4.63889,9838411.0
600325.SS,20110929,4.7,4.72778,4.61667,4.7,18242968.0
600325.SS,20110928,4.79444,4.82222,4.71111,4.7333300000000005,11696749.0
600325.SS,20110927,4.83333,4.8444400000000005,4.72778,4.75556,10999408.0
600325.SS,20110926,4.91667,4.95,4.7611099999999995,4.78889,16728257.0
600325.SS,20110923,4.95556,4.99444,4.85556,4.95,15555145.0
600325.SS,20110922,5.25,5.25556,5.02222,5.02778,22365974.0
600325.SS,20110921,5.2,5.316669999999999,5.1555599999999995,5.30556,22882324.0
600325.SS,20110920,5.27778,5.27778,5.13889,5.2,11264882.0
600325.SS,20110919,5.316669999999999,5.36111,5.16667,5.18889,16688300.0
600325.SS,20110916,5.38333,5.4,5.32222,5.33889,8442355.0
600325.SS,20110915,5.39444,5.43889,5.327780000000001,5.35556,18542205.0
600325.SS,20110914,5.3777800000000004,5.4,5.31111,5.38333,10072120.0
600325.SS,20110913,5.50556,5.5111099999999995,5.27778,5.3722199999999996,23613370.0
600325.SS,20110909,5.57222,5.63333,5.54444,5.56111,11327076.0
600325.SS,20110908,5.67778,5.69444,5.55556,5.61111,13642618.0
600325.SS,20110907,5.61111,5.683330000000001,5.57222,5.6555599999999995,15030810.0
600325.SS,20110906,5.58333,5.65,5.566669999999999,5.6,5442163.0
600325.SS,20110905,5.61111,5.64444,5.566669999999999,5.5944400000000005,6923423.0
600325.SS,20110902,5.66667,5.672219999999999,5.6,5.6277800000000004,6746200.0
600325.SS,20110901,5.71667,5.7666699999999995,5.6555599999999995,5.66111,10358323.0
600325.SS,20110831,5.7388900000000005,5.74444,5.65,5.71111,13636276.0
600325.SS,20110830,5.7388900000000005,5.8,5.69444,5.72778,11161962.0
600325.SS,20110829,5.77222,5.77778,5.68889,5.71667,7928244.0
600325.SS,20110826,5.7611099999999995,5.86111,5.7388900000000005,5.82222,12188074.0
600325.SS,20110825,5.6555599999999995,5.80556,5.63889,5.79444,16692964.0
600325.SS,20110824,5.75,5.77222,5.6277800000000004,5.64444,8820164.0
600325.SS,20110823,5.6555599999999995,5.72778,5.63333,5.72222,8488811.0
600325.SS,20110822,5.6555599999999995,5.7,5.58333,5.63333,13179029.0
600325.SS,20110819,5.6,5.66111,5.55,5.63889,15574322.0
600325.SS,20110818,5.81111,5.816669999999999,5.66667,5.672219999999999,19006511.0
600325.SS,20110817,5.88333,5.93889,5.77778,5.81111,15056267.0
600325.SS,20110816,6.0111099999999995,6.04444,5.88889,5.91111,19624174.0
600325.SS,20110815,6.02778,6.1222199999999996,5.933330000000001,6.0,29080795.0
600325.SS,20110812,6.0,6.19444,5.94444,5.99444,21470171.0
600325.SS,20110811,5.72222,6.11111,5.71111,6.0,22792950.0
600325.SS,20110810,5.9055599999999995,5.97778,5.78333,5.81111,17747336.0
600325.SS,20110809,5.55556,5.82222,5.5111099999999995,5.7666699999999995,25418437.0
600325.SS,20110808,5.8777800000000004,5.97222,5.55556,5.67778,20605388.0
600325.SS,20110805,5.83333,6.02778,5.75,5.91667,26546684.0
600325.SS,20110804,6.38889,6.52778,6.11667,6.13889,62574685.0
600325.SS,20110803,6.183330000000001,6.183330000000001,6.08333,6.13889,17872880.0
600325.SS,20110802,6.21111,6.25,6.08889,6.2333300000000005,21201653.0
600325.SS,20110801,6.06111,6.28333,6.0166699999999995,6.2666699999999995,26248504.0
600325.SS,20110729,6.1222199999999996,6.25,5.95,6.05556,16269638.0
600325.SS,20110728,6.08333,6.16111,6.03333,6.14444,19282284.0
600325.SS,20110727,5.91667,6.33333,5.8722199999999996,6.1277800000000004,39835201.0
600325.SS,20110726,5.78333,5.97778,5.7388900000000005,5.933330000000001,9755602.0
600325.SS,20110725,6.08333,6.08333,5.7611099999999995,5.81111,12479706.0
600325.SS,20110722,6.10556,6.15,6.02778,6.0944400000000005,22169092.0
600325.SS,20110721,6.04444,6.11667,5.93889,6.05556,16202587.0
600325.SS,20110720,5.9833300000000005,6.077780000000001,5.97222,6.04444,11904255.0
600325.SS,20110719,5.95,6.10556,5.89444,6.0111099999999995,20852892.0
600325.SS,20110718,5.8777800000000004,6.05556,5.72222,6.04444,37351553.0
600325.SS,20110715,,,,,
600325.SS,20110714,5.96667,6.0111099999999995,5.89444,5.97778,7771325.0
600325.SS,20110713,5.85556,5.9888900000000005,5.85,5.96111,13767950.0
600325.SS,20110712,6.0,6.0,5.816669999999999,5.83889,26438810.0
600325.SS,20110711,6.07222,6.1,5.9888900000000005,6.0111099999999995,18418111.0
600325.SS,20110708,6.08333,6.1555599999999995,6.05556,6.08333,10999787.0
600325.SS,20110707,6.13889,6.19444,6.05,6.07222,22903067.0
600325.SS,20110706,6.24444,6.25556,6.02778,6.15,29470068.0
600325.SS,20110705,6.3444400000000005,6.41667,6.2388900000000005,6.27778,15839960.0
600325.SS,20110704,6.27778,6.41667,6.27778,6.36111,18335068.0
600325.SS,20110701,6.2666699999999995,6.4,6.22222,6.25556,27969172.0
600325.SS,20110630,6.00556,6.33333,5.96111,6.2333300000000005,31040195.0
600325.SS,20110629,6.0944400000000005,6.2333300000000005,6.00556,6.0111099999999995,21463333.0
600325.SS,20110628,5.95,6.16111,5.88889,6.11667,22120529.0
600325.SS,20110627,6.02222,6.02778,5.88889,5.95556,13686856.0
600325.SS,20110624,5.9,6.07222,5.88889,5.99444,21024115.0
600325.SS,20110623,5.82222,6.02778,5.77778,5.95,20631058.0
600325.SS,20110622,5.86111,5.86667,5.75556,5.80556,10241273.0
600325.SS,20110621,5.67778,5.8722199999999996,5.67778,5.83889,22795151.0
600325.SS,20110620,5.6,5.72778,5.58889,5.66111,12355254.0
600325.SS,20110617,5.6277800000000004,5.72222,5.58333,5.61111,9588395.0
600325.SS,20110616,5.66667,5.683330000000001,5.61111,5.6277800000000004,5915738.0
600325.SS,20110615,5.77778,5.78889,5.7,5.70556,7256425.0
600325.SS,20110614,5.61111,5.9,5.61111,5.77778,19800434.0
600325.SS,20110613,5.61111,5.63889,5.566669999999999,5.61111,5449279.0
600325.SS,20110610,5.55556,5.7333300000000005,5.54444,5.6555599999999995,9840497.0
600325.SS,20110609,5.69444,5.69444,5.566669999999999,5.58333,8154144.0
600325.SS,20110608,5.683330000000001,5.7611099999999995,5.61667,5.71667,11401807.0
600325.SS,20110607,5.6555599999999995,5.7,5.6222199999999996,5.672219999999999,5752255.0
600325.SS,20110603,5.52778,5.683330000000001,5.5166699999999995,5.6555599999999995,7702139.0
600325.SS,20110602,5.58333,5.60556,5.4888900000000005,5.52222,7964413.0
600325.SS,20110601,5.6555599999999995,5.68889,5.61111,5.67778,11890971.0
600325.SS,20110531,5.6222199999999996,5.66111,5.53333,5.65,13108347.0
600325.SS,20110530,5.72222,5.80556,5.577780000000001,5.61111,11936920.0
600325.SS,20110527,5.7611099999999995,5.80556,5.69444,5.7333300000000005,10257030.0
600325.SS,20110526,5.75556,5.82222,5.71111,5.71667,9735509.0
600325.SS,20110525,5.77778,5.83333,5.69444,5.7,8423730.0
600325.SS,20110524,5.7666699999999995,5.816669999999999,5.71667,5.78889,8855314.0
600325.SS,20110523,5.97222,6.0111099999999995,5.75,5.77222,13493468.0
600325.SS,20110520,6.11667,6.1222199999999996,5.97778,5.9888900000000005,12730815.0
600325.SS,20110519,6.20556,6.22778,6.0944400000000005,6.1222199999999996,13086018.0
600325.SS,20110518,6.1277800000000004,6.24444,6.08333,6.20556,10704136.0
600325.SS,20110517,6.22222,6.27778,6.077780000000001,6.11111,15789519.0
600325.SS,20110516,6.19444,6.28889,6.16667,6.22222,16057332.0
600325.SS,20110513,6.03889,6.19444,6.03889,6.18889,9839254.0
600325.SS,20110512,6.08333,6.19444,6.04444,6.05,11982152.0
600325.SS,20110511,6.08333,6.20556,6.02778,6.13889,11521262.0
600325.SS,20110510,6.05556,6.08889,5.9888900000000005,6.08333,6705544.0
600325.SS,20110509,6.0166699999999995,6.08889,5.9888900000000005,6.05556,9037580.0
600325.SS,20110506,6.1,6.14444,6.0111099999999995,6.02778,12865117.0
600325.SS,20110505,5.95,6.21667,5.8777800000000004,6.18889,17089452.0
600325.SS,20110504,6.14444,6.172219999999999,5.9,5.96111,12967304.0
600325.SS,20110503,6.16111,6.19444,6.06111,6.17778,9693547.0
600325.SS,20110429,6.08333,6.22222,6.08333,6.16111,11489938.0
600325.SS,20110428,6.21111,6.2666699999999995,6.04444,6.077780000000001,13140049.0
600325.SS,20110427,6.33333,6.35556,6.15,6.19444,10902553.0
600325.SS,20110426,6.25,6.3444400000000005,6.21111,6.33333,12558872.0
600325.SS,20110425,6.32222,6.36111,6.19444,6.2666699999999995,15371406.0
600325.SS,20110422,6.41667,6.41667,6.3,6.316669999999999,17451099.0
600325.SS,20110421,6.41667,6.45556,6.3444400000000005,6.43889,22289114.0
600325.SS,20110420,6.611110000000001,6.638889999999999,6.3444400000000005,6.38333,28829153.0
600325.SS,20110419,6.638889999999999,6.68889,6.555560000000001,6.588889999999999,19883264.0
600325.SS,20110418,6.5,6.75,6.4833300000000005,6.694439999999999,30073113.0
600325.SS,20110415,6.4055599999999995,6.588889999999999,6.4,6.56111,25077222.0
600325.SS,20110414,6.566669999999999,6.611110000000001,6.42778,6.433330000000001,23455633.0
600325.SS,20110413,6.5,6.638889999999999,6.42778,6.611110000000001,25010917.0
600325.SS,20110412,6.661110000000001,6.661110000000001,6.46667,6.53889,29480137.0
600325.SS,20110411,7.04444,7.066669999999999,6.6055600000000005,6.661110000000001,50643590.0
600325.SS,20110408,,,,,
600325.SS,20110407,7.055560000000001,7.08333,6.96667,7.03333,20419128.0
600325.SS,20110406,6.77778,7.066669999999999,6.71667,7.055560000000001,44343612.0
600325.SS,20110401,6.67778,6.88333,6.67778,6.81111,21163590.0
600325.SS,20110331,6.86667,6.933330000000001,6.65556,6.694439999999999,28104498.0
600325.SS,20110330,6.888889999999999,6.97222,6.70556,6.86667,36369263.0
600325.SS,20110329,6.88333,7.15556,6.78333,6.888889999999999,43079692.0
600325.SS,20110328,6.84444,7.22222,6.827780000000001,6.8944399999999995,61987729.0
600325.SS,20110325,6.6055600000000005,6.994439999999999,6.588889999999999,6.827780000000001,65866727.0
600325.SS,20110324,6.672219999999999,6.7333300000000005,6.55,6.638889999999999,45990279.0
600325.SS,20110323,6.3722199999999996,6.9833300000000005,6.35,6.672219999999999,85730067.0
600325.SS,20110322,6.49444,6.55,6.35,6.4,26287562.0
600325.SS,20110321,6.38333,6.577780000000001,6.35556,6.49444,30769522.0
600325.SS,20110318,6.33333,6.4833300000000005,6.25,6.433330000000001,26626754.0
600325.SS,20110317,6.4888900000000005,6.4888900000000005,6.29444,6.3,36586877.0
600325.SS,20110316,6.47222,6.70556,6.44444,6.555560000000001,60241999.0
600325.SS,20110315,6.36667,6.577780000000001,6.31111,6.52778,94590225.0
600325.SS,20110314,6.19444,6.35556,6.19444,6.2666699999999995,31550902.0
600325.SS,20110311,6.36111,6.4888900000000005,6.183330000000001,6.22778,56110716.0
600325.SS,20110310,6.47778,6.555560000000001,6.327780000000001,6.43889,54921694.0
600325.SS,20110309,6.44444,6.6,6.39444,6.47778,53066570.0
600325.SS,20110308,6.4888900000000005,6.54444,6.33889,6.4888900000000005,74751350.0
600325.SS,20110307,6.611110000000001,6.77778,6.41111,6.53889,222252575.0
600325.SS,20110304,5.79444,6.33889,5.78889,6.33889,186511165.0
600325.SS,20110303,5.72778,5.8,5.69444,5.7611099999999995,33270005.0
600325.SS,20110302,5.69444,5.7611099999999995,5.64444,5.70556,23598704.0
600325.SS,20110301,5.6,5.83333,5.58889,5.74444,53832848.0
600325.SS,20110228,5.58889,5.61111,5.55,5.60556,20963711.0
600325.SS,20110225,5.6222199999999996,5.6277800000000004,5.56111,5.6,19291498.0
600325.SS,20110224,5.6,5.64444,5.57222,5.6277800000000004,16188142.0
600325.SS,20110223,5.577780000000001,5.6222199999999996,5.566669999999999,5.60556,13827150.0
600325.SS,20110222,5.65,5.65,5.52222,5.61111,44622299.0
600325.SS,20110221,5.6,5.6555599999999995,5.58333,5.6555599999999995,21180953.0
600325.SS,20110218,5.65,5.7,5.5944400000000005,5.64444,22918842.0
600325.SS,20110217,5.7333300000000005,5.75556,5.56111,5.63889,33143440.0
600325.SS,20110216,5.68889,5.75,5.6277800000000004,5.74444,24975040.0
600325.SS,20110215,5.74444,5.75,5.67778,5.68889,28708286.0
600325.SS,20110214,5.6222199999999996,5.75556,5.61111,5.7333300000000005,37008711.0
600325.SS,20110211,5.53889,5.67778,5.52222,5.64444,34898290.0
600325.SS,20110210,5.47222,5.577780000000001,5.43889,5.55556,20549052.0
600325.SS,20110209,5.53333,5.53333,5.46111,5.47222,15429769.0
600325.SS,20110201,5.50556,5.5944400000000005,5.50556,5.58333,18537574.0
600325.SS,20110131,,,,,
