<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600497.SS,20091222,9.68229,9.74099,9.172310000000001,9.175980000000001,26337896.0
600497.SS,20091221,9.64193,9.83271,9.31173,9.68229,32329846.0
600497.SS,20091218,9.83271,9.89508,9.542869999999999,9.62725,35109762.0
600497.SS,20091217,10.4564,10.6215,9.906089999999999,9.96113,51935079.0
600497.SS,20091216,10.2436,10.5738,10.1299,10.3207,53276860.0
600497.SS,20091215,10.1996,10.915,10.1629,10.5445,64724016.0
600497.SS,20091214,9.79236,10.2363,9.72265,10.1886,41150326.0
600497.SS,20091211,9.83271,9.95012,9.75933,9.88775,20016627.0
600497.SS,20091210,9.84372,9.95379,9.67862,9.83271,25844544.0
600497.SS,20091209,9.64927,10.2436,9.392439999999999,9.81804,74089495.0
600497.SS,20091208,11.6819,11.6819,11.6819,11.6819,0.0
600497.SS,20091207,11.6819,11.6819,11.6819,11.6819,0.0
600497.SS,20091204,11.6819,11.6819,11.6819,11.6819,0.0
600497.SS,20091203,11.6819,11.6819,11.6819,11.6819,0.0
600497.SS,20091202,11.6819,11.6819,11.6819,11.6819,0.0
600497.SS,20091201,11.6819,11.6819,11.6819,11.6819,0.0
600497.SS,20091130,11.5021,11.7002,11.3406,11.6819,68483757.0
600497.SS,20091127,11.9827,11.9827,11.3847,11.4654,67434132.0
600497.SS,20091126,11.8873,12.6541,11.8506,12.0414,116899408.0
600497.SS,20091125,11.0691,11.6268,10.9701,11.5204,41200517.0
600497.SS,20091124,11.4397,11.7406,10.9701,11.0655,57477395.0
600497.SS,20091123,11.2819,11.4691,11.2086,11.4103,37878869.0
600497.SS,20091120,11.2636,11.2746,11.0801,11.2269,26620914.0
600497.SS,20091119,11.348,11.37,11.1939,11.3003,26154867.0
600497.SS,20091118,11.2563,11.425,11.1975,11.3076,30473527.0
600497.SS,20091117,11.7296,11.8103,11.2636,11.2966,62826908.0
600497.SS,20091116,,,,,
600497.SS,20091113,10.827,11.1168,10.7243,11.0948,37152057.0
600497.SS,20091112,10.8967,11.2379,10.8967,10.9554,33233618.0
600497.SS,20091111,10.9664,10.9701,10.6399,10.7646,25044539.0
600497.SS,20091110,11.2636,11.3333,10.9591,10.9774,32019962.0
600497.SS,20091109,10.9848,11.2856,10.86,11.1645,39204286.0
600497.SS,20091106,10.8417,11.1315,10.7793,10.9848,39794151.0
600497.SS,20091105,10.9884,11.0178,10.6692,10.8417,26400969.0
600497.SS,20091104,10.9958,11.0765,10.7903,10.9444,35110419.0
600497.SS,20091103,10.6692,10.9994,10.6582,10.7903,33578607.0
600497.SS,20091102,9.8694,10.6032,9.75933,10.5812,37008028.0
600497.SS,20091030,10.5775,10.6399,10.2436,10.328,42008316.0
600497.SS,20091029,10.5665,10.6839,9.906089999999999,10.2216,67365360.0
600497.SS,20091028,10.8967,11.0508,10.6032,10.9517,48656924.0
600497.SS,20091027,11.2232,11.4764,10.9297,10.9591,63939690.0
600497.SS,20091026,11.0691,11.6452,10.9334,11.4764,69834652.0
600497.SS,20091023,10.8673,11.2232,10.7499,11.0655,57984037.0
600497.SS,20091022,11.1866,11.3626,10.8233,10.8417,58031185.0
600497.SS,20091021,10.7536,11.0801,10.7463,10.8967,50176266.0
600497.SS,20091020,11.0251,11.1389,10.7316,10.86,55673362.0
600497.SS,20091019,10.328,10.9921,10.2473,10.8563,62320258.0
600497.SS,20091016,10.4895,10.5665,10.1629,10.3794,33580671.0
600497.SS,20091015,10.6692,10.86,10.3464,10.4784,48055388.0
600497.SS,20091014,10.3757,10.9334,10.2767,10.5482,76288521.0
600497.SS,20091013,10.1996,10.383,10.1262,10.3647,34139328.0
600497.SS,20091012,10.4564,10.4564,10.1042,10.2253,58634067.0
600497.SS,20091009,9.906089999999999,10.5555,9.90242,10.5555,103564660.0
600497.SS,20090930,9.010869999999999,9.748330000000001,9.010869999999999,9.59423,64853549.0
600497.SS,20090929,8.94483,8.94483,8.62197,8.86045,22315462.0
600497.SS,20090928,9.24202,9.45115,8.62197,8.79074,24086530.0
600497.SS,20090925,9.39978,9.484169999999999,9.19065,9.23468,29811883.0
600497.SS,20090924,9.465819999999999,9.90242,9.0549,9.62725,35893052.0
600497.SS,20090923,9.97213,10.2326,9.410789999999999,9.64193,33078638.0
600497.SS,20090922,10.383,10.4564,9.91343,9.98681,31157804.0
600497.SS,20090921,10.1299,10.4197,9.906089999999999,10.4087,35261973.0
600497.SS,20090918,10.6435,10.7756,10.0528,10.3133,46778411.0
600497.SS,20090917,10.9004,11.1168,10.7866,10.8343,45886716.0
600497.SS,20090916,10.8233,11.1462,10.3647,10.7206,61877303.0
600497.SS,20090915,10.6215,11.1902,10.3097,10.8307,58719327.0
600497.SS,20090914,10.2583,10.7426,10.1262,10.4895,38520011.0
600497.SS,20090911,10.0528,10.6692,9.983139999999999,10.3464,53760149.0
600497.SS,20090910,10.5555,10.9261,10.3427,10.4858,54745133.0
600497.SS,20090909,10.5518,11.0875,10.5041,10.86,107994416.0
600497.SS,20090908,9.72631,10.3647,9.59423,10.3427,68420204.0
600497.SS,20090907,9.94278,10.251,9.6566,9.99415,84346936.0
600497.SS,20090904,9.209,9.95012,9.19065,9.95012,100828536.0
600497.SS,20090903,8.262410000000001,9.04389,8.262410000000001,9.04389,46467134.0
600497.SS,20090902,8.08997,8.40183,7.88818,8.22206,31758613.0
600497.SS,20090901,8.47521,8.658660000000001,8.07163,8.23306,34593311.0
600497.SS,20090831,9.52085,9.52085,8.63664,8.64765,54161330.0
600497.SS,20090828,9.90242,10.0639,9.502510000000001,9.59423,38427922.0
600497.SS,20090827,9.906089999999999,10.1666,9.75933,9.85106,32493886.0
600497.SS,20090826,9.906089999999999,10.4197,9.69329,10.1702,39508263.0
600497.SS,20090825,10.2363,10.2803,9.5392,10.0602,56327546.0
600497.SS,20090824,10.3794,10.6802,10.2693,10.4858,65004212.0
600497.SS,20090821,9.57589,10.0932,9.26403,10.0492,62493334.0
600497.SS,20090820,9.392439999999999,9.72265,9.172310000000001,9.63092,51134100.0
600497.SS,20090819,10.0125,10.0418,9.06224,9.24202,51014526.0
600497.SS,20090818,9.58323,10.0859,9.52085,10.0125,50734659.0
600497.SS,20090817,9.8694,10.3757,9.57956,9.58323,52174654.0
600497.SS,20090814,10.9114,11.3553,10.5298,10.6435,74507999.0
600497.SS,20090813,10.273,10.9334,10.0895,10.8196,63700631.0
600497.SS,20090812,10.7316,10.9334,9.98681,10.1116,56252415.0
600497.SS,20090811,11.4837,11.4837,10.9554,11.0471,35030360.0
600497.SS,20090810,10.827,11.5608,10.8087,11.5204,74127478.0
600497.SS,20090807,11.5571,11.8139,10.6912,10.7279,82584366.0
600497.SS,20090806,12.3606,12.5697,11.8543,11.88,68963480.0
600497.SS,20090805,12.511,12.6578,11.7772,12.6504,79908952.0
600497.SS,20090804,11.7956,12.8045,11.7956,12.4743,112048764.0
600497.SS,20090803,11.1719,11.99,10.9627,11.7662,109046645.0
600497.SS,20090731,10.1336,10.9407,10.0162,10.9407,93924779.0
600497.SS,20090730,9.70797,10.0162,9.26403,9.94645,70276880.0
600497.SS,20090729,10.5151,10.6399,9.59423,9.64193,85830584.0
600497.SS,20090728,10.7866,11.1535,10.4638,10.6619,71721099.0
600497.SS,20090727,10.273,11.2269,10.1923,10.8784,105289772.0
600497.SS,20090724,10.1446,10.6032,9.72265,10.4528,102502207.0
600497.SS,20090723,10.0088,10.6325,9.906089999999999,10.0859,112595556.0
600497.SS,20090722,8.95951,10.0565,8.91548,9.89875,165339383.0
600497.SS,20090721,9.65294,9.752,8.88246,9.14296,155222307.0
600497.SS,20090720,8.50089,9.095260000000001,8.50089,9.095260000000001,74099767.0
600497.SS,20090717,7.7561,8.29177,7.708410000000001,8.26975,90617103.0
600497.SS,20090716,8.0166,8.31378,7.708410000000001,7.77078,97232467.0
600497.SS,20090715,7.557980000000001,7.91754,7.52129,7.9102,78623534.0
600497.SS,20090714,7.35619,7.568989999999999,7.35619,7.51395,34269737.0
600497.SS,20090713,7.466260000000001,7.51395,7.33785,7.35619,25877851.0
600497.SS,20090710,7.41122,7.5763300000000005,7.3672,7.466260000000001,40148536.0
600497.SS,20090709,7.293819999999999,7.39288,7.235119999999999,7.35619,23259290.0
600497.SS,20090708,7.293819999999999,7.41122,7.2241100000000005,7.30483,29803952.0
600497.SS,20090707,7.557980000000001,7.557980000000001,7.33785,7.37087,33474593.0
600497.SS,20090706,7.4846,7.679060000000001,7.32684,7.557980000000001,51305148.0
600497.SS,20090703,7.44791,7.4846,7.264469999999999,7.42957,36564366.0
600497.SS,20090702,7.2461199999999995,7.56532,7.2461199999999995,7.499280000000001,57851263.0
600497.SS,20090701,7.20943,7.293819999999999,7.1580699999999995,7.235119999999999,23054014.0
600497.SS,20090630,7.172739999999999,7.37087,7.070010000000001,7.2608,36528386.0
600497.SS,20090629,7.007639999999999,7.2608,7.007639999999999,7.1654100000000005,21275705.0
600497.SS,20090626,7.33785,7.36353,7.1544,7.1947600000000005,16598629.0
600497.SS,20090625,7.42957,7.50295,7.264469999999999,7.293819999999999,20961179.0
600497.SS,20090624,7.059010000000001,7.47726,7.059010000000001,7.41122,35398269.0
600497.SS,20090623,7.117710000000001,7.117710000000001,7.007639999999999,7.048,24967148.0
600497.SS,20090622,7.25713,7.264469999999999,7.1544,7.19843,18868440.0
600497.SS,20090619,7.352519999999999,7.42223,7.161739999999999,7.2534600000000005,26664894.0
600497.SS,20090618,7.41856,7.48093,7.30116,7.34885,24598435.0
600497.SS,20090617,7.293819999999999,7.4259,7.23145,7.381869999999999,17440716.0
600497.SS,20090616,7.2021,7.39655,7.1544,7.26814,18853972.0
600497.SS,20090615,7.264469999999999,7.33051,7.15073,7.30116,26639666.0
600497.SS,20090612,7.5763300000000005,7.657039999999999,7.29749,7.37087,25312912.0
600497.SS,20090611,7.44791,7.6974,7.42223,7.51395,29787827.0
600497.SS,20090610,7.646039999999999,7.704739999999999,7.42223,7.528630000000001,27022386.0
600497.SS,20090609,7.686389999999999,7.704739999999999,7.33785,7.499280000000001,34705546.0
600497.SS,20090608,7.8148100000000005,7.83315,7.598339999999999,7.68272,36980036.0
600497.SS,20090605,8.067960000000001,8.27342,7.8368199999999995,7.855160000000001,67937332.0
600497.SS,20090604,7.704739999999999,8.0276,7.59467,7.91754,74418114.0
600497.SS,20090603,7.4846,7.88818,7.42957,7.84783,65810637.0
600497.SS,20090602,7.602010000000001,7.70107,7.42957,7.51762,51651443.0
600497.SS,20090601,7.40756,7.613010000000001,7.30116,7.45525,54597967.0
600497.SS,20090527,7.220439999999999,7.33051,7.117710000000001,7.191089999999999,22838379.0
600497.SS,20090526,7.35619,7.5102899999999995,7.191089999999999,7.2131,27168996.0
600497.SS,20090525,7.01865,7.41122,6.97095,7.34885,24964431.0
600497.SS,20090522,7.1544,7.20943,7.05167,7.12138,20531315.0
600497.SS,20090521,7.264469999999999,7.466260000000001,7.22778,7.2461199999999995,28532791.0
600497.SS,20090520,7.59467,7.59467,7.34151,7.34885,41159971.0
600497.SS,20090519,7.33785,7.74143,7.20943,7.6497,70820647.0
600497.SS,20090518,7.09203,7.29749,7.01498,7.2828100000000004,26373659.0
600497.SS,20090515,7.10303,7.18375,7.040660000000001,7.07735,17786877.0
600497.SS,20090514,7.16908,7.2021,7.007639999999999,7.10303,31866639.0
600497.SS,20090513,7.191089999999999,7.39655,7.18375,7.30483,28130281.0
600497.SS,20090512,7.06635,7.25713,7.011310000000001,7.220439999999999,20683823.0
600497.SS,20090511,7.34885,7.38921,7.055339999999999,7.07368,38149379.0
600497.SS,20090508,7.38554,7.51395,7.2167699999999995,7.34885,38937368.0
600497.SS,20090507,7.6974,7.99091,7.557980000000001,7.568989999999999,66658076.0
600497.SS,20090506,7.44424,7.631360000000001,7.30116,7.5396399999999995,60992332.0
600497.SS,20090505,7.557980000000001,7.6387,7.39655,7.44791,47998071.0
600497.SS,20090504,7.37453,7.70107,7.24245,7.5763300000000005,73072147.0
600497.SS,20090430,7.33785,7.39655,7.2021,7.23145,38442302.0
600497.SS,20090429,7.055339999999999,7.293819999999999,6.91592,7.2021,54985825.0
600497.SS,20090428,7.147060000000001,7.147060000000001,7.147060000000001,7.147060000000001,0.0
600497.SS,20090427,7.1947600000000005,7.33785,7.02232,7.147060000000001,35067649.0
600497.SS,20090424,7.31216,7.5396399999999995,7.20943,7.39288,42827175.0
600497.SS,20090423,7.1544,7.53597,6.91592,7.27181,45876571.0
600497.SS,20090422,7.613010000000001,7.781789999999999,7.172739999999999,7.323169999999999,62182180.0
600497.SS,20090421,7.62402,7.737760000000001,7.1874199999999995,7.52129,81967371.0
600497.SS,20090420,7.8625,7.8625,7.8625,7.8625,0.0
600497.SS,20090417,8.06429,8.06429,7.59467,7.8625,108732796.0
600497.SS,20090416,7.440580000000001,8.02393,7.436910000000001,8.02393,112570753.0
600497.SS,20090415,6.8242,7.53597,6.75449,7.293819999999999,96357995.0
600497.SS,20090414,6.90124,6.952610000000001,6.78751,6.85355,38939162.0
600497.SS,20090413,6.97462,7.007639999999999,6.8242,6.90124,64003172.0
600497.SS,20090410,6.54169,6.952610000000001,6.54169,6.89757,74025735.0
600497.SS,20090409,6.3655800000000005,6.53068,6.3655800000000005,6.48299,26222923.0
600497.SS,20090408,6.68111,6.703119999999999,6.4206199999999995,6.42795,37351600.0
600497.SS,20090407,6.49399,6.78751,6.4573,6.71046,40170411.0
600497.SS,20090403,6.78751,6.8242,6.53435,6.5747100000000005,47011187.0
600497.SS,20090402,6.73614,6.8242,6.615069999999999,6.73981,55667535.0
600497.SS,20090401,6.69212,6.9562800000000005,6.673769999999999,6.70679,69244618.0
600497.SS,20090331,6.45364,6.76549,6.37659,6.65176,48669083.0
600497.SS,20090330,6.75082,6.78751,6.5673699999999995,6.64075,52363840.0
600497.SS,20090327,7.007639999999999,7.088360000000001,6.791180000000001,6.849880000000001,90296821.0
600497.SS,20090326,6.5673699999999995,7.11037,6.41328,7.055339999999999,97431209.0
600497.SS,20090325,6.5673699999999995,6.934260000000001,6.44263,6.6260699999999995,86894632.0
600497.SS,20090324,6.85722,6.875560000000001,6.62241,6.63708,85333966.0
600497.SS,20090323,6.8608899999999995,7.34518,6.6040600000000005,6.85355,130970562.0
600497.SS,20090320,6.3655800000000005,6.89757,6.3655800000000005,6.846210000000001,124942853.0
600497.SS,20090319,6.21882,6.4206199999999995,6.0684,6.27386,80022293.0
600497.SS,20090318,6.15645,6.53068,6.090409999999999,6.24451,94031901.0
600497.SS,20090317,5.98034,6.259180000000001,5.87395,6.14911,121388851.0
600497.SS,20090316,5.43001,5.962,5.37864,5.962,101466448.0
600497.SS,20090313,5.59511,5.61345,5.4116599999999995,5.419,24977606.0
600497.SS,20090312,5.31994,5.60245,5.2649,5.57676,32364346.0
600497.SS,20090311,5.64647,5.6868300000000005,5.31994,5.404319999999999,35647656.0
600497.SS,20090310,5.13649,5.54007,5.02642,5.48137,39683350.0
600497.SS,20090309,5.69784,5.74186,5.17685,5.19886,48464641.0
600497.SS,20090306,5.61345,5.7969,5.48871,5.6428,64107660.0
600497.SS,20090305,5.45202,5.7161800000000005,5.43001,5.7161800000000005,98923955.0
600497.SS,20090304,4.78061,5.19519,4.7696,5.19519,38756413.0
600497.SS,20090303,4.7329099999999995,4.83931,4.58982,4.7219,19410978.0
600497.SS,20090302,4.6742099999999995,4.876,4.54946,4.83931,22388514.0
600497.SS,20090227,5.316269999999999,5.316269999999999,4.83197,4.83197,40273371.0
600497.SS,20090226,5.87028,6.0097,5.21354,5.36763,49085393.0
600497.SS,20090225,5.77855,5.91063,5.551080000000001,5.79323,38762453.0
600497.SS,20090224,5.86661,6.04638,5.66849,5.67582,46619642.0
600497.SS,20090223,5.77855,6.053719999999999,5.6868300000000005,5.9436599999999995,49151524.0
600497.SS,20090220,5.53274,5.83359,5.485040000000001,5.82258,35913184.0
600497.SS,20090219,5.57676,5.6868300000000005,5.45202,5.5254,30686829.0
600497.SS,20090218,5.61345,5.81524,5.53274,5.54007,37871279.0
600497.SS,20090217,5.76021,6.083069999999999,5.50705,5.78589,70870046.0
600497.SS,20090216,5.83359,5.88128,5.65014,5.78222,51872710.0
600497.SS,20090213,5.57676,5.78589,5.54007,5.76388,58045102.0
600497.SS,20090212,5.6868300000000005,5.76021,5.45202,5.58777,64306612.0
600497.SS,20090211,5.906969999999999,6.30321,5.4667,5.80424,109873588.0
600497.SS,20090210,5.76021,6.0684,5.50338,6.0610599999999994,82878224.0
600497.SS,20090209,5.31994,5.63547,5.31994,5.63547,84047423.0
600497.SS,20090206,4.67054,5.12915,4.67054,5.12182,55075723.0
600497.SS,20090205,4.62284,4.842980000000001,4.53479,4.666869999999999,53669935.0
600497.SS,20090204,4.45774,4.7035599999999995,4.40271,4.62651,42198573.0
600497.SS,20090203,4.14588,4.45774,4.12754,4.40271,39752090.0
600497.SS,20090202,4.09819,4.16423,4.065169999999999,4.14955,14183318.0
600497.SS,20090123,4.14588,4.1679,4.035819999999999,4.0615,15065089.0
600497.SS,20090122,4.06884,4.14955,3.99913,4.1422099999999995,25816092.0
600497.SS,20090121,4.035819999999999,4.105519999999999,4.00279,4.0615,14043533.0
600497.SS,20090120,4.10186,4.1679,4.0248099999999996,4.09819,12714955.0
600497.SS,20090119,4.1789,4.2853,4.04315,4.105519999999999,19491189.0
600497.SS,20090116,4.16423,4.310980000000001,4.1202,4.14955,24108763.0
600497.SS,20090115,4.0725,4.21926,4.02114,4.12754,30565230.0
600497.SS,20090114,3.8597099999999998,4.12754,3.8597099999999998,4.11653,31887612.0
600497.SS,20090113,3.96244,4.02848,3.85604,3.87805,15826833.0
600497.SS,20090112,3.8523699999999996,4.16423,3.8230199999999996,4.03948,30643539.0
600497.SS,20090109,3.73863,3.8817199999999996,3.73863,3.87071,12934129.0
600497.SS,20090108,3.85604,3.88539,3.73496,3.73863,15685587.0
600497.SS,20090107,4.02848,4.13121,3.92942,3.93675,29586122.0
600497.SS,20090106,3.92575,4.06884,3.8743800000000004,4.03215,25400537.0
600497.SS,20090105,3.7789900000000003,3.96244,3.7789900000000003,3.9551,20660083.0
600497.SS,20081231,3.65425,3.70561,3.56986,3.6359,11029850.0
600497.SS,20081230,3.6322300000000003,3.7423,3.6322300000000003,3.66525,9453652.0
600497.SS,20081229,3.59554,3.6982699999999995,3.45246,3.64324,9114046.0
600497.SS,20081226,3.58454,3.66525,3.5588599999999997,3.59554,7476423.0
600497.SS,20081225,3.6322300000000003,3.67993,3.5625199999999997,3.5808699999999996,10402636.0
600497.SS,20081224,3.6836,3.69461,3.5588599999999997,3.60655,15243501.0
600497.SS,20081223,3.99546,4.0248099999999996,3.6322300000000003,3.68727,19683128.0
600497.SS,20081222,4.08718,4.08718,3.94409,3.99546,14294468.0
600497.SS,20081219,4.04315,4.094519999999999,3.99913,4.035819999999999,17334502.0
600497.SS,20081218,3.92942,4.065169999999999,3.8890599999999997,4.04315,16151904.0
600497.SS,20081217,3.98078,4.06884,3.92942,3.96244,19873138.0
600497.SS,20081216,3.8523699999999996,3.8890599999999997,3.70561,3.8743800000000004,13610210.0
600497.SS,20081215,3.85604,3.96244,3.76065,3.8523699999999996,14640897.0
600497.SS,20081212,4.03215,4.03215,3.74597,3.81201,27684259.0
600497.SS,20081211,4.21192,4.32566,4.03948,4.04315,29263079.0
600497.SS,20081210,4.13488,4.21926,3.96244,4.2045900000000005,36668732.0
600497.SS,20081209,4.14588,4.41371,4.1128599999999995,4.20825,60966695.0
600497.SS,20081208,3.8230199999999996,4.14588,3.8230199999999996,4.11653,40835661.0
600497.SS,20081205,3.7423,3.9110699999999996,3.6762599999999996,3.8046699999999998,28119095.0
600497.SS,20081204,3.8156800000000004,4.02848,3.7276300000000004,3.75331,45460959.0
600497.SS,20081203,3.4854800000000004,3.8450300000000004,3.4854800000000004,3.74597,49745799.0
600497.SS,20081202,3.3020300000000002,3.62123,3.2690099999999997,3.5038199999999997,37759690.0
600497.SS,20081201,3.22865,3.43411,3.19196,3.4194400000000003,16159536.0
600497.SS,20081128,3.34606,3.34606,3.20297,3.22865,15990633.0
600497.SS,20081127,3.5515199999999996,3.58454,3.33872,3.3534,28128068.0
600497.SS,20081126,3.25067,3.34606,3.20297,3.3057,11928635.0
600497.SS,20081125,3.22865,3.32038,3.17362,3.2396599999999998,13389270.0
600497.SS,20081124,3.3020300000000002,3.39008,3.17362,3.18096,14514933.0
600497.SS,20081121,3.26534,3.39375,3.1552700000000002,3.29469,19704895.0
600497.SS,20081120,3.29469,3.5441800000000003,3.1552700000000002,3.39008,31945766.0
600497.SS,20081119,3.04521,3.3570599999999997,3.04521,3.34239,23820531.0
600497.SS,20081118,3.4854800000000004,3.5515199999999996,3.1406,3.1406,39653717.0
600497.SS,20081117,3.2983599999999997,3.5038199999999997,3.29469,3.48915,38698004.0
600497.SS,20081114,3.07456,3.3020300000000002,3.0011799999999997,3.258,35594668.0
600497.SS,20081113,2.83608,3.07823,2.80306,3.01585,26827356.0
600497.SS,20081112,2.83241,2.89111,2.78471,2.86176,14785339.0
600497.SS,20081111,2.85442,2.9975099999999997,2.79572,2.8580900000000002,22680774.0
600497.SS,20081110,2.67464,2.8801,2.67464,2.87277,20590496.0
600497.SS,20081107,2.56458,2.65263,2.53523,2.62695,7022298.0
600497.SS,20081106,2.6379599999999996,2.65997,2.57558,2.60127,8373343.0
600497.SS,20081105,2.66731,2.7627,2.61227,2.69666,14556166.0
600497.SS,20081104,2.53156,2.60494,2.53156,2.59026,5937993.0
600497.SS,20081103,2.53156,2.6086,2.51688,2.56458,6026303.0
600497.SS,20081031,2.55724,2.58292,2.51321,2.56091,6261579.0
600497.SS,20081030,2.53156,2.6086,2.5058700000000003,2.56825,9514177.0
600497.SS,20081029,2.6783099999999997,2.7076700000000002,2.49487,2.49487,8458981.0
600497.SS,20081028,2.5095400000000003,2.64162,2.4765200000000003,2.6086,11248443.0
600497.SS,20081027,2.81773,2.81773,2.57558,2.57558,10039151.0
600497.SS,20081024,2.8801,2.92413,2.81406,2.86176,5455926.0
600497.SS,20081023,2.78838,2.89845,2.78104,2.89111,6614756.0
600497.SS,20081022,2.96082,3.0011799999999997,2.89111,2.90212,10412909.0
600497.SS,20081021,2.95348,3.1882900000000003,2.95348,3.0415400000000004,17770562.0
600497.SS,20081020,2.8801,3.0011799999999997,2.78838,2.95715,8228497.0
600497.SS,20081017,2.91679,2.98283,2.7993900000000003,2.87277,9000541.0
600497.SS,20081016,3.0415400000000004,3.0415400000000004,2.88377,2.8874400000000002,10895514.0
600497.SS,20081015,3.2103099999999998,3.22498,3.14794,3.1993,7482512.0
600497.SS,20081014,3.5221699999999996,3.55519,3.258,3.2690099999999997,13870305.0
600497.SS,20081013,3.3864199999999998,3.39375,3.08923,3.3864199999999998,14203122.0
600497.SS,20081010,3.59554,3.59554,3.3864199999999998,3.3864199999999998,15145767.0
600497.SS,20081009,3.9184099999999997,3.96244,3.76065,3.76431,9288088.0
600497.SS,20081008,3.81201,3.9220800000000002,3.7423,3.8487,10765672.0
600497.SS,20081007,3.81935,3.9697699999999996,3.7863300000000004,3.8303599999999998,13570653.0
600497.SS,20081006,4.2045900000000005,4.2045900000000005,3.99913,4.00279,13055663.0
600497.SS,20080926,4.18257,4.37702,4.11653,4.2632900000000005,29641185.0
600497.SS,20080925,4.00646,4.17157,3.99546,4.10919,17173727.0
600497.SS,20080924,3.98078,3.98078,3.8450300000000004,3.96244,9667609.0
600497.SS,20080923,4.21192,4.21192,3.99179,4.00279,19873626.0
600497.SS,20080922,4.40271,4.47609,4.1128599999999995,4.329330000000001,36219625.0
600497.SS,20080919,4.0615,4.06884,3.92942,4.06884,16826252.0
600497.SS,20080918,3.71295,3.8230199999999996,3.4157699999999998,3.6982699999999995,15219227.0
600497.SS,20080917,3.75331,3.8340199999999998,3.73129,3.76798,7621984.0
600497.SS,20080916,3.87071,3.87805,3.70561,3.74597,10971547.0
600497.SS,20080912,3.8156800000000004,4.035819999999999,3.77165,3.8817199999999996,10656746.0
600497.SS,20080911,3.8450300000000004,3.88539,3.7863300000000004,3.8156800000000004,6461602.0
600497.SS,20080910,3.84136,3.94409,3.76065,3.8487,7176624.0
600497.SS,20080909,3.8523699999999996,3.91474,3.8156800000000004,3.8670400000000003,6412212.0
600497.SS,20080908,3.99546,4.065169999999999,3.79734,3.801,10935738.0
600497.SS,20080905,4.13854,4.17523,3.98078,4.035819999999999,21282846.0
600497.SS,20080904,3.98078,4.38069,3.92575,4.31465,29116516.0
600497.SS,20080903,4.04315,4.0725,3.96244,3.98078,5514450.0
600497.SS,20080902,4.03215,4.0725,3.98078,4.04315,4136413.0
600497.SS,20080901,4.105519999999999,4.12754,4.017469999999999,4.035819999999999,6186467.0
600497.SS,20080829,4.03948,4.20092,4.03948,4.12754,8436168.0
600497.SS,20080828,4.065169999999999,4.10186,4.00279,4.035819999999999,5365556.0
600497.SS,20080827,4.035819999999999,4.1679,3.94409,4.0615,7214608.0
600497.SS,20080826,4.18257,4.2743,4.00279,4.046819999999999,9139129.0
600497.SS,20080825,4.32199,4.3586800000000006,4.14955,4.19725,5686980.0
600497.SS,20080822,4.31465,4.4394,4.21192,4.281630000000001,8688624.0
600497.SS,20080821,4.40271,4.6045,4.2926400000000005,4.31465,15625060.0
600497.SS,20080820,4.03948,4.56781,3.96244,4.53846,21463188.0
600497.SS,20080819,4.035819999999999,4.299980000000001,3.9074,4.17157,13045137.0
600497.SS,20080818,4.47242,4.54946,4.03215,4.03215,11868110.0
600497.SS,20080815,4.47975,4.6191699999999996,4.40271,4.47975,9277159.0
600497.SS,20080814,4.51278,4.637519999999999,4.42839,4.49076,10614273.0
600497.SS,20080813,4.3586800000000006,4.7622599999999995,4.10919,4.63018,18757546.0
600497.SS,20080812,4.40638,4.57515,4.19358,4.36969,10737590.0
600497.SS,20080811,5.03009,5.06311,4.52745,4.52745,12859592.0
600497.SS,20080808,5.50338,5.514390000000001,4.9824,5.03009,10614848.0
600497.SS,20080807,5.44468,5.521730000000001,5.39332,5.463030000000001,5151297.0
600497.SS,20080806,5.521730000000001,5.56576,5.31994,5.463030000000001,8328856.0
600497.SS,20080805,5.65014,5.79323,5.43001,5.44468,11514025.0
600497.SS,20080804,5.91063,5.936319999999999,5.7161800000000005,5.72352,8947768.0
600497.SS,20080801,5.906969999999999,6.03905,5.7969,5.96934,10620311.0
600497.SS,20080731,6.083069999999999,6.16012,5.86294,5.92898,12418729.0
600497.SS,20080730,6.10876,6.27386,5.98034,6.0610599999999994,9837051.0
600497.SS,20080729,6.2224900000000005,6.2224900000000005,6.05005,6.119759999999999,13377509.0
600497.SS,20080728,6.23717,6.41328,6.23717,6.31055,12743942.0
600497.SS,20080725,6.200480000000001,6.288530000000001,6.1271,6.21882,15110797.0
600497.SS,20080724,6.27019,6.40227,6.1931400000000005,6.288530000000001,21381057.0
600497.SS,20080723,6.4463,6.62241,6.1748,6.25551,32753848.0
600497.SS,20080722,6.5673699999999995,6.9195899999999995,6.51968,6.54169,30853009.0
600497.SS,20080721,6.053719999999999,6.62241,5.9730099999999995,6.60773,27342832.0
600497.SS,20080718,5.88128,6.119759999999999,5.6574800000000005,6.05739,20175276.0
600497.SS,20080717,6.10876,6.1748,5.84826,5.85193,20104162.0
600497.SS,20080716,6.3068800000000005,6.3068800000000005,5.87395,6.01703,27542111.0
600497.SS,20080715,6.82787,7.007639999999999,6.20415,6.40961,36270335.0
600497.SS,20080714,6.893910000000001,6.9195899999999995,6.67744,6.78751,38670693.0
600497.SS,20080711,6.70679,7.1580699999999995,6.69945,6.9562800000000005,60098677.0
600497.SS,20080710,6.71046,7.264469999999999,6.4573,6.7288,99420098.0
