<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600988.SS,20110415,2.9375,2.995,2.895,2.94,5709080.0
600988.SS,20110414,2.8725,3.0,2.87,2.955,13191244.0
600988.SS,20110413,2.8725,2.8825,2.825,2.875,4486148.0
600988.SS,20110412,2.845,2.87,2.82,2.85,3053536.0
600988.SS,20110411,2.875,2.9,2.84,2.8525,4469976.0
600988.SS,20110408,2.9,2.9,2.8575,2.8725,2698480.0
600988.SS,20110407,2.8725,2.91,2.8475,2.88,4272944.0
600988.SS,20110406,2.825,2.8875,2.8025,2.8775,3262628.0
600988.SS,20110401,2.77,2.825,2.77,2.8225,1530400.0
600988.SS,20110331,2.825,2.85,2.76,2.7875,3648796.0
600988.SS,20110330,2.8425,2.8625,2.8125,2.82,3271916.0
600988.SS,20110329,2.84,2.8875,2.8125,2.8425,2829168.0
600988.SS,20110328,2.8875,2.9125,2.815,2.83,5994488.0
600988.SS,20110325,2.905,2.9225,2.865,2.88,4940856.0
600988.SS,20110324,2.89,2.9375,2.865,2.905,4423112.0
600988.SS,20110323,2.9075,2.9125,2.8675,2.9,3872392.0
600988.SS,20110322,2.7925,2.895,2.7925,2.8925,7216148.0
600988.SS,20110321,2.765,2.8375,2.75,2.7925,5128064.0
600988.SS,20110318,2.7375,2.7775,2.725,2.77,4837324.0
600988.SS,20110317,2.785,2.795,2.72,2.7275,4215728.0
600988.SS,20110316,2.7725,2.8025,2.77,2.7975,4039432.0
600988.SS,20110315,2.84,2.84,2.7475,2.7725,6563980.0
600988.SS,20110314,2.81,2.8475,2.7775,2.8325,3640700.0
600988.SS,20110311,2.875,2.8775,2.825,2.825,10936668.0
600988.SS,20110310,2.92,2.9875,2.895,2.94,19569336.0
600988.SS,20110309,2.81,2.85,2.81,2.845,3747708.0
600988.SS,20110308,2.845,2.8525,2.795,2.8225,4420276.0
600988.SS,20110307,2.8075,2.9425,2.8075,2.845,6069404.0
600988.SS,20110304,2.805,2.81,2.755,2.8025,3861852.0
600988.SS,20110303,2.8175,2.85,2.6875,2.7975,4244252.0
600988.SS,20110302,2.82,2.825,2.7525,2.82,5241636.0
600988.SS,20110301,2.745,2.8325,2.7125,2.8225,9287440.0
600988.SS,20110228,2.685,2.745,2.68,2.7425,4385256.0
600988.SS,20110225,2.675,2.7325,2.6725,2.6775,4157168.0
600988.SS,20110224,2.6575,2.7175,2.6325,2.6825,2864560.0
600988.SS,20110223,2.6325,2.6875,2.6275,2.6675,2597312.0
600988.SS,20110222,2.7475,2.7475,2.64,2.6475,4546760.0
600988.SS,20110221,2.655,2.75,2.655,2.7475,4945120.0
600988.SS,20110218,2.6825,2.6975,2.6575,2.6775,3607968.0
600988.SS,20110217,2.6525,2.7375,2.6425,2.69,6973008.0
600988.SS,20110216,2.63,2.665,2.625,2.6625,3788516.0
600988.SS,20110215,2.65,2.685,2.63,2.655,4772808.0
600988.SS,20110214,2.625,2.655,2.625,2.645,4183604.0
600988.SS,20110211,2.64,2.67,2.6125,2.6325,4205956.0
600988.SS,20110210,2.65,2.65,2.6,2.64,4335872.0
600988.SS,20110209,2.625,2.6475,2.5925,2.63,1451640.0
600988.SS,20110201,2.67,2.67,2.5875,2.6425,1204000.0
600988.SS,20110131,2.655,2.67,2.5825,2.645,1776224.0
600988.SS,20110128,2.5375,2.575,2.5375,2.56,1341304.0
600988.SS,20110127,2.5525,2.605,2.5025,2.54,3322228.0
600988.SS,20110126,2.4325,2.555,2.41,2.555,2345900.0
600988.SS,20110125,2.5325,2.5325,2.4225,2.4325,6554696.0
600988.SS,20110124,2.5975,2.6125,2.5275,2.55,1740400.0
600988.SS,20110121,2.595,2.615,2.57,2.605,1816200.0
600988.SS,20110120,2.6775,2.6975,2.5675,2.59,1997600.0
600988.SS,20110119,2.63,2.7075,2.6025,2.675,1327360.0
600988.SS,20110118,2.6125,2.6375,2.5025,2.6325,1389200.0
600988.SS,20110117,2.7225,2.765,2.6075,2.63,3495112.0
600988.SS,20110114,2.73,2.75,2.6875,2.745,2460248.0
600988.SS,20110113,2.7775,2.805,2.7125,2.7375,4470980.0
600988.SS,20110112,2.6475,2.78,2.6475,2.78,8146168.0
600988.SS,20110111,2.7075,2.7075,2.6275,2.6475,1290920.0
600988.SS,20110110,2.7375,2.745,2.675,2.6825,2429196.0
600988.SS,20110107,2.725,2.78,2.675,2.73,4180076.0
600988.SS,20110106,,,,,
600988.SS,20110105,2.7275,2.75,2.69,2.73,1869160.0
600988.SS,20110104,2.6875,2.765,2.6875,2.7425,5238620.0
600988.SS,20101231,2.56,2.6675,2.55,2.6675,3795540.0
600988.SS,20101230,2.5825,2.5825,2.515,2.54,1789040.0
600988.SS,20101229,2.525,2.58,2.4975,2.56,2277264.0
600988.SS,20101228,2.6175,2.625,2.4875,2.495,3112664.0
600988.SS,20101227,2.6775,2.7225,2.6125,2.615,2700532.0
600988.SS,20101224,2.7,2.73,2.6725,2.705,1829516.0
600988.SS,20101223,2.6775,2.745,2.665,2.7225,3073172.0
600988.SS,20101222,2.7225,2.7625,2.6775,2.6925,3359120.0
600988.SS,20101221,2.725,2.7525,2.6925,2.745,2533444.0
600988.SS,20101220,2.73,2.7675,2.6125,2.71,4199208.0
600988.SS,20101217,2.755,2.775,2.72,2.75,2787188.0
600988.SS,20101216,2.725,2.835,2.72,2.7675,5253300.0
600988.SS,20101215,2.7375,2.7575,2.7125,2.725,3530200.0
600988.SS,20101214,2.7075,2.7575,2.68,2.7275,4298056.0
600988.SS,20101213,2.6975,2.71,2.65,2.7,2963600.0
600988.SS,20101210,2.6,2.6875,2.6,2.6625,1449292.0
600988.SS,20101209,2.7025,2.7425,2.6525,2.68,4520968.0
600988.SS,20101208,2.6,2.7425,2.6,2.7,5261636.0
600988.SS,20101207,2.59,2.6525,2.5325,2.645,3357000.0
600988.SS,20101206,2.6725,2.675,2.5975,2.6125,3561204.0
600988.SS,20101203,2.6675,2.68,2.6475,2.67,2418100.0
600988.SS,20101202,2.675,2.7025,2.645,2.68,4607540.0
600988.SS,20101201,2.6925,2.6925,2.62,2.65,3377684.0
600988.SS,20101130,2.75,2.77,2.6075,2.6725,3644964.0
600988.SS,20101129,2.68,2.7775,2.675,2.735,4527900.0
600988.SS,20101126,2.72,2.7225,2.6575,2.68,3479600.0
600988.SS,20101125,2.7,2.7475,2.7,2.72,3342604.0
600988.SS,20101124,2.625,2.6975,2.625,2.685,2665560.0
600988.SS,20101123,2.6775,2.6875,2.5775,2.63,3030808.0
600988.SS,20101122,2.6125,2.7025,2.6125,2.6775,3874440.0
600988.SS,20101119,2.6225,2.65,2.5875,2.645,3664216.0
600988.SS,20101118,2.575,2.6125,2.5625,2.595,3264524.0
600988.SS,20101117,2.6425,2.65,2.5625,2.5675,4979408.0
600988.SS,20101116,2.745,2.77,2.645,2.665,5986708.0
600988.SS,20101115,2.79,2.7925,2.665,2.745,7427852.0
600988.SS,20101112,2.955,2.9925,2.805,2.805,7698336.0
600988.SS,20101111,2.975,3.0225,2.945,2.9525,7912940.0
600988.SS,20101110,3.0325,3.035,2.9625,2.98,12451992.0
600988.SS,20101109,2.99,3.07,2.935,3.0325,21302572.0
600988.SS,20101108,2.835,2.9625,2.82,2.95,15936604.0
600988.SS,20101105,2.8225,2.845,2.785,2.8325,8964076.0
600988.SS,20101104,2.7575,2.825,2.75,2.815,7251248.0
600988.SS,20101103,2.7775,2.8,2.755,2.7625,4275824.0
600988.SS,20101102,2.81,2.845,2.75,2.785,9827216.0
600988.SS,20101101,2.8375,2.845,2.78,2.8375,7620920.0
600988.SS,20101029,2.8075,2.87,2.7725,2.8475,6987556.0
600988.SS,20101028,2.8075,2.8225,2.7725,2.8075,3359708.0
600988.SS,20101027,2.8575,2.8575,2.7775,2.79,6363716.0
600988.SS,20101026,2.9025,2.905,2.8125,2.8525,4502284.0
600988.SS,20101025,2.8175,2.9375,2.7575,2.9125,6263688.0
600988.SS,20101022,2.725,2.82,2.705,2.81,4780360.0
600988.SS,20101021,2.74,2.7475,2.715,2.7375,2772416.0
600988.SS,20101020,2.7125,2.7475,2.67,2.74,3927764.0
600988.SS,20101019,2.65,2.73,2.65,2.73,3264748.0
600988.SS,20101018,2.8375,2.85,2.6975,2.6975,5261156.0
600988.SS,20101015,2.85,2.915,2.835,2.84,4601136.0
600988.SS,20101014,2.93,2.9625,2.8625,2.87,5138040.0
600988.SS,20101013,2.97,3.0025,2.925,2.9625,5349360.0
600988.SS,20101012,3.035,3.035,2.975,2.9975,6903536.0
600988.SS,20101011,3.015,3.0525,2.975,3.045,9353044.0
600988.SS,20101008,2.96,3.01,2.9375,3.01,8989536.0
600988.SS,20100930,2.95,2.975,2.9125,2.96,2615644.0
600988.SS,20100929,2.9725,3.025,2.9425,2.945,3785280.0
600988.SS,20100928,2.945,2.985,2.8975,2.9825,5446036.0
600988.SS,20100927,2.95,2.9975,2.93,2.9625,5844156.0
600988.SS,20100921,2.9475,3.0125,2.9275,2.97,5176980.0
600988.SS,20100920,3.05,3.085,2.905,2.915,9634220.0
600988.SS,20100917,2.9625,3.1025,2.9125,3.05,7841300.0
600988.SS,20100916,3.0375,3.055,2.8925,2.955,5670764.0
600988.SS,20100915,3.0825,3.085,3.02,3.035,7521304.0
600988.SS,20100914,3.0225,3.09,3.0225,3.05,10168248.0
600988.SS,20100913,3.0675,3.095,3.015,3.02,11813824.0
600988.SS,20100910,3.025,3.11,2.995,3.0625,12564480.0
600988.SS,20100909,2.8675,2.995,2.8525,2.995,13566192.0
600988.SS,20100908,2.825,2.865,2.82,2.8525,5004272.0
600988.SS,20100907,2.9,2.9,2.8175,2.8325,6255016.0
600988.SS,20100906,2.98,2.98,2.8625,2.8975,7326204.0
600988.SS,20100903,2.925,2.995,2.925,2.95,4143104.0
600988.SS,20100902,2.9475,3.0,2.9325,2.9475,4552552.0
600988.SS,20100901,3.025,3.025,2.8975,2.9375,6793176.0
600988.SS,20100831,3.025,3.0375,2.9775,3.02,5289208.0
600988.SS,20100830,3.025,3.065,2.9675,3.0375,6614888.0
600988.SS,20100827,3.075,3.075,2.955,3.04,3988620.0
600988.SS,20100826,3.04,3.09,3.015,3.075,6212224.0
600988.SS,20100825,3.025,3.1125,3.0,3.0575,5744860.0
600988.SS,20100824,3.1075,3.12,2.9975,3.0475,7774124.0
600988.SS,20100823,2.935,3.12,2.925,3.105,12524260.0
600988.SS,20100820,3.045,3.05,2.925,2.9725,10955084.0
600988.SS,20100819,3.3,3.3,3.06,3.06,19082272.0
600988.SS,20100818,3.22,3.22,3.175,3.22,35463292.0
600988.SS,20100817,3.0675,3.0675,3.0675,3.0675,0.0
600988.SS,20100816,2.94,3.0925,2.915,3.0675,2845912.0
600988.SS,20100813,2.8925,2.9825,2.775,2.955,2164528.0
600988.SS,20100812,2.9975,2.9975,2.89,2.9175,2643408.0
600988.SS,20100811,3.0375,3.075,3.0075,3.0175,3175668.0
600988.SS,20100810,3.2375,3.245,3.0475,3.0475,3647784.0
600988.SS,20100809,3.1475,3.225,3.125,3.2075,2564496.0
600988.SS,20100806,3.0975,3.16,3.055,3.1475,2703816.0
600988.SS,20100805,3.035,3.1225,2.97,3.055,3613152.0
600988.SS,20100804,2.925,3.0925,2.905,2.995,3559996.0
600988.SS,20100803,2.9825,3.0275,2.8925,2.9675,5122904.0
600988.SS,20100802,2.885,2.885,2.885,2.885,0.0
600988.SS,20100730,2.84,2.9125,2.835,2.885,3040880.0
600988.SS,20100729,2.8425,2.92,2.83,2.875,2948232.0
600988.SS,20100728,2.7775,2.8475,2.7775,2.8425,3234520.0
600988.SS,20100727,2.87,2.875,2.7925,2.795,3169280.0
600988.SS,20100726,2.95,2.9925,2.845,2.8725,2288528.0
600988.SS,20100723,2.8875,2.8875,2.8175,2.8875,2440228.0
600988.SS,20100722,2.755,2.8225,2.755,2.805,1869696.0
600988.SS,20100721,2.7575,2.8925,2.73,2.7875,4960216.0
600988.SS,20100720,2.67,2.775,2.635,2.7625,4364924.0
600988.SS,20100719,2.645,2.6775,2.5875,2.6575,3682564.0
600988.SS,20100716,2.625,2.66,2.5825,2.6175,2768796.0
600988.SS,20100715,2.5175,2.64,2.5025,2.625,5458296.0
600988.SS,20100714,2.545,2.55,2.5025,2.535,3033732.0
600988.SS,20100713,2.5925,2.605,2.4775,2.5025,4923736.0
600988.SS,20100712,2.625,2.68,2.55,2.6075,6556364.0
600988.SS,20100709,2.51,2.61,2.51,2.61,10536172.0
600988.SS,20100708,2.365,2.485,2.365,2.485,8711804.0
600988.SS,20100707,2.4,2.4,2.3025,2.3675,6072664.0
600988.SS,20100706,2.3075,2.415,2.2925,2.4075,9606948.0
600988.SS,20100705,2.45,2.5125,2.4125,2.4125,6512000.0
600988.SS,20100702,2.5975,2.6575,2.54,2.54,5059600.0
600988.SS,20100701,2.725,2.81,2.6725,2.6725,2995696.0
600988.SS,20100630,2.9975,2.9975,2.81,2.8125,1724512.0
600988.SS,20100629,2.9275,3.095,2.9275,2.9575,1692404.0
600988.SS,20100628,3.195,3.195,3.0375,3.0425,3743360.0
600988.SS,20100625,3.2775,3.3975,3.1775,3.1975,5792856.0
600988.SS,20100624,3.4625,3.475,3.3225,3.345,4692040.0
600988.SS,20100623,3.575,3.575,3.47,3.4975,2572004.0
600988.SS,20100622,3.5,3.6475,3.475,3.575,3307692.0
600988.SS,20100621,3.4775,3.54,3.425,3.4975,2447292.0
600988.SS,20100618,3.6725,3.6725,3.455,3.5125,3110996.0
600988.SS,20100617,3.7575,3.775,3.5775,3.6375,4598348.0
600988.SS,20100615,,,,,
600988.SS,20100611,3.73,3.85,3.5775,3.7475,6361836.0
600988.SS,20100610,3.795,3.8125,3.7075,3.725,6946808.0
600988.SS,20100609,3.86,4.0225,3.75,3.89,9268128.0
600988.SS,20100608,3.9275,4.005,3.905,3.9475,2660404.0
600988.SS,20100607,3.89,4.075,3.8875,3.975,4077512.0
600988.SS,20100604,4.0,4.035,3.9025,3.9375,1603404.0
600988.SS,20100603,3.9625,3.975,3.905,3.9675,2353188.0
600988.SS,20100602,3.7725,3.975,3.7725,3.975,6025592.0
600988.SS,20100601,3.97,3.97,3.705,3.795,4955808.0
600988.SS,20100531,3.8,3.8975,3.775,3.8975,10176764.0
600988.SS,20100528,3.6125,3.7225,3.5525,3.7125,8589740.0
600988.SS,20100527,3.5375,3.8925,3.5225,3.625,17665092.0
600988.SS,20100526,3.7075,3.7075,3.7075,3.7075,4967600.0
600988.SS,20100525,3.9025,3.9025,3.9025,3.9025,1941200.0
600988.SS,20100524,4.1075,4.1875,4.1075,4.1075,12398800.0
600988.SS,20100521,4.025,4.3225,3.9275,4.3225,7570072.0
600988.SS,20100520,4.1175,4.1175,4.1175,4.1175,0.0
600988.SS,20100519,4.025,4.17,3.9225,4.1175,2282580.0
600988.SS,20100518,3.8075,4.05,3.8075,4.025,2738268.0
600988.SS,20100517,4.0825,4.0825,3.99,4.0075,3832424.0
600988.SS,20100514,4.155,4.165,3.9675,4.125,4256532.0
600988.SS,20100513,4.1825,4.3325,4.17,4.1775,7041336.0
600988.SS,20100512,4.1425,4.175,4.1,4.175,5515352.0
600988.SS,20100511,4.095,4.2025,4.095,4.15,5515120.0
600988.SS,20100510,4.055,4.125,4.0025,4.0675,5098028.0
600988.SS,20100507,3.82,4.0725,3.795,4.065,6089728.0
600988.SS,20100506,4.07,4.0775,3.845,3.89,1761560.0
600988.SS,20100505,3.94,4.0,3.8425,3.99,2497020.0
600988.SS,20100504,3.78,3.9825,3.78,3.94,1399448.0
600988.SS,20100430,3.755,3.96,3.72,3.9425,4946160.0
600988.SS,20100429,3.6725,3.8725,3.645,3.865,6489500.0
600988.SS,20100428,3.6875,3.6875,3.6875,3.6875,0.0
600988.SS,20100427,3.6625,3.71,3.525,3.6875,3534236.0
600988.SS,20100426,3.91,3.91,3.71,3.71,6089292.0
600988.SS,20100423,3.9525,4.01,3.905,3.905,2779020.0
600988.SS,20100422,3.9525,4.02,3.95,3.9925,2130044.0
600988.SS,20100421,3.9375,4.0125,3.9375,4.0,1904688.0
600988.SS,20100420,3.755,4.0225,3.755,3.96,1690452.0
600988.SS,20100419,4.1725,4.1725,3.9425,3.9525,5098000.0
600988.SS,20100416,4.0275,4.1475,4.025,4.145,2375680.0
600988.SS,20100415,3.9875,4.0875,3.9875,4.045,3516428.0
600988.SS,20100414,3.995,4.05,3.9275,3.9875,1942376.0
600988.SS,20100413,4.1025,4.15,3.92,3.9775,6519136.0
600988.SS,20100412,4.1875,4.2675,4.07,4.1275,5295096.0
600988.SS,20100409,4.3825,4.3825,4.175,4.205,5030552.0
600988.SS,20100408,4.3775,4.3875,4.2625,4.37,2956916.0
600988.SS,20100407,4.2025,4.3775,4.2025,4.3775,7515364.0
600988.SS,20100406,4.14,4.17,4.04,4.17,6570492.0
600988.SS,20100402,3.9725,3.9725,3.9725,3.9725,0.0
600988.SS,20100401,3.915,4.025,3.8925,3.9725,3549120.0
600988.SS,20100331,3.96,3.975,3.89,3.935,3806280.0
600988.SS,20100330,3.925,4.0225,3.8775,3.945,2873480.0
600988.SS,20100329,3.975,4.04,3.8375,3.9125,3589164.0
600988.SS,20100326,3.915,3.9975,3.9125,3.945,3560812.0
600988.SS,20100325,3.9175,4.0475,3.8375,3.9425,5022636.0
600988.SS,20100324,4.05,4.245,3.9775,4.0,11762420.0
600988.SS,20100323,3.8875,4.095,3.8875,4.0425,3476496.0
600988.SS,20100322,3.97,3.97,3.97,3.97,0.0
600988.SS,20100319,3.995,4.07,3.9,3.97,2010024.0
600988.SS,20100318,4.025,4.0575,3.8775,3.995,1634788.0
600988.SS,20100317,3.92,4.0,3.85,3.995,3457016.0
600988.SS,20100316,3.7975,3.995,3.7975,3.925,10986900.0
600988.SS,20100315,3.9975,3.9975,3.9975,3.9975,0.0
600988.SS,20100312,3.9975,3.9975,3.9975,3.9975,0.0
600988.SS,20100311,3.9975,3.9975,3.9975,3.9975,0.0
600988.SS,20100310,3.9975,3.9975,3.9975,3.9975,0.0
600988.SS,20100309,4.15,4.15,3.8375,3.9975,15321092.0
600988.SS,20100308,3.8575,3.9525,3.855,3.9525,1418040.0
600988.SS,20100305,3.6375,3.765,3.625,3.765,3619596.0
600988.SS,20100304,3.5775,3.7,3.5525,3.585,2972428.0
600988.SS,20100303,3.6,3.625,3.5325,3.5775,5432388.0
600988.SS,20100302,3.55,3.5775,3.4275,3.5775,14314200.0
600988.SS,20100301,3.4075,3.4075,3.2625,3.4075,3571480.0
600988.SS,20100226,3.1725,3.2525,3.1725,3.245,2491720.0
600988.SS,20100225,3.13,3.235,3.1275,3.225,2357368.0
600988.SS,20100224,3.12,3.17,3.0625,3.1675,2068988.0
600988.SS,20100223,3.0125,3.1025,2.99,3.095,1324416.0
600988.SS,20100222,3.025,3.025,2.9925,3.0,1021272.0
600988.SS,20100212,3.025,3.06,2.93,3.0,3908492.0
600988.SS,20100211,3.0125,3.1,2.9625,2.995,4192144.0
600988.SS,20100210,3.07,3.1925,2.9625,2.985,4020872.0
600988.SS,20100209,2.9925,3.08,2.925,3.0425,2607980.0
600988.SS,20100208,2.8625,2.9825,2.8625,2.96,2362008.0
600988.SS,20100205,2.9225,3.045,2.875,2.8825,4433896.0
600988.SS,20100204,2.8625,2.9825,2.85,2.93,1530400.0
600988.SS,20100203,2.875,2.9475,2.8,2.88,2001628.0
600988.SS,20100202,2.8375,2.895,2.7775,2.8525,1672400.0
600988.SS,20100201,2.8575,2.8675,2.8,2.835,2562672.0
600988.SS,20100129,2.9,2.925,2.82,2.8725,4317296.0
600988.SS,20100128,2.9,3.0675,2.9,2.9275,5069764.0
600988.SS,20100127,3.0575,3.1125,3.0,3.04,1868528.0
600988.SS,20100126,3.0125,3.125,3.0125,3.07,1929280.0
600988.SS,20100125,3.0925,3.2125,3.05,3.055,4015892.0
600988.SS,20100122,2.97,3.2825,2.97,3.1475,9222488.0
600988.SS,20100121,3.125,3.125,3.125,3.125,0.0
600988.SS,20100120,3.125,3.125,3.125,3.125,0.0
600988.SS,20100119,3.3225,3.3225,3.0225,3.125,12648460.0
600988.SS,20100118,3.165,3.165,3.165,3.165,1231992.0
600988.SS,20100115,3.015,3.015,3.015,3.015,0.0
600988.SS,20100114,3.015,3.015,3.015,3.015,0.0
600988.SS,20100113,3.015,3.015,3.015,3.015,0.0
600988.SS,20100112,3.015,3.015,3.015,3.015,0.0
600988.SS,20100111,3.015,3.015,3.015,3.015,0.0
600988.SS,20100108,3.04,3.0475,2.995,3.015,1490624.0
600988.SS,20100107,3.1,3.12,3.0125,3.04,4037020.0
600988.SS,20100106,3.0775,3.115,3.075,3.0975,2021000.0
600988.SS,20100105,3.15,3.15,3.06,3.0925,2020444.0
600988.SS,20100104,3.145,3.21,3.12,3.155,3080232.0
600988.SS,20091231,3.0375,3.235,3.0375,3.22,4280232.0
600988.SS,20091230,3.2525,3.2625,3.1275,3.1975,1396784.0
600988.SS,20091229,3.3225,3.3225,3.225,3.25,3499612.0
600988.SS,20091228,3.2975,3.345,3.24,3.3225,3258916.0
600988.SS,20091225,3.175,3.3375,3.1275,3.2975,5124180.0
600988.SS,20091224,3.1475,3.2,3.0775,3.1775,1000568.0
600988.SS,20091223,3.0425,3.08,3.0225,3.0775,787404.0
600988.SS,20091222,3.095,3.2075,3.0125,3.0425,1436800.0
600988.SS,20091221,3.1625,3.1725,3.0275,3.135,1647004.0
600988.SS,20091218,3.2775,3.2825,3.1675,3.1675,7578468.0
600988.SS,20091217,3.365,3.415,3.2625,3.335,5436052.0
600988.SS,20091216,3.1825,3.3375,3.165,3.3375,5224164.0
600988.SS,20091215,3.145,3.245,3.145,3.1775,2990796.0
600988.SS,20091214,3.28,3.32,3.125,3.215,3157848.0
600988.SS,20091211,3.395,3.4,3.25,3.2825,6102392.0
600988.SS,20091210,3.39,3.495,3.325,3.395,8161092.0
600988.SS,20091209,3.195,3.34,3.195,3.34,11722528.0
600988.SS,20091208,3.045,3.18,3.0325,3.18,4223392.0
600988.SS,20091207,3.0,3.045,3.0,3.0275,3410548.0
600988.SS,20091204,3.045,3.0975,2.9325,2.995,7168560.0
600988.SS,20091203,3.095,3.165,3.0375,3.0875,3104576.0
600988.SS,20091202,3.1075,3.17,3.075,3.1,3989852.0
600988.SS,20091201,3.09,3.105,3.0275,3.0775,2269564.0
600988.SS,20091130,3.025,3.11,3.025,3.09,3347124.0
600988.SS,20091127,3.13,3.13,3.0125,3.0125,7688996.0
600988.SS,20091126,3.3375,3.37,3.17,3.17,7512800.0
600988.SS,20091125,3.255,3.35,3.255,3.3375,4625992.0
600988.SS,20091124,3.2875,3.345,3.27,3.2925,7801540.0
600988.SS,20091123,3.305,3.3225,3.255,3.29,4957796.0
600988.SS,20091120,3.31,3.3475,3.2375,3.2725,6354400.0
600988.SS,20091119,3.2875,3.3475,3.285,3.3225,3995868.0
600988.SS,20091118,3.3375,3.3525,3.27,3.3,2970436.0
600988.SS,20091117,3.27,3.345,3.2625,3.31,3968084.0
600988.SS,20091116,3.2775,3.3,3.215,3.2725,5228372.0
600988.SS,20091113,3.2825,3.3125,3.2,3.2625,7086776.0
600988.SS,20091112,3.385,3.3975,3.225,3.25,8118920.0
600988.SS,20091111,3.375,3.495,3.355,3.365,7094180.0
600988.SS,20091110,3.2375,3.43,3.2375,3.4175,4818632.0
600988.SS,20091109,3.15,3.31,3.14,3.2675,5988488.0
600988.SS,20091106,3.1125,3.25,3.1125,3.185,6975524.0
600988.SS,20091105,3.1225,3.1225,3.025,3.095,2342228.0
600988.SS,20091104,3.1175,3.13,3.07,3.115,2792232.0
600988.SS,20091103,3.13,3.175,3.075,3.1175,3701740.0
600988.SS,20091102,3.025,3.1325,2.9875,3.13,2669804.0
600988.SS,20091030,3.075,3.12,3.0575,3.0725,3034652.0
600988.SS,20091029,3.01,3.1625,2.97,3.07,5405480.0
600988.SS,20091028,3.0,3.05,2.9775,3.0125,3262708.0
600988.SS,20091027,3.0,3.07,2.9575,3.005,2679936.0
600988.SS,20091026,3.0,3.045,2.925,3.01,2834328.0
600988.SS,20091023,3.2225,3.25,2.975,3.045,4929784.0
600988.SS,20091022,3.0075,3.1925,2.95,3.0975,3251136.0
600988.SS,20091021,3.105,3.16,3.0375,3.04,6600228.0
600988.SS,20091020,2.845,3.01,2.845,3.01,3479880.0
600988.SS,20091019,2.815,2.8675,2.765,2.8675,2766560.0
600988.SS,20091016,2.84,2.84,2.75,2.79,2542952.0
600988.SS,20091015,2.725,2.805,2.725,2.79,2531368.0
600988.SS,20091014,2.7575,2.83,2.7025,2.7575,2729744.0
600988.SS,20091013,2.8025,2.915,2.7,2.745,4378488.0
600988.SS,20091012,2.8,2.8,2.7125,2.8,12075308.0
600988.SS,20091009,2.645,2.6675,2.6,2.6675,1173940.0
600988.SS,20090930,2.4375,2.54,2.4375,2.54,3908544.0
600988.SS,20090929,2.34,2.4975,2.34,2.42,3021492.0
600988.SS,20090928,2.4625,2.4625,2.4625,2.4625,0.0
600988.SS,20090925,2.5725,2.5725,2.445,2.4625,5343212.0
600988.SS,20090924,2.7125,2.7125,2.5725,2.5725,4802760.0
600988.SS,20090923,2.855,2.855,2.6,2.7075,6663620.0
600988.SS,20090922,2.715,2.7225,2.7,2.7225,1246188.0
600988.SS,20090921,2.45,2.5925,2.45,2.5925,2456904.0
600988.SS,20090918,2.72,2.72,2.47,2.47,7839656.0
600988.SS,20090917,2.55,2.6,2.5325,2.6,3808088.0
600988.SS,20090916,2.47,2.475,2.375,2.475,7293408.0
600988.SS,20090915,2.2375,2.3575,2.2075,2.3575,4172824.0
600988.SS,20090914,2.2875,2.2875,2.175,2.245,6062508.0
600988.SS,20090911,2.2525,2.3,2.2175,2.2175,3210200.0
600988.SS,20090910,2.3125,2.3125,2.25,2.2775,1734888.0
600988.SS,20090909,2.2825,2.2825,2.2125,2.2725,2770792.0
600988.SS,20090908,2.225,2.31,2.225,2.2825,2957936.0
600988.SS,20090907,2.205,2.2675,2.2,2.2575,2966120.0
600988.SS,20090904,2.0625,2.1625,2.05,2.1075,2687680.0
600988.SS,20090903,1.975,2.1175,1.975,2.1,2677392.0
600988.SS,20090902,1.9275,2.025,1.9275,2.025,1817784.0
600988.SS,20090901,1.9625,1.97,1.8825,1.89,1634752.0
600988.SS,20090831,2.075,2.075,1.975,1.975,2345600.0
600988.SS,20090828,2.1125,2.1125,2.035,2.08,2048396.0
600988.SS,20090827,2.135,2.135,2.025,2.0975,2531984.0
600988.SS,20090826,2.0325,2.12,2.0325,2.085,3061020.0
600988.SS,20090825,2.1675,2.1675,2.06,2.0675,3968732.0
600988.SS,20090824,2.105,2.12,1.99,2.1175,3976936.0
600988.SS,20090821,2.105,2.12,1.99,2.1175,3976936.0
600988.SS,20090820,1.9725,2.095,1.9675,2.095,7480224.0
600988.SS,20090819,1.875,1.915,1.8475,1.9,2405296.0
600988.SS,20090818,1.875,1.915,1.8475,1.9,2405296.0
600988.SS,20090817,1.9925,1.9925,1.9225,1.925,4408332.0
600988.SS,20090814,1.925,2.055,1.9175,2.01,5829156.0
600988.SS,20090813,2.025,2.03,1.9475,1.975,5953516.0
600988.SS,20090812,2.1625,2.1725,2.05,2.05,3178996.0
600988.SS,20090811,2.1925,2.2025,2.1325,2.1575,4435824.0
600988.SS,20090810,2.225,2.25,2.135,2.14,3297704.0
600988.SS,20090807,2.2525,2.3025,2.1325,2.175,4797056.0
600988.SS,20090806,2.28,2.28,2.225,2.245,1572604.0
600988.SS,20090805,2.2525,2.3175,2.2525,2.2775,2201472.0
600988.SS,20090804,2.295,2.3,2.2,2.2675,3487484.0
600988.SS,20090803,2.3275,2.3275,2.255,2.2825,3192224.0
600988.SS,20090731,2.23,2.3,2.23,2.2925,4053912.0
