<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600698.SS,20110126,5.59,5.67,5.58,5.67,1494910.0
600698.SS,20110125,5.7,5.73,5.53,5.58,1856343.0
600698.SS,20110124,5.8,5.82,5.66,5.7,2284000.0
600698.SS,20110121,5.7,5.83,5.64,5.79,3177742.0
600698.SS,20110120,5.99,5.99,5.72,5.73,3562037.0
600698.SS,20110119,5.99,6.03,5.75,6.02,4072616.0
600698.SS,20110118,5.94,6.04,5.9,5.99,1874698.0
600698.SS,20110117,6.09,6.14,5.93,5.94,4469728.0
600698.SS,20110114,6.29,6.29,6.15,6.16,2783723.0
600698.SS,20110113,6.2,6.38,6.15,6.31,4842446.0
600698.SS,20110112,6.2,6.2,6.13,6.19,2319955.0
600698.SS,20110111,6.13,6.18,6.06,6.18,2491581.0
600698.SS,20110110,6.33,6.33,6.12,6.14,3302570.0
600698.SS,20110107,6.3,6.38,6.28,6.33,3529020.0
600698.SS,20110106,6.31,6.35,6.25,6.32,3737225.0
600698.SS,20110105,6.36,6.36,6.23,6.29,3971873.0
600698.SS,20110104,6.46,6.49,6.35,6.39,4853731.0
600698.SS,20101231,6.23,6.36,6.22,6.36,3457348.0
600698.SS,20101230,6.19,6.25,6.13,6.21,3246080.0
600698.SS,20101229,6.07,6.19,6.07,6.19,3104940.0
600698.SS,20101228,6.28,6.28,6.0,6.08,7722256.0
600698.SS,20101227,6.67,6.67,6.27,6.32,5329756.0
600698.SS,20101224,6.55,6.75,6.5,6.6,5995297.0
600698.SS,20101223,6.66,6.74,6.48,6.51,5598546.0
600698.SS,20101222,6.81,6.83,6.71,6.73,5483167.0
600698.SS,20101221,6.76,6.81,6.7,6.8,6211971.0
600698.SS,20101220,6.77,6.83,6.58,6.82,14367348.0
600698.SS,20101217,6.8,6.99,6.62,6.71,12932328.0
600698.SS,20101216,6.43,6.75,6.42,6.75,11003863.0
600698.SS,20101215,6.45,6.47,6.39,6.43,4288966.0
600698.SS,20101214,6.46,6.46,6.38,6.45,4965692.0
600698.SS,20101213,6.41,6.48,6.39,6.46,6655540.0
600698.SS,20101210,6.31,6.45,6.31,6.42,3347312.0
600698.SS,20101209,6.46,6.55,6.31,6.39,7582975.0
600698.SS,20101208,6.85,6.87,6.46,6.52,14275829.0
600698.SS,20101207,6.49,6.68,6.41,6.68,20191123.0
600698.SS,20101206,6.11,6.36,6.1,6.36,4443577.0
600698.SS,20101203,6.1,6.11,6.0,6.06,3846630.0
600698.SS,20101202,6.14,6.18,6.04,6.1,5909184.0
600698.SS,20101201,6.05,6.1,6.02,6.08,3713106.0
600698.SS,20101130,6.26,6.33,5.97,6.07,9618330.0
600698.SS,20101129,6.25,6.3,6.19,6.28,3546029.0
600698.SS,20101126,6.4,6.4,6.23,6.28,4909735.0
600698.SS,20101125,6.33,6.46,6.27,6.41,6254653.0
600698.SS,20101124,6.1,6.35,6.08,6.33,6828976.0
600698.SS,20101123,6.35,6.35,6.04,6.15,6947538.0
600698.SS,20101122,6.38,6.55,6.29,6.36,7001666.0
600698.SS,20101119,6.25,6.4,6.17,6.37,5724307.0
600698.SS,20101118,6.15,6.27,6.11,6.19,5340123.0
600698.SS,20101117,6.3,6.46,6.1,6.14,6084643.0
600698.SS,20101116,6.76,6.76,6.42,6.42,10584019.0
600698.SS,20101115,6.59,6.8,6.58,6.76,8932510.0
600698.SS,20101112,7.01,7.02,6.69,6.69,15800631.0
600698.SS,20101111,7.15,7.3,7.0,7.04,15682269.0
600698.SS,20101110,7.26,7.26,7.05,7.12,13084209.0
600698.SS,20101109,7.27,7.39,7.2,7.26,12356143.0
600698.SS,20101108,7.26,7.35,7.15,7.28,15002344.0
600698.SS,20101105,7.44,7.6,7.2,7.25,30308163.0
600698.SS,20101104,7.04,7.3,7.02,7.3,18905471.0
600698.SS,20101103,6.91,7.08,6.81,6.95,14853775.0
600698.SS,20101102,6.81,7.02,6.68,6.89,17902945.0
600698.SS,20101101,6.64,6.94,6.54,6.81,17246641.0
600698.SS,20101029,6.68,6.75,6.51,6.61,7755210.0
600698.SS,20101028,6.68,6.75,6.66,6.69,6755642.0
600698.SS,20101027,6.58,6.84,6.58,6.68,15855641.0
600698.SS,20101026,6.68,6.68,6.55,6.6,10332793.0
600698.SS,20101025,6.65,6.71,6.58,6.67,11345240.0
600698.SS,20101022,6.48,6.75,6.43,6.65,10968717.0
600698.SS,20101021,6.56,6.6,6.42,6.48,5903470.0
600698.SS,20101020,6.41,6.61,6.38,6.55,9000802.0
600698.SS,20101019,6.41,6.54,6.4,6.47,8912870.0
600698.SS,20101018,6.79,6.8,6.41,6.43,20057765.0
600698.SS,20101015,6.8,6.88,6.68,6.75,9623434.0
600698.SS,20101014,6.86,6.93,6.67,6.85,12423170.0
600698.SS,20101013,6.89,6.95,6.78,6.9,8762112.0
600698.SS,20101012,6.91,6.97,6.81,6.89,10179715.0
600698.SS,20101011,7.18,7.2,6.9,6.96,16879737.0
600698.SS,20101008,7.18,7.31,7.07,7.19,6424252.0
600698.SS,20100930,7.01,7.18,6.96,7.11,8971744.0
600698.SS,20100929,7.32,7.48,6.94,7.07,15104373.0
600698.SS,20100928,7.52,7.58,7.29,7.3,12152722.0
600698.SS,20100927,7.3,7.6,7.26,7.51,12568032.0
600698.SS,20100921,7.18,7.37,7.15,7.28,8063251.0
600698.SS,20100920,7.33,7.44,7.1,7.2,7871487.0
600698.SS,20100917,7.45,7.55,7.14,7.39,13248165.0
600698.SS,20100916,7.5,7.7,7.4,7.5,15221779.0
600698.SS,20100915,7.5,7.82,7.3,7.54,21548661.0
600698.SS,20100914,7.17,7.5,7.14,7.46,17950693.0
600698.SS,20100913,7.25,7.5,7.18,7.2,28291595.0
600698.SS,20100910,6.81,7.14,6.74,7.14,21958347.0
600698.SS,20100909,6.75,6.9,6.67,6.8,21527647.0
600698.SS,20100908,6.71,6.85,6.6,6.78,26789192.0
600698.SS,20100907,6.65,7.19,6.56,6.91,47325079.0
600698.SS,20100906,7.01,7.09,6.91,6.91,18430730.0
600698.SS,20100903,7.88,7.88,7.27,7.27,48868438.0
600698.SS,20100902,7.65,7.65,7.65,7.65,0.0
600698.SS,20100901,7.65,7.65,7.65,7.65,0.0
600698.SS,20100831,7.65,7.65,7.65,7.65,0.0
600698.SS,20100830,7.65,7.65,7.65,7.65,0.0
600698.SS,20100827,7.65,7.65,7.65,7.65,0.0
600698.SS,20100826,7.65,7.65,7.65,7.65,0.0
600698.SS,20100825,7.65,7.65,7.65,7.65,0.0
600698.SS,20100824,7.65,7.65,7.65,7.65,0.0
600698.SS,20100823,7.65,7.65,7.65,7.65,0.0
600698.SS,20100820,7.65,7.65,7.65,7.65,0.0
600698.SS,20100819,7.65,7.65,7.65,7.65,0.0
600698.SS,20100818,7.65,7.65,7.65,7.65,0.0
600698.SS,20100817,7.65,7.65,7.65,7.65,0.0
600698.SS,20100816,7.65,7.65,7.65,7.65,0.0
600698.SS,20100813,7.65,7.65,7.65,7.65,0.0
600698.SS,20100812,7.65,7.65,7.65,7.65,0.0
600698.SS,20100811,7.65,7.65,7.65,7.65,0.0
600698.SS,20100810,7.65,7.65,7.65,7.65,0.0
600698.SS,20100809,7.65,7.65,7.65,7.65,0.0
600698.SS,20100806,7.65,7.65,7.65,7.65,0.0
600698.SS,20100805,7.65,7.65,7.65,7.65,0.0
600698.SS,20100804,7.65,7.65,7.65,7.65,0.0
600698.SS,20100803,7.65,7.65,7.65,7.65,0.0
600698.SS,20100802,7.65,7.65,7.65,7.65,0.0
600698.SS,20100730,7.5,7.65,7.3,7.65,12570039.0
600698.SS,20100729,7.06,7.29,7.0,7.29,7500678.0
600698.SS,20100728,6.79,6.96,6.74,6.94,4507998.0
600698.SS,20100727,6.87,6.89,6.76,6.81,4008813.0
600698.SS,20100726,6.71,6.99,6.71,6.88,8384839.0
600698.SS,20100723,6.39,6.71,6.34,6.71,8198344.0
600698.SS,20100722,6.31,6.43,6.29,6.39,3356898.0
600698.SS,20100721,6.35,6.45,6.3,6.31,3975190.0
600698.SS,20100720,6.3,6.45,6.26,6.36,4805195.0
600698.SS,20100719,6.15,6.31,6.1,6.28,4011147.0
600698.SS,20100716,6.08,6.2,6.02,6.19,2915878.0
600698.SS,20100715,6.17,6.19,6.09,6.09,1780788.0
600698.SS,20100714,6.11,6.22,6.09,6.17,2691209.0
600698.SS,20100713,6.25,6.25,6.02,6.1,4292560.0
600698.SS,20100712,6.24,6.32,6.17,6.25,4486300.0
600698.SS,20100709,6.04,6.3,5.99,6.2,4539464.0
600698.SS,20100708,6.12,6.15,6.0,6.04,2742368.0
600698.SS,20100707,6.03,6.15,5.98,6.1,3462100.0
600698.SS,20100706,5.93,6.05,5.93,6.03,2486444.0
600698.SS,20100705,5.9,6.03,5.8,5.94,3556653.0
600698.SS,20100702,5.71,5.97,5.69,5.97,8169593.0
600698.SS,20100701,5.66,5.77,5.66,5.69,2355919.0
600698.SS,20100630,5.82,5.82,5.63,5.69,2668851.0
600698.SS,20100629,6.1,6.12,5.78,5.87,5639989.0
600698.SS,20100628,6.24,6.26,5.98,6.07,2929004.0
600698.SS,20100625,6.31,6.35,6.15,6.25,2938282.0
600698.SS,20100624,6.33,6.39,6.3,6.36,2046692.0
600698.SS,20100623,6.37,6.49,6.28,6.36,3427154.0
600698.SS,20100622,6.38,6.44,6.35,6.38,2868667.0
600698.SS,20100621,6.27,6.42,6.18,6.4,3261863.0
600698.SS,20100618,6.51,6.62,6.26,6.27,4135601.0
600698.SS,20100617,6.65,6.66,6.49,6.5,3021261.0
600698.SS,20100615,6.56,6.56,6.56,6.56,0.0
600698.SS,20100611,6.63,6.69,6.5,6.56,3920946.0
600698.SS,20100610,6.58,6.58,6.58,6.58,0.0
600698.SS,20100609,6.49,6.62,6.43,6.58,3957658.0
600698.SS,20100608,6.44,6.48,6.36,6.45,2738054.0
600698.SS,20100607,6.26,6.49,6.23,6.45,4114895.0
600698.SS,20100604,6.3,6.44,6.2,6.4,3238839.0
600698.SS,20100603,6.47,6.51,6.31,6.32,4377097.0
600698.SS,20100602,6.26,6.42,6.17,6.4,4167751.0
600698.SS,20100601,6.21,6.38,6.15,6.24,4800416.0
600698.SS,20100531,6.45,6.61,6.31,6.35,5754745.0
600698.SS,20100528,6.66,6.67,6.46,6.5,6279013.0
600698.SS,20100527,6.39,6.57,6.35,6.51,5416231.0
600698.SS,20100526,6.2,6.53,6.2,6.37,7228250.0
600698.SS,20100525,6.2,6.38,6.14,6.24,8996166.0
600698.SS,20100524,5.97,6.2,5.94,6.2,6993680.0
600698.SS,20100521,5.68,5.92,5.61,5.9,4899783.0
600698.SS,20100520,6.0,6.11,5.81,5.88,3837655.0
600698.SS,20100519,5.98,6.17,5.93,6.03,3976083.0
600698.SS,20100518,6.1,6.19,5.86,6.07,7155754.0
600698.SS,20100517,6.39,6.4,6.17,6.17,6771076.0
600698.SS,20100514,6.43,6.63,6.36,6.49,5201223.0
600698.SS,20100513,6.41,6.47,6.2,6.43,5045248.0
600698.SS,20100512,6.28,6.38,6.11,6.33,6311317.0
600698.SS,20100511,6.65,6.78,6.23,6.29,6447980.0
600698.SS,20100510,6.88,7.03,6.56,6.56,9376048.0
600698.SS,20100507,6.81,7.04,6.72,6.91,4886662.0
600698.SS,20100506,7.29,7.3,6.94,6.97,7755306.0
600698.SS,20100505,7.06,7.3,7.01,7.29,5438676.0
600698.SS,20100504,6.8,7.18,6.7,7.14,7311617.0
600698.SS,20100430,7.04,7.09,6.68,6.88,7161760.0
600698.SS,20100429,7.36,7.5,7.02,7.03,6898807.0
600698.SS,20100428,7.41,7.54,7.36,7.36,9020531.0
600698.SS,20100427,7.75,7.75,7.75,7.75,0.0
600698.SS,20100426,7.9,7.97,7.62,7.75,6292241.0
600698.SS,20100423,8.08,8.16,7.94,7.95,5647929.0
600698.SS,20100422,7.93,8.21,7.84,8.08,8338111.0
600698.SS,20100421,7.98,8.07,7.9,8.03,5712272.0
600698.SS,20100420,7.69,7.99,7.6,7.96,8783585.0
600698.SS,20100419,7.98,8.12,7.66,7.68,9226065.0
600698.SS,20100416,8.0,8.16,7.9,8.06,4818647.0
600698.SS,20100415,8.15,8.22,7.91,8.0,7834211.0
600698.SS,20100414,8.12,8.26,8.09,8.16,7662800.0
600698.SS,20100413,8.58,8.58,8.12,8.12,13938006.0
600698.SS,20100412,8.47,8.62,8.33,8.55,7761317.0
600698.SS,20100409,8.17,8.45,8.11,8.39,7126831.0
600698.SS,20100408,8.19,8.35,8.06,8.17,7153958.0
600698.SS,20100407,8.02,8.42,7.96,8.2,9347108.0
600698.SS,20100406,7.96,8.08,7.9,8.02,6414162.0
600698.SS,20100402,7.99,8.19,7.91,7.93,9706490.0
600698.SS,20100401,7.56,8.0,7.52,7.97,16083585.0
600698.SS,20100331,7.32,7.63,7.3,7.62,12973029.0
600698.SS,20100330,7.38,7.38,7.23,7.27,7050077.0
600698.SS,20100329,7.52,7.54,7.33,7.38,7860678.0
600698.SS,20100326,7.46,7.55,7.43,7.51,5710565.0
600698.SS,20100325,7.56,7.65,7.41,7.52,7624173.0
600698.SS,20100324,7.45,7.56,7.39,7.55,6715394.0
600698.SS,20100323,7.58,7.68,7.34,7.46,11275024.0
600698.SS,20100322,7.69,7.99,7.54,7.61,15377693.0
600698.SS,20100319,7.4,7.7,7.37,7.65,11392549.0
600698.SS,20100318,7.38,7.55,7.3,7.37,11011588.0
600698.SS,20100317,7.35,7.43,7.28,7.37,11887641.0
600698.SS,20100316,7.0,7.4,6.98,7.38,22534857.0
600698.SS,20100315,6.86,7.12,6.82,7.05,9879875.0
600698.SS,20100312,6.83,7.04,6.8,6.88,6020047.0
600698.SS,20100311,6.95,6.95,6.75,6.85,5437904.0
600698.SS,20100310,6.99,7.05,6.84,6.93,6828206.0
600698.SS,20100309,6.95,7.14,6.93,7.0,8390561.0
600698.SS,20100308,6.8,7.0,6.76,7.0,16266579.0
600698.SS,20100305,6.56,6.77,6.53,6.67,5249279.0
600698.SS,20100304,6.84,6.89,6.5,6.54,9043774.0
600698.SS,20100303,6.74,6.92,6.74,6.84,4695778.0
600698.SS,20100302,6.91,6.93,6.76,6.82,5438354.0
600698.SS,20100301,6.92,6.94,6.79,6.88,4856148.0
600698.SS,20100226,6.65,7.0,6.58,6.86,10039561.0
600698.SS,20100225,6.76,6.79,6.59,6.67,8793067.0
600698.SS,20100224,6.2,6.57,6.2,6.57,6889328.0
600698.SS,20100223,6.29,6.29,6.12,6.26,3467495.0
600698.SS,20100222,6.26,6.34,6.2,6.28,3212998.0
600698.SS,20100212,6.17,6.28,6.17,6.27,2001294.0
600698.SS,20100211,6.08,6.23,6.08,6.17,3686415.0
600698.SS,20100210,6.1,6.1,6.01,6.07,2014130.0
600698.SS,20100209,6.05,6.12,6.0,6.07,2866971.0
600698.SS,20100208,6.2,6.2,6.03,6.06,2059515.0
600698.SS,20100205,6.1,6.14,6.02,6.1,2964420.0
600698.SS,20100204,6.24,6.25,6.13,6.2,3661728.0
600698.SS,20100203,6.2,6.27,6.0,6.24,4435011.0
600698.SS,20100202,6.2,6.34,6.17,6.2,2782855.0
600698.SS,20100201,6.18,6.26,6.1,6.22,4056335.0
600698.SS,20100129,6.09,6.29,6.05,6.14,5535180.0
600698.SS,20100128,5.97,6.13,5.95,6.11,4226921.0
600698.SS,20100127,6.0,6.1,5.92,5.97,3695371.0
600698.SS,20100126,6.34,6.39,6.03,6.04,7635008.0
600698.SS,20100125,6.31,6.42,6.31,6.35,3000689.0
600698.SS,20100122,6.55,6.61,6.31,6.4,6784814.0
600698.SS,20100121,6.61,6.73,6.54,6.62,4721706.0
600698.SS,20100120,6.86,6.99,6.58,6.59,9566770.0
600698.SS,20100119,6.95,6.96,6.83,6.86,4467624.0
600698.SS,20100118,6.72,6.92,6.69,6.91,6546686.0
600698.SS,20100115,6.63,6.72,6.62,6.69,4433416.0
600698.SS,20100114,6.55,6.64,6.5,6.62,3846787.0
600698.SS,20100113,6.55,6.66,6.49,6.55,4833370.0
600698.SS,20100112,6.6,6.73,6.5,6.64,5387872.0
600698.SS,20100111,6.62,6.7,6.48,6.6,6217155.0
600698.SS,20100108,6.61,6.68,6.49,6.63,5191280.0
600698.SS,20100107,6.77,6.9,6.58,6.63,5337849.0
600698.SS,20100106,6.76,7.02,6.69,6.83,6916104.0
600698.SS,20100105,6.66,6.79,6.55,6.75,6294218.0
600698.SS,20100104,6.48,6.75,6.43,6.65,7355232.0
600698.SS,20091231,6.45,6.47,6.3,6.45,3378753.0
600698.SS,20091230,6.46,6.53,6.39,6.43,3968122.0
600698.SS,20091229,6.43,6.54,6.36,6.48,4501050.0
600698.SS,20091228,6.38,6.54,6.35,6.44,4698065.0
600698.SS,20091225,6.38,6.45,6.33,6.39,3705245.0
600698.SS,20091224,6.2,6.41,6.17,6.38,5219483.0
600698.SS,20091223,6.11,6.23,6.11,6.16,3725288.0
600698.SS,20091222,6.32,6.37,6.11,6.12,3991744.0
600698.SS,20091221,6.18,6.32,5.88,6.3,5004289.0
600698.SS,20091218,6.4,6.44,6.11,6.16,7007773.0
600698.SS,20091217,6.82,6.82,6.41,6.42,7988078.0
600698.SS,20091216,6.83,6.86,6.72,6.73,3656851.0
600698.SS,20091215,6.95,7.0,6.79,6.83,5402389.0
600698.SS,20091214,6.86,6.94,6.7,6.9,7005617.0
600698.SS,20091211,6.74,6.94,6.74,6.88,5589592.0
600698.SS,20091210,6.7,6.95,6.7,6.81,8797428.0
600698.SS,20091209,6.81,6.88,6.59,6.63,9121238.0
600698.SS,20091208,6.95,7.05,6.85,6.88,8116219.0
600698.SS,20091207,6.91,6.96,6.81,6.91,6673296.0
600698.SS,20091204,7.06,7.25,6.83,6.91,15254826.0
600698.SS,20091203,7.13,7.22,7.01,7.1,9709226.0
600698.SS,20091202,7.01,7.25,6.9,7.18,14497461.0
600698.SS,20091201,6.86,6.91,6.76,6.91,15031238.0
600698.SS,20091130,6.58,6.58,6.58,6.58,0.0
600698.SS,20091127,6.93,7.05,6.58,6.58,13443341.0
600698.SS,20091126,7.2,7.35,6.83,6.93,24056589.0
600698.SS,20091125,6.6,7.06,6.6,7.06,20925011.0
600698.SS,20091124,7.08,7.35,6.72,6.72,23831121.0
600698.SS,20091123,6.82,7.07,6.74,7.07,19718609.0
600698.SS,20091120,6.41,6.73,6.31,6.73,16574153.0
600698.SS,20091119,6.42,6.54,6.3,6.41,10461067.0
600698.SS,20091118,6.14,6.45,6.11,6.41,14570416.0
600698.SS,20091117,6.28,6.29,6.08,6.14,12734839.0
600698.SS,20091116,6.23,6.5,6.16,6.26,16189722.0
600698.SS,20091113,6.3,6.52,6.1,6.25,25682115.0
600698.SS,20091112,5.93,6.24,5.93,6.24,15154304.0
600698.SS,20091111,5.73,5.98,5.68,5.94,10899368.0
600698.SS,20091110,5.73,5.9,5.71,5.72,11799208.0
600698.SS,20091109,5.5,5.79,5.5,5.75,13467052.0
600698.SS,20091106,5.5,5.6,5.49,5.51,7225709.0
600698.SS,20091105,5.45,5.57,5.45,5.49,6265893.0
600698.SS,20091104,5.58,5.66,5.45,5.49,12558632.0
600698.SS,20091103,5.35,5.61,5.26,5.61,15651997.0
600698.SS,20091102,5.14,5.37,5.08,5.34,9962352.0
600698.SS,20091030,5.05,5.15,5.02,5.14,4980844.0
600698.SS,20091029,5.0,5.06,4.95,5.0,3083290.0
600698.SS,20091028,5.06,5.12,4.97,5.1,6168285.0
600698.SS,20091027,5.23,5.23,5.08,5.08,5146258.0
600698.SS,20091026,5.35,5.35,5.18,5.26,9280974.0
600698.SS,20091023,5.31,5.39,5.28,5.37,6530239.0
600698.SS,20091022,5.25,5.33,5.24,5.31,4999489.0
600698.SS,20091021,5.28,5.36,5.22,5.28,6395714.0
600698.SS,20091020,5.28,5.32,5.22,5.28,5759113.0
600698.SS,20091019,5.16,5.3,5.11,5.27,6409880.0
600698.SS,20091016,5.08,5.24,5.08,5.16,6613567.0
600698.SS,20091015,5.1,5.14,5.03,5.07,3620653.0
600698.SS,20091014,5.06,5.17,5.06,5.1,5505721.0
600698.SS,20091013,5.01,5.07,4.98,5.06,3173527.0
600698.SS,20091012,5.05,5.08,4.93,5.01,3761650.0
600698.SS,20091009,4.92,5.06,4.92,5.05,4827821.0
600698.SS,20090930,4.88,4.99,4.85,4.87,3561509.0
600698.SS,20090929,4.84,4.95,4.7,4.87,3730652.0
600698.SS,20090928,4.92,5.03,4.82,4.85,2959690.0
600698.SS,20090925,4.93,5.02,4.87,4.91,2680218.0
600698.SS,20090924,4.98,5.03,4.86,4.93,3643262.0
600698.SS,20090923,5.08,5.12,4.88,4.97,5952542.0
600698.SS,20090922,5.24,5.29,5.03,5.04,5688555.0
600698.SS,20090921,5.15,5.25,5.11,5.24,5120237.0
600698.SS,20090918,5.37,5.55,5.22,5.24,10133324.0
600698.SS,20090917,5.25,5.4,5.24,5.35,7237252.0
600698.SS,20090916,5.29,5.33,5.17,5.24,5757674.0
600698.SS,20090915,5.26,5.41,5.18,5.31,8570050.0
600698.SS,20090914,5.14,5.28,5.14,5.25,7081059.0
600698.SS,20090911,5.05,5.15,5.02,5.12,4523159.0
600698.SS,20090910,5.14,5.15,5.01,5.06,5754593.0
600698.SS,20090909,5.18,5.22,5.08,5.13,5188696.0
600698.SS,20090908,5.12,5.25,5.05,5.18,6148734.0
600698.SS,20090907,5.17,5.24,5.1,5.12,6593095.0
600698.SS,20090904,5.08,5.23,5.02,5.14,6530960.0
600698.SS,20090903,4.93,5.12,4.9,5.09,6853770.0
600698.SS,20090902,4.81,4.98,4.76,4.95,5638476.0
600698.SS,20090901,4.81,4.95,4.74,4.83,5908893.0
600698.SS,20090831,5.03,5.08,4.86,4.88,7782209.0
600698.SS,20090828,5.2,5.23,5.0,5.12,7921099.0
600698.SS,20090827,5.25,5.46,5.16,5.23,10611924.0
600698.SS,20090826,5.26,5.46,5.1,5.29,17021780.0
600698.SS,20090825,5.09,5.24,5.03,5.24,21391797.0
600698.SS,20090824,4.72,4.99,4.72,4.99,8555067.0
600698.SS,20090821,4.67,4.79,4.6,4.75,6267088.0
600698.SS,20090820,4.53,4.73,4.46,4.72,6540114.0
600698.SS,20090819,4.9,4.96,4.6,4.6,6338788.0
600698.SS,20090818,4.81,4.91,4.68,4.84,6710715.0
600698.SS,20090817,5.12,5.12,4.93,4.93,6085649.0
600698.SS,20090814,5.5,5.52,5.18,5.19,7063196.0
600698.SS,20090813,5.53,5.58,5.35,5.45,5479879.0
600698.SS,20090812,5.83,5.85,5.53,5.53,7624879.0
600698.SS,20090811,5.85,5.87,5.78,5.82,3687394.0
600698.SS,20090810,5.81,5.87,5.72,5.85,4926334.0
600698.SS,20090807,5.84,5.94,5.74,5.77,7290057.0
600698.SS,20090806,5.98,6.0,5.82,5.83,7155402.0
600698.SS,20090805,5.98,6.05,5.87,6.04,8601869.0
600698.SS,20090804,6.06,6.06,5.8,5.96,10089606.0
600698.SS,20090803,6.04,6.08,5.95,6.06,9310794.0
600698.SS,20090731,5.92,6.06,5.86,6.03,8286126.0
600698.SS,20090730,5.95,6.03,5.66,5.89,11420113.0
600698.SS,20090729,6.22,6.26,5.95,5.95,11556785.0
600698.SS,20090728,6.3,6.35,6.2,6.26,8799223.0
600698.SS,20090727,6.2,6.39,6.1,6.3,12249467.0
600698.SS,20090724,6.07,6.25,5.98,6.12,9573242.0
600698.SS,20090723,6.06,6.15,6.0,6.08,6919948.0
600698.SS,20090722,6.04,6.17,6.0,6.12,8929634.0
600698.SS,20090721,6.35,6.38,6.06,6.08,14155929.0
600698.SS,20090720,6.35,6.4,6.27,6.38,9474399.0
600698.SS,20090717,6.41,6.47,6.28,6.37,10409744.0
600698.SS,20090716,6.22,6.47,6.22,6.4,13304052.0
600698.SS,20090715,6.18,6.25,6.14,6.21,8046322.0
600698.SS,20090714,6.22,6.4,6.14,6.18,11619916.0
600698.SS,20090713,5.92,6.19,5.91,6.17,13830000.0
600698.SS,20090710,5.89,5.96,5.82,5.9,8542061.0
600698.SS,20090709,5.76,6.02,5.7,5.92,15859690.0
600698.SS,20090708,5.67,5.78,5.54,5.73,11807303.0
600698.SS,20090707,5.61,5.84,5.6,5.67,12747320.0
600698.SS,20090706,5.83,5.84,5.58,5.61,20754703.0
600698.SS,20090703,5.83,5.92,5.73,5.82,33867820.0
600698.SS,20090702,5.48,5.64,5.48,5.64,6405407.0
600698.SS,20090701,5.32,5.41,5.28,5.37,6911462.0
600698.SS,20090630,5.36,5.49,5.28,5.29,6976147.0
600698.SS,20090629,5.27,5.49,5.23,5.41,10973432.0
600698.SS,20090626,5.34,5.36,5.23,5.27,7180733.0
600698.SS,20090625,5.31,5.38,5.27,5.33,5945810.0
600698.SS,20090624,5.38,5.41,5.24,5.33,6544014.0
600698.SS,20090623,5.22,5.5,5.2,5.41,10677362.0
600698.SS,20090622,5.51,5.58,5.22,5.25,14169357.0
600698.SS,20090619,5.51,5.59,5.48,5.49,7922682.0
600698.SS,20090618,5.58,5.66,5.46,5.52,11536350.0
600698.SS,20090617,5.45,5.64,5.45,5.56,11476649.0
600698.SS,20090616,5.48,5.69,5.45,5.51,14639722.0
600698.SS,20090615,5.63,5.67,5.42,5.52,34170455.0
600698.SS,20090612,5.13,5.4,5.12,5.4,14570996.0
600698.SS,20090611,5.2,5.35,5.12,5.14,11878462.0
600698.SS,20090610,5.12,5.26,5.04,5.21,11674511.0
600698.SS,20090609,5.07,5.12,4.99,5.12,8346391.0
600698.SS,20090608,5.27,5.27,5.02,5.08,8029827.0
600698.SS,20090605,5.14,5.14,5.14,5.14,0.0
600698.SS,20090604,5.26,5.28,5.12,5.14,9664715.0
600698.SS,20090603,5.08,5.33,5.04,5.23,15699490.0
600698.SS,20090602,5.05,5.15,5.01,5.08,8498864.0
600698.SS,20090601,5.0,5.06,4.95,5.02,5886028.0
600698.SS,20090527,4.95,5.02,4.95,4.98,5491228.0
600698.SS,20090526,4.94,5.03,4.93,4.95,5925451.0
600698.SS,20090525,4.99,4.99,4.84,4.97,8890724.0
600698.SS,20090522,5.02,5.18,4.98,5.09,8044486.0
600698.SS,20090521,5.19,5.27,5.01,5.04,13813527.0
600698.SS,20090520,5.04,5.29,5.02,5.26,21114186.0
600698.SS,20090519,5.04,5.09,4.97,5.04,8817596.0
600698.SS,20090518,4.91,5.01,4.77,5.0,7050673.0
600698.SS,20090515,4.88,4.92,4.81,4.89,6057805.0
600698.SS,20090514,4.83,4.93,4.8,4.87,6247699.0
600698.SS,20090513,4.9,4.97,4.88,4.89,6160059.0
600698.SS,20090512,4.78,4.92,4.75,4.9,7957367.0
600698.SS,20090511,5.18,5.2,4.88,4.88,11281904.0
600698.SS,20090508,5.12,5.17,5.04,5.14,8656510.0
600698.SS,20090507,5.03,5.18,4.98,5.13,12549797.0
600698.SS,20090506,5.01,5.04,4.96,5.0,8457897.0
600698.SS,20090505,4.96,5.08,4.96,5.03,7549925.0
600698.SS,20090504,4.88,4.98,4.81,4.96,6677632.0
600698.SS,20090430,4.88,4.93,4.78,4.85,6643144.0
600698.SS,20090429,4.7,4.88,4.7,4.85,6904637.0
600698.SS,20090428,4.7,4.82,4.6,4.71,7700031.0
600698.SS,20090427,4.96,5.01,4.76,4.76,8625450.0
600698.SS,20090424,5.13,5.13,4.94,5.01,8215810.0
600698.SS,20090423,5.0,5.04,4.8,4.97,12981002.0
600698.SS,20090422,5.31,5.5,5.05,5.05,17435103.0
600698.SS,20090421,5.0,5.33,4.96,5.32,17704773.0
600698.SS,20090420,5.0,5.1,4.94,5.08,12319383.0
600698.SS,20090417,5.16,5.17,5.0,5.08,12178749.0
600698.SS,20090416,5.22,5.24,5.05,5.16,12249542.0
