<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
900940.SS,20100319,,,,,
900940.SS,20100318,,,,,
900940.SS,20100317,,,,,
900940.SS,20100316,,,,,
900940.SS,20100315,,,,,
900940.SS,20100312,,,,,
900940.SS,20100311,,,,,
900940.SS,20100310,,,,,
900940.SS,20100309,,,,,
900940.SS,20100308,,,,,
900940.SS,20100305,,,,,
900940.SS,20100304,,,,,
900940.SS,20100303,,,,,
900940.SS,20100302,,,,,
900940.SS,20100301,,,,,
900940.SS,20100226,,,,,
900940.SS,20100225,,,,,
900940.SS,20100224,,,,,
900940.SS,20100223,,,,,
900940.SS,20100222,,,,,
900940.SS,20100212,,,,,
900940.SS,20100211,,,,,
900940.SS,20100210,,,,,
900940.SS,20100209,,,,,
900940.SS,20100208,,,,,
900940.SS,20100205,,,,,
900940.SS,20100204,,,,,
900940.SS,20100203,,,,,
900940.SS,20100202,,,,,
900940.SS,20100201,,,,,
900940.SS,20100129,,,,,
900940.SS,20100128,,,,,
900940.SS,20100127,,,,,
900940.SS,20100126,,,,,
900940.SS,20100125,,,,,
900940.SS,20100122,,,,,
900940.SS,20100121,,,,,
900940.SS,20100120,,,,,
900940.SS,20100119,,,,,
900940.SS,20100118,,,,,
900940.SS,20100115,,,,,
900940.SS,20100114,,,,,
900940.SS,20100113,,,,,
900940.SS,20100112,,,,,
900940.SS,20100111,,,,,
900940.SS,20100108,,,,,
900940.SS,20100107,,,,,
900940.SS,20100106,,,,,
900940.SS,20100105,,,,,
900940.SS,20100104,,,,,
900940.SS,20091231,,,,,
900940.SS,20091230,,,,,
900940.SS,20091229,,,,,
900940.SS,20091228,,,,,
900940.SS,20091225,,,,,
900940.SS,20091224,,,,,
900940.SS,20091223,,,,,
900940.SS,20091222,,,,,
900940.SS,20091221,,,,,
900940.SS,20091218,,,,,
900940.SS,20091217,,,,,
900940.SS,20091216,,,,,
900940.SS,20091215,,,,,
900940.SS,20091214,,,,,
900940.SS,20091211,,,,,
900940.SS,20091210,,,,,
900940.SS,20091209,,,,,
900940.SS,20091208,,,,,
900940.SS,20091207,,,,,
900940.SS,20091204,,,,,
900940.SS,20091203,,,,,
900940.SS,20091202,,,,,
900940.SS,20091201,,,,,
900940.SS,20091130,,,,,
900940.SS,20091127,,,,,
900940.SS,20091126,,,,,
900940.SS,20091125,,,,,
900940.SS,20091124,,,,,
900940.SS,20091123,,,,,
900940.SS,20091120,,,,,
900940.SS,20091119,,,,,
900940.SS,20091118,,,,,
900940.SS,20091117,,,,,
900940.SS,20091116,,,,,
900940.SS,20091113,,,,,
900940.SS,20091112,,,,,
900940.SS,20091111,,,,,
900940.SS,20091110,,,,,
900940.SS,20091109,,,,,
900940.SS,20091106,,,,,
900940.SS,20091105,,,,,
900940.SS,20091104,,,,,
900940.SS,20091103,,,,,
900940.SS,20091102,,,,,
900940.SS,20091030,,,,,
900940.SS,20091029,,,,,
900940.SS,20091028,,,,,
900940.SS,20091027,,,,,
900940.SS,20091026,,,,,
900940.SS,20091023,,,,,
900940.SS,20091022,,,,,
900940.SS,20091021,,,,,
900940.SS,20091020,,,,,
900940.SS,20091019,,,,,
900940.SS,20091016,,,,,
900940.SS,20091015,,,,,
900940.SS,20091014,,,,,
900940.SS,20091013,,,,,
900940.SS,20091012,,,,,
900940.SS,20091009,,,,,
900940.SS,20090930,0.235,0.235,0.235,0.235,0.0
900940.SS,20090929,0.235,0.235,0.235,0.235,0.0
900940.SS,20090928,0.235,0.235,0.235,0.235,0.0
900940.SS,20090925,0.235,0.235,0.235,0.235,0.0
900940.SS,20090924,0.235,0.235,0.235,0.235,0.0
900940.SS,20090923,0.235,0.235,0.235,0.235,0.0
900940.SS,20090922,0.235,0.235,0.235,0.235,0.0
900940.SS,20090921,0.235,0.235,0.235,0.235,0.0
900940.SS,20090918,0.235,0.235,0.235,0.235,0.0
900940.SS,20090917,0.235,0.235,0.235,0.235,0.0
900940.SS,20090916,0.235,0.235,0.235,0.235,0.0
900940.SS,20090915,0.235,0.235,0.235,0.235,0.0
900940.SS,20090914,0.235,0.235,0.235,0.235,0.0
900940.SS,20090911,0.235,0.235,0.235,0.235,0.0
900940.SS,20090910,0.235,0.235,0.235,0.235,0.0
900940.SS,20090909,0.235,0.235,0.235,0.235,0.0
900940.SS,20090908,0.235,0.235,0.235,0.235,0.0
900940.SS,20090907,0.235,0.235,0.235,0.235,0.0
900940.SS,20090904,0.235,0.235,0.235,0.235,0.0
900940.SS,20090903,0.235,0.235,0.235,0.235,0.0
900940.SS,20090902,0.235,0.235,0.235,0.235,0.0
900940.SS,20090901,0.235,0.235,0.235,0.235,0.0
900940.SS,20090831,0.235,0.235,0.235,0.235,0.0
900940.SS,20090828,0.235,0.235,0.235,0.235,0.0
900940.SS,20090827,0.235,0.235,0.235,0.235,0.0
900940.SS,20090826,0.235,0.235,0.235,0.235,0.0
900940.SS,20090825,0.235,0.235,0.235,0.235,0.0
900940.SS,20090824,0.235,0.235,0.235,0.235,0.0
900940.SS,20090821,0.235,0.235,0.235,0.235,0.0
900940.SS,20090820,0.235,0.235,0.235,0.235,0.0
900940.SS,20090819,0.235,0.235,0.235,0.235,0.0
900940.SS,20090818,0.235,0.235,0.235,0.235,0.0
900940.SS,20090817,0.235,0.235,0.235,0.235,0.0
900940.SS,20090814,0.235,0.235,0.235,0.235,0.0
900940.SS,20090813,0.235,0.235,0.235,0.235,0.0
900940.SS,20090812,0.235,0.235,0.235,0.235,0.0
900940.SS,20090811,0.235,0.235,0.235,0.235,0.0
900940.SS,20090810,0.235,0.235,0.235,0.235,0.0
900940.SS,20090807,0.235,0.235,0.235,0.235,0.0
900940.SS,20090806,0.235,0.235,0.235,0.235,0.0
900940.SS,20090805,0.235,0.235,0.235,0.235,0.0
900940.SS,20090804,0.235,0.235,0.235,0.235,0.0
900940.SS,20090803,0.235,0.235,0.235,0.235,0.0
900940.SS,20090731,0.235,0.235,0.235,0.235,0.0
900940.SS,20090730,0.235,0.235,0.235,0.235,0.0
900940.SS,20090729,0.235,0.235,0.235,0.235,0.0
900940.SS,20090728,0.235,0.235,0.235,0.235,0.0
900940.SS,20090727,0.235,0.235,0.235,0.235,0.0
900940.SS,20090724,0.235,0.235,0.235,0.235,0.0
900940.SS,20090723,0.235,0.235,0.235,0.235,0.0
900940.SS,20090722,0.235,0.235,0.235,0.235,0.0
900940.SS,20090721,0.235,0.235,0.235,0.235,0.0
900940.SS,20090720,0.235,0.235,0.235,0.235,0.0
900940.SS,20090717,0.235,0.235,0.235,0.235,0.0
900940.SS,20090716,0.235,0.235,0.235,0.235,0.0
900940.SS,20090715,0.235,0.235,0.235,0.235,0.0
900940.SS,20090714,0.235,0.235,0.235,0.235,0.0
900940.SS,20090713,0.235,0.235,0.235,0.235,0.0
900940.SS,20090710,0.235,0.235,0.235,0.235,0.0
900940.SS,20090709,0.235,0.235,0.235,0.235,0.0
900940.SS,20090708,0.235,0.235,0.235,0.235,0.0
900940.SS,20090707,0.235,0.235,0.235,0.235,0.0
900940.SS,20090706,0.235,0.235,0.235,0.235,0.0
900940.SS,20090703,0.235,0.235,0.235,0.235,0.0
900940.SS,20090702,0.235,0.235,0.235,0.235,0.0
900940.SS,20090701,0.235,0.235,0.235,0.235,0.0
900940.SS,20090630,0.235,0.235,0.235,0.235,0.0
900940.SS,20090629,0.235,0.235,0.235,0.235,0.0
900940.SS,20090626,0.235,0.235,0.235,0.235,0.0
900940.SS,20090625,0.235,0.235,0.235,0.235,0.0
900940.SS,20090624,0.235,0.235,0.235,0.235,0.0
900940.SS,20090623,0.235,0.235,0.235,0.235,0.0
900940.SS,20090622,0.235,0.235,0.235,0.235,0.0
900940.SS,20090619,0.235,0.235,0.235,0.235,0.0
900940.SS,20090618,0.235,0.235,0.235,0.235,0.0
900940.SS,20090617,0.235,0.235,0.235,0.235,0.0
900940.SS,20090616,0.235,0.235,0.235,0.235,0.0
900940.SS,20090615,0.235,0.235,0.235,0.235,0.0
900940.SS,20090612,0.235,0.235,0.235,0.235,0.0
900940.SS,20090611,0.235,0.235,0.235,0.235,0.0
900940.SS,20090610,0.235,0.235,0.235,0.235,0.0
900940.SS,20090609,0.235,0.235,0.235,0.235,0.0
900940.SS,20090608,0.235,0.235,0.235,0.235,0.0
900940.SS,20090605,0.235,0.235,0.235,0.235,0.0
900940.SS,20090604,0.235,0.235,0.235,0.235,0.0
900940.SS,20090603,0.235,0.235,0.235,0.235,0.0
900940.SS,20090602,0.235,0.235,0.235,0.235,0.0
900940.SS,20090601,0.235,0.235,0.235,0.235,0.0
900940.SS,20090527,0.235,0.235,0.235,0.235,0.0
900940.SS,20090526,0.235,0.235,0.235,0.235,0.0
900940.SS,20090525,0.235,0.235,0.235,0.235,0.0
900940.SS,20090522,0.235,0.235,0.235,0.235,0.0
900940.SS,20090521,0.235,0.235,0.235,0.235,0.0
900940.SS,20090520,0.235,0.235,0.235,0.235,0.0
900940.SS,20090519,0.235,0.235,0.235,0.235,0.0
900940.SS,20090518,0.235,0.235,0.235,0.235,0.0
900940.SS,20090515,0.235,0.235,0.235,0.235,0.0
900940.SS,20090514,0.235,0.235,0.235,0.235,0.0
900940.SS,20090513,0.235,0.235,0.235,0.235,0.0
900940.SS,20090512,0.235,0.235,0.235,0.235,0.0
900940.SS,20090511,0.235,0.235,0.235,0.235,0.0
900940.SS,20090508,0.235,0.235,0.235,0.235,0.0
900940.SS,20090507,0.235,0.235,0.235,0.235,0.0
900940.SS,20090506,0.235,0.235,0.235,0.235,0.0
900940.SS,20090505,0.235,0.235,0.235,0.235,0.0
900940.SS,20090504,0.235,0.235,0.235,0.235,0.0
900940.SS,20090430,0.235,0.235,0.235,0.235,0.0
900940.SS,20090429,0.235,0.235,0.235,0.235,0.0
900940.SS,20090428,0.235,0.235,0.235,0.235,0.0
900940.SS,20090427,0.235,0.235,0.235,0.235,0.0
900940.SS,20090424,0.235,0.235,0.235,0.235,0.0
900940.SS,20090423,0.235,0.235,0.235,0.235,0.0
900940.SS,20090422,0.235,0.235,0.235,0.235,0.0
900940.SS,20090421,0.235,0.235,0.235,0.235,0.0
900940.SS,20090420,0.235,0.235,0.235,0.235,0.0
900940.SS,20090417,0.235,0.235,0.235,0.235,0.0
900940.SS,20090416,0.235,0.235,0.235,0.235,0.0
900940.SS,20090415,0.235,0.235,0.235,0.235,0.0
900940.SS,20090414,0.235,0.235,0.235,0.235,0.0
900940.SS,20090413,0.235,0.235,0.235,0.235,0.0
900940.SS,20090410,0.235,0.235,0.235,0.235,0.0
900940.SS,20090409,0.235,0.235,0.235,0.235,0.0
900940.SS,20090408,0.235,0.235,0.235,0.235,0.0
900940.SS,20090407,0.235,0.235,0.235,0.235,0.0
900940.SS,20090403,0.235,0.235,0.235,0.235,0.0
900940.SS,20090402,0.235,0.235,0.235,0.235,0.0
900940.SS,20090401,0.235,0.235,0.235,0.235,0.0
900940.SS,20090331,0.235,0.235,0.235,0.235,0.0
900940.SS,20090330,0.235,0.235,0.235,0.235,0.0
900940.SS,20090327,0.235,0.235,0.235,0.235,0.0
900940.SS,20090326,0.235,0.235,0.235,0.235,0.0
900940.SS,20090325,0.235,0.235,0.235,0.235,0.0
900940.SS,20090324,0.235,0.235,0.235,0.235,0.0
900940.SS,20090323,0.235,0.235,0.235,0.235,0.0
900940.SS,20090320,0.235,0.235,0.235,0.235,0.0
900940.SS,20090319,0.235,0.235,0.235,0.235,0.0
900940.SS,20090318,0.235,0.235,0.235,0.235,0.0
900940.SS,20090317,0.235,0.235,0.235,0.235,0.0
900940.SS,20090316,0.235,0.235,0.235,0.235,0.0
900940.SS,20090313,0.235,0.235,0.235,0.235,0.0
900940.SS,20090312,0.235,0.235,0.235,0.235,0.0
900940.SS,20090311,0.235,0.235,0.235,0.235,0.0
900940.SS,20090310,0.235,0.235,0.235,0.235,0.0
900940.SS,20090309,0.235,0.235,0.235,0.235,0.0
900940.SS,20090306,0.235,0.235,0.235,0.235,0.0
900940.SS,20090305,0.235,0.235,0.235,0.235,0.0
900940.SS,20090304,0.235,0.235,0.235,0.235,0.0
900940.SS,20090303,0.235,0.235,0.235,0.235,0.0
900940.SS,20090302,0.235,0.235,0.235,0.235,0.0
900940.SS,20090227,0.235,0.235,0.235,0.235,0.0
900940.SS,20090226,0.235,0.235,0.235,0.235,0.0
900940.SS,20090225,0.235,0.235,0.235,0.235,0.0
900940.SS,20090224,0.235,0.235,0.235,0.235,0.0
900940.SS,20090223,0.235,0.235,0.235,0.235,0.0
900940.SS,20090220,0.235,0.235,0.235,0.235,0.0
900940.SS,20090219,0.235,0.235,0.235,0.235,0.0
900940.SS,20090218,0.235,0.235,0.235,0.235,0.0
900940.SS,20090217,0.235,0.235,0.235,0.235,0.0
900940.SS,20090216,0.235,0.235,0.235,0.235,0.0
900940.SS,20090213,,,,,
900940.SS,20090212,0.235,0.235,0.235,0.235,0.0
900940.SS,20090211,0.235,0.235,0.235,0.235,0.0
900940.SS,20090210,0.235,0.235,0.235,0.235,0.0
900940.SS,20090209,0.235,0.235,0.235,0.235,0.0
900940.SS,20090206,0.235,0.235,0.235,0.235,0.0
900940.SS,20090205,0.235,0.235,0.235,0.235,0.0
900940.SS,20090204,0.235,0.235,0.235,0.235,0.0
900940.SS,20090203,0.235,0.235,0.235,0.235,0.0
900940.SS,20090202,0.235,0.235,0.235,0.235,0.0
900940.SS,20090123,0.235,0.235,0.235,0.235,0.0
900940.SS,20090122,0.235,0.235,0.235,0.235,0.0
900940.SS,20090121,0.235,0.235,0.235,0.235,0.0
900940.SS,20090120,0.235,0.235,0.235,0.235,0.0
900940.SS,20090119,0.235,0.235,0.235,0.235,0.0
900940.SS,20090116,0.235,0.235,0.235,0.235,0.0
900940.SS,20090115,0.235,0.235,0.235,0.235,0.0
900940.SS,20090114,0.235,0.235,0.235,0.235,0.0
900940.SS,20090113,0.235,0.235,0.235,0.235,0.0
900940.SS,20090112,0.235,0.235,0.235,0.235,0.0
900940.SS,20090109,0.235,0.235,0.235,0.235,0.0
900940.SS,20090108,0.235,0.235,0.235,0.235,0.0
900940.SS,20090107,0.235,0.235,0.235,0.235,0.0
900940.SS,20090106,0.235,0.235,0.235,0.235,0.0
900940.SS,20090105,0.235,0.235,0.235,0.235,0.0
900940.SS,20081231,0.235,0.235,0.235,0.235,0.0
900940.SS,20081230,0.235,0.235,0.235,0.235,0.0
900940.SS,20081229,0.235,0.235,0.235,0.235,0.0
900940.SS,20081226,0.235,0.235,0.235,0.235,0.0
900940.SS,20081225,0.235,0.235,0.235,0.235,0.0
900940.SS,20081224,0.235,0.235,0.235,0.235,0.0
900940.SS,20081223,0.235,0.235,0.235,0.235,0.0
900940.SS,20081222,0.235,0.235,0.235,0.235,0.0
900940.SS,20081219,0.235,0.235,0.235,0.235,0.0
900940.SS,20081218,0.235,0.235,0.235,0.235,0.0
900940.SS,20081217,0.235,0.235,0.235,0.235,0.0
900940.SS,20081216,0.235,0.235,0.235,0.235,0.0
900940.SS,20081215,0.235,0.235,0.235,0.235,0.0
900940.SS,20081212,0.235,0.235,0.235,0.235,0.0
900940.SS,20081211,0.235,0.235,0.235,0.235,0.0
900940.SS,20081210,0.235,0.235,0.235,0.235,0.0
900940.SS,20081209,0.235,0.235,0.235,0.235,0.0
900940.SS,20081208,0.235,0.235,0.235,0.235,0.0
900940.SS,20081205,0.235,0.235,0.235,0.235,0.0
900940.SS,20081204,0.235,0.235,0.235,0.235,0.0
900940.SS,20081203,0.235,0.235,0.235,0.235,0.0
900940.SS,20081202,0.235,0.235,0.235,0.235,0.0
900940.SS,20081201,0.235,0.235,0.235,0.235,0.0
900940.SS,20081128,0.235,0.235,0.235,0.235,0.0
900940.SS,20081127,0.235,0.235,0.235,0.235,0.0
900940.SS,20081126,0.235,0.235,0.235,0.235,0.0
900940.SS,20081125,0.235,0.235,0.235,0.235,0.0
900940.SS,20081124,0.235,0.235,0.235,0.235,0.0
900940.SS,20081121,0.235,0.235,0.235,0.235,0.0
900940.SS,20081120,0.235,0.235,0.235,0.235,0.0
900940.SS,20081119,0.235,0.235,0.235,0.235,0.0
900940.SS,20081118,0.235,0.235,0.235,0.235,0.0
900940.SS,20081117,0.235,0.235,0.235,0.235,0.0
900940.SS,20081114,0.235,0.235,0.235,0.235,0.0
900940.SS,20081113,0.235,0.235,0.235,0.235,0.0
900940.SS,20081112,0.235,0.235,0.235,0.235,0.0
900940.SS,20081111,0.235,0.235,0.235,0.235,0.0
900940.SS,20081110,0.235,0.235,0.235,0.235,0.0
900940.SS,20081107,0.235,0.235,0.235,0.235,0.0
900940.SS,20081106,0.235,0.235,0.235,0.235,0.0
900940.SS,20081105,0.235,0.235,0.235,0.235,0.0
900940.SS,20081104,0.235,0.235,0.235,0.235,0.0
900940.SS,20081103,0.235,0.235,0.235,0.235,0.0
900940.SS,20081031,0.235,0.235,0.235,0.235,0.0
900940.SS,20081030,0.235,0.235,0.235,0.235,0.0
900940.SS,20081029,0.235,0.235,0.235,0.235,0.0
900940.SS,20081028,0.235,0.235,0.235,0.235,0.0
900940.SS,20081027,0.235,0.235,0.235,0.235,0.0
900940.SS,20081024,0.235,0.235,0.235,0.235,0.0
900940.SS,20081023,0.235,0.235,0.235,0.235,0.0
900940.SS,20081022,0.235,0.235,0.235,0.235,0.0
900940.SS,20081021,0.235,0.235,0.235,0.235,0.0
900940.SS,20081020,0.235,0.235,0.235,0.235,0.0
900940.SS,20081017,0.235,0.235,0.235,0.235,0.0
900940.SS,20081016,0.235,0.235,0.235,0.235,0.0
900940.SS,20081015,0.235,0.235,0.235,0.235,0.0
900940.SS,20081014,0.235,0.235,0.235,0.235,0.0
900940.SS,20081013,0.235,0.235,0.235,0.235,0.0
900940.SS,20081010,0.235,0.235,0.235,0.235,0.0
900940.SS,20081009,0.235,0.235,0.235,0.235,0.0
900940.SS,20081008,0.235,0.235,0.235,0.235,0.0
900940.SS,20081007,0.235,0.235,0.235,0.235,0.0
900940.SS,20081006,0.235,0.235,0.235,0.235,0.0
900940.SS,20080926,0.235,0.235,0.235,0.235,0.0
900940.SS,20080925,0.235,0.235,0.235,0.235,0.0
900940.SS,20080924,0.235,0.235,0.235,0.235,0.0
900940.SS,20080923,0.235,0.235,0.235,0.235,0.0
900940.SS,20080922,0.235,0.235,0.235,0.235,0.0
900940.SS,20080919,0.235,0.235,0.235,0.235,0.0
900940.SS,20080918,0.235,0.235,0.235,0.235,0.0
900940.SS,20080917,0.235,0.235,0.235,0.235,0.0
900940.SS,20080916,0.235,0.235,0.235,0.235,0.0
900940.SS,20080912,0.235,0.235,0.235,0.235,0.0
900940.SS,20080911,0.235,0.235,0.235,0.235,0.0
900940.SS,20080910,0.235,0.235,0.235,0.235,0.0
900940.SS,20080909,0.235,0.235,0.235,0.235,0.0
900940.SS,20080908,0.235,0.235,0.235,0.235,0.0
900940.SS,20080905,0.235,0.235,0.235,0.235,0.0
900940.SS,20080904,0.235,0.235,0.235,0.235,0.0
900940.SS,20080903,0.235,0.235,0.235,0.235,0.0
900940.SS,20080902,0.235,0.235,0.235,0.235,0.0
900940.SS,20080901,0.235,0.235,0.235,0.235,0.0
900940.SS,20080829,0.235,0.235,0.235,0.235,0.0
900940.SS,20080828,0.235,0.235,0.235,0.235,0.0
900940.SS,20080827,0.235,0.235,0.235,0.235,0.0
900940.SS,20080826,0.235,0.235,0.235,0.235,0.0
900940.SS,20080825,0.235,0.235,0.235,0.235,0.0
900940.SS,20080822,0.235,0.235,0.235,0.235,0.0
900940.SS,20080821,0.235,0.235,0.235,0.235,0.0
900940.SS,20080820,0.235,0.235,0.235,0.235,0.0
900940.SS,20080819,0.235,0.235,0.235,0.235,0.0
900940.SS,20080818,0.235,0.235,0.235,0.235,0.0
900940.SS,20080815,0.235,0.235,0.235,0.235,0.0
900940.SS,20080814,0.235,0.235,0.235,0.235,0.0
900940.SS,20080813,0.235,0.235,0.235,0.235,0.0
900940.SS,20080812,0.235,0.235,0.235,0.235,0.0
900940.SS,20080811,0.235,0.235,0.235,0.235,0.0
900940.SS,20080808,0.235,0.235,0.235,0.235,0.0
900940.SS,20080807,0.235,0.235,0.235,0.235,0.0
900940.SS,20080806,0.235,0.235,0.235,0.235,0.0
900940.SS,20080805,0.235,0.235,0.235,0.235,0.0
900940.SS,20080804,0.235,0.235,0.235,0.235,0.0
900940.SS,20080801,0.235,0.235,0.235,0.235,0.0
900940.SS,20080731,0.235,0.235,0.235,0.235,0.0
900940.SS,20080730,0.235,0.235,0.235,0.235,0.0
900940.SS,20080729,0.235,0.235,0.235,0.235,0.0
900940.SS,20080728,0.235,0.235,0.235,0.235,0.0
900940.SS,20080725,0.235,0.235,0.235,0.235,0.0
900940.SS,20080724,0.235,0.235,0.235,0.235,0.0
900940.SS,20080723,0.235,0.235,0.235,0.235,0.0
900940.SS,20080722,0.235,0.235,0.235,0.235,0.0
900940.SS,20080721,0.235,0.235,0.235,0.235,0.0
900940.SS,20080718,0.235,0.235,0.235,0.235,0.0
900940.SS,20080717,0.235,0.235,0.235,0.235,0.0
900940.SS,20080716,0.235,0.235,0.235,0.235,0.0
900940.SS,20080715,0.235,0.235,0.235,0.235,0.0
900940.SS,20080714,0.235,0.235,0.235,0.235,0.0
900940.SS,20080711,0.235,0.235,0.235,0.235,0.0
900940.SS,20080710,0.235,0.235,0.235,0.235,0.0
900940.SS,20080709,0.235,0.235,0.235,0.235,0.0
900940.SS,20080708,0.235,0.235,0.235,0.235,0.0
900940.SS,20080707,0.235,0.235,0.235,0.235,0.0
900940.SS,20080704,0.235,0.235,0.235,0.235,0.0
900940.SS,20080703,0.235,0.235,0.235,0.235,0.0
900940.SS,20080702,0.235,0.235,0.235,0.235,0.0
900940.SS,20080701,0.235,0.235,0.235,0.235,0.0
900940.SS,20080630,0.235,0.235,0.235,0.235,0.0
900940.SS,20080627,0.235,0.235,0.235,0.235,0.0
900940.SS,20080626,0.235,0.235,0.235,0.235,0.0
900940.SS,20080625,0.235,0.235,0.235,0.235,0.0
900940.SS,20080624,0.235,0.235,0.235,0.235,0.0
900940.SS,20080623,,,,,
900940.SS,20080620,0.235,0.235,0.235,0.235,0.0
900940.SS,20080619,0.235,0.235,0.235,0.235,0.0
900940.SS,20080618,0.235,0.235,0.235,0.235,0.0
900940.SS,20080617,0.235,0.235,0.235,0.235,0.0
900940.SS,20080616,0.235,0.235,0.235,0.235,0.0
900940.SS,20080613,0.235,0.235,0.235,0.235,0.0
900940.SS,20080612,0.235,0.235,0.235,0.235,0.0
900940.SS,20080611,0.235,0.235,0.235,0.235,0.0
900940.SS,20080610,0.235,0.235,0.235,0.235,0.0
900940.SS,20080606,0.235,0.235,0.235,0.235,0.0
900940.SS,20080605,0.235,0.235,0.235,0.235,0.0
900940.SS,20080604,0.235,0.235,0.235,0.235,0.0
900940.SS,20080603,0.235,0.235,0.235,0.235,0.0
900940.SS,20080602,0.235,0.235,0.235,0.235,0.0
900940.SS,20080530,0.235,0.235,0.235,0.235,0.0
900940.SS,20080529,0.235,0.235,0.235,0.235,0.0
900940.SS,20080528,0.235,0.235,0.235,0.235,0.0
900940.SS,20080527,0.235,0.235,0.235,0.235,0.0
900940.SS,20080526,0.235,0.235,0.235,0.235,0.0
900940.SS,20080523,0.235,0.235,0.235,0.235,0.0
900940.SS,20080522,0.235,0.235,0.235,0.235,0.0
900940.SS,20080521,0.235,0.235,0.235,0.235,0.0
900940.SS,20080520,0.235,0.235,0.235,0.235,0.0
900940.SS,20080519,0.235,0.235,0.235,0.235,0.0
900940.SS,20080516,0.235,0.235,0.235,0.235,0.0
900940.SS,20080515,0.235,0.235,0.235,0.235,0.0
900940.SS,20080514,0.235,0.235,0.235,0.235,0.0
900940.SS,20080513,0.235,0.235,0.235,0.235,0.0
900940.SS,20080512,0.235,0.235,0.235,0.235,0.0
900940.SS,20080509,0.235,0.235,0.235,0.235,0.0
900940.SS,20080508,0.235,0.235,0.235,0.235,0.0
900940.SS,20080507,0.235,0.235,0.235,0.235,0.0
900940.SS,20080506,0.235,0.235,0.235,0.235,0.0
900940.SS,20080505,0.235,0.235,0.235,0.235,0.0
900940.SS,20080430,0.235,0.235,0.235,0.235,0.0
900940.SS,20080429,0.235,0.235,0.225,0.235,5807661.0
900940.SS,20080428,0.221,0.224,0.215,0.224,2129700.0
900940.SS,20080425,0.21,0.213,0.2,0.213,3653650.0
900940.SS,20080424,0.203,0.203,0.203,0.203,1042074.0
900940.SS,20080423,0.175,0.193,0.175,0.193,4810209.0
900940.SS,20080422,0.184,0.184,0.184,0.184,1258700.0
900940.SS,20080421,0.204,0.204,0.194,0.194,1385000.0
900940.SS,20080418,0.207,0.207,0.204,0.204,328000.0
900940.SS,20080417,0.224,0.225,0.215,0.215,1402300.0
900940.SS,20080416,0.237,0.237,0.226,0.226,907518.0
900940.SS,20080415,0.245,0.252,0.231,0.238,1071338.0
900940.SS,20080414,0.258,0.258,0.243,0.243,708780.0
900940.SS,20080411,0.247,0.26,0.247,0.256,835734.0
900940.SS,20080410,0.253,0.26,0.243,0.26,482821.0
900940.SS,20080409,0.265,0.27,0.255,0.255,789720.0
900940.SS,20080408,0.253,0.273,0.248,0.268,1590496.0
900940.SS,20080407,0.254,0.265,0.241,0.26,1518091.0
900940.SS,20080403,0.254,0.266,0.254,0.254,799995.0
900940.SS,20080402,0.28,0.29,0.267,0.267,886500.0
900940.SS,20080401,0.281,0.281,0.281,0.281,0.0
900940.SS,20080331,0.291,0.291,0.277,0.281,424176.0
900940.SS,20080328,0.286,0.292,0.272,0.29,668422.0
900940.SS,20080327,0.301,0.301,0.286,0.286,705676.0
900940.SS,20080326,0.3,0.304,0.296,0.301,558234.0
900940.SS,20080325,0.299,0.303,0.29,0.3,678691.0
900940.SS,20080324,0.306,0.306,0.297,0.299,593376.0
900940.SS,20080321,0.295,0.302,0.29,0.298,714318.0
900940.SS,20080320,0.302,0.302,0.286,0.293,1873189.0
900940.SS,20080319,0.316,0.321,0.3,0.301,2141353.0
900940.SS,20080318,0.33,0.331,0.316,0.316,815280.0
900940.SS,20080317,0.335,0.344,0.333,0.333,2143330.0
900940.SS,20080314,0.356,0.369,0.351,0.351,1907100.0
900940.SS,20080313,0.385,0.389,0.363,0.369,2404922.0
900940.SS,20080312,0.37,0.381,0.37,0.381,3269243.0
900940.SS,20080311,0.345,0.363,0.338,0.363,2831483.0
900940.SS,20080310,0.351,0.351,0.338,0.346,1283684.0
900940.SS,20080307,0.36,0.368,0.35,0.356,1459156.0
900940.SS,20080306,0.35,0.361,0.334,0.361,1672824.0
900940.SS,20080305,0.357,0.364,0.34,0.344,1653024.0
900940.SS,20080304,0.36,0.365,0.353,0.358,1565914.0
900940.SS,20080303,0.348,0.358,0.343,0.353,1265870.0
900940.SS,20080229,0.344,0.349,0.331,0.348,1789062.0
900940.SS,20080228,0.346,0.349,0.34,0.344,1172421.0
900940.SS,20080227,0.346,0.355,0.33,0.345,2039700.0
900940.SS,20080226,0.345,0.368,0.345,0.345,3522013.0
900940.SS,20080225,0.363,0.37,0.363,0.363,1316800.0
900940.SS,20080222,0.382,0.392,0.382,0.382,1890100.0
900940.SS,20080221,0.405,0.41,0.398,0.402,1058048.0
900940.SS,20080220,0.402,0.413,0.401,0.404,1155930.0
900940.SS,20080219,0.402,0.404,0.392,0.401,794247.0
900940.SS,20080218,0.405,0.41,0.385,0.402,1495869.0
900940.SS,20080215,0.396,0.405,0.391,0.402,1324337.0
900940.SS,20080214,0.392,0.398,0.385,0.397,986541.0
900940.SS,20080213,0.388,0.395,0.37,0.389,1843255.0
900940.SS,20080205,0.405,0.405,0.389,0.389,4886303.0
900940.SS,20080204,0.402,0.423,0.402,0.409,11175082.0
900940.SS,20080201,0.423,0.423,0.423,0.423,303400.0
