<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600094.SS,20100726,,,,,
600094.SS,20100723,,,,,
600094.SS,20100722,,,,,
600094.SS,20100721,,,,,
600094.SS,20100720,,,,,
600094.SS,20100719,,,,,
600094.SS,20100716,,,,,
600094.SS,20100715,,,,,
600094.SS,20100714,,,,,
600094.SS,20100713,,,,,
600094.SS,20100712,,,,,
600094.SS,20100709,,,,,
600094.SS,20100708,,,,,
600094.SS,20100707,,,,,
600094.SS,20100706,,,,,
600094.SS,20100705,,,,,
600094.SS,20100702,,,,,
600094.SS,20100701,,,,,
600094.SS,20100630,,,,,
600094.SS,20100629,,,,,
600094.SS,20100628,,,,,
600094.SS,20100625,,,,,
600094.SS,20100624,,,,,
600094.SS,20100623,,,,,
600094.SS,20100622,,,,,
600094.SS,20100621,,,,,
600094.SS,20100618,,,,,
600094.SS,20100617,,,,,
600094.SS,20100615,,,,,
600094.SS,20100611,,,,,
600094.SS,20100610,,,,,
600094.SS,20100609,,,,,
600094.SS,20100608,,,,,
600094.SS,20100607,,,,,
600094.SS,20100604,,,,,
600094.SS,20100603,,,,,
600094.SS,20100602,,,,,
600094.SS,20100601,,,,,
600094.SS,20100531,,,,,
600094.SS,20100528,,,,,
600094.SS,20100527,,,,,
600094.SS,20100526,,,,,
600094.SS,20100525,,,,,
600094.SS,20100524,,,,,
600094.SS,20100521,,,,,
600094.SS,20100520,,,,,
600094.SS,20100519,,,,,
600094.SS,20100518,,,,,
600094.SS,20100517,,,,,
600094.SS,20100514,,,,,
600094.SS,20100513,,,,,
600094.SS,20100512,,,,,
600094.SS,20100511,,,,,
600094.SS,20100510,,,,,
600094.SS,20100507,,,,,
600094.SS,20100506,,,,,
600094.SS,20100505,,,,,
600094.SS,20100504,,,,,
600094.SS,20100430,,,,,
600094.SS,20100429,,,,,
600094.SS,20100428,,,,,
600094.SS,20100427,,,,,
600094.SS,20100426,,,,,
600094.SS,20100423,,,,,
600094.SS,20100422,,,,,
600094.SS,20100421,,,,,
600094.SS,20100420,,,,,
600094.SS,20100419,,,,,
600094.SS,20100416,,,,,
600094.SS,20100415,,,,,
600094.SS,20100414,,,,,
600094.SS,20100413,,,,,
600094.SS,20100412,,,,,
600094.SS,20100409,,,,,
600094.SS,20100408,,,,,
600094.SS,20100407,,,,,
600094.SS,20100406,,,,,
600094.SS,20100402,,,,,
600094.SS,20100401,,,,,
600094.SS,20100331,,,,,
600094.SS,20100330,,,,,
600094.SS,20100329,,,,,
600094.SS,20100326,,,,,
600094.SS,20100325,,,,,
600094.SS,20100324,,,,,
600094.SS,20100323,,,,,
600094.SS,20100322,,,,,
600094.SS,20100319,,,,,
600094.SS,20100318,,,,,
600094.SS,20100317,,,,,
600094.SS,20100316,,,,,
600094.SS,20100315,,,,,
600094.SS,20100312,,,,,
600094.SS,20100311,,,,,
600094.SS,20100310,,,,,
600094.SS,20100309,,,,,
600094.SS,20100308,,,,,
600094.SS,20100305,,,,,
600094.SS,20100304,,,,,
600094.SS,20100303,,,,,
600094.SS,20100302,,,,,
600094.SS,20100301,,,,,
600094.SS,20100226,,,,,
600094.SS,20100225,,,,,
600094.SS,20100224,,,,,
600094.SS,20100223,,,,,
600094.SS,20100222,,,,,
600094.SS,20100212,,,,,
600094.SS,20100211,,,,,
600094.SS,20100210,,,,,
600094.SS,20100209,,,,,
600094.SS,20100208,,,,,
600094.SS,20100205,,,,,
600094.SS,20100204,,,,,
600094.SS,20100203,,,,,
600094.SS,20100202,,,,,
600094.SS,20100201,,,,,
600094.SS,20100129,,,,,
600094.SS,20100128,,,,,
600094.SS,20100127,,,,,
600094.SS,20100126,,,,,
600094.SS,20100125,,,,,
600094.SS,20100122,,,,,
600094.SS,20100121,,,,,
600094.SS,20100120,,,,,
600094.SS,20100119,,,,,
600094.SS,20100118,,,,,
600094.SS,20100115,,,,,
600094.SS,20100114,,,,,
600094.SS,20100113,,,,,
600094.SS,20100112,,,,,
600094.SS,20100111,,,,,
600094.SS,20100108,,,,,
600094.SS,20100107,,,,,
600094.SS,20100106,,,,,
600094.SS,20100105,,,,,
600094.SS,20100104,,,,,
600094.SS,20091231,,,,,
600094.SS,20091230,,,,,
600094.SS,20091229,,,,,
600094.SS,20091228,,,,,
600094.SS,20091225,,,,,
600094.SS,20091224,,,,,
600094.SS,20091223,,,,,
600094.SS,20091222,,,,,
600094.SS,20091221,,,,,
600094.SS,20091218,,,,,
600094.SS,20091217,,,,,
600094.SS,20091216,,,,,
600094.SS,20091215,,,,,
600094.SS,20091214,,,,,
600094.SS,20091211,,,,,
600094.SS,20091210,,,,,
600094.SS,20091209,,,,,
600094.SS,20091208,,,,,
600094.SS,20091207,,,,,
600094.SS,20091204,,,,,
600094.SS,20091203,,,,,
600094.SS,20091202,,,,,
600094.SS,20091201,,,,,
600094.SS,20091130,,,,,
600094.SS,20091127,,,,,
600094.SS,20091126,,,,,
600094.SS,20091125,,,,,
600094.SS,20091124,,,,,
600094.SS,20091123,,,,,
600094.SS,20091120,,,,,
600094.SS,20091119,,,,,
600094.SS,20091118,,,,,
600094.SS,20091117,,,,,
600094.SS,20091116,,,,,
600094.SS,20091113,,,,,
600094.SS,20091112,,,,,
600094.SS,20091111,,,,,
600094.SS,20091110,,,,,
600094.SS,20091109,,,,,
600094.SS,20091106,,,,,
600094.SS,20091105,,,,,
600094.SS,20091104,,,,,
600094.SS,20091103,,,,,
600094.SS,20091102,,,,,
600094.SS,20091030,,,,,
600094.SS,20091029,,,,,
600094.SS,20091028,,,,,
600094.SS,20091027,,,,,
600094.SS,20091026,,,,,
600094.SS,20091023,,,,,
600094.SS,20091022,,,,,
600094.SS,20091021,,,,,
600094.SS,20091020,,,,,
600094.SS,20091019,,,,,
600094.SS,20091016,,,,,
600094.SS,20091015,,,,,
600094.SS,20091014,,,,,
600094.SS,20091013,,,,,
600094.SS,20091012,,,,,
600094.SS,20091009,,,,,
600094.SS,20090930,4.37,4.37,4.37,4.37,0.0
600094.SS,20090929,4.37,4.37,4.37,4.37,0.0
600094.SS,20090928,4.37,4.37,4.37,4.37,0.0
600094.SS,20090925,4.37,4.37,4.37,4.37,0.0
600094.SS,20090924,4.37,4.37,4.37,4.37,0.0
600094.SS,20090923,4.37,4.37,4.37,4.37,0.0
600094.SS,20090922,4.37,4.37,4.37,4.37,0.0
600094.SS,20090921,4.37,4.37,4.37,4.37,0.0
600094.SS,20090918,4.37,4.37,4.37,4.37,0.0
600094.SS,20090917,4.37,4.37,4.37,4.37,0.0
600094.SS,20090916,4.37,4.37,4.37,4.37,0.0
600094.SS,20090915,4.37,4.37,4.37,4.37,0.0
600094.SS,20090914,4.37,4.37,4.37,4.37,0.0
600094.SS,20090911,4.37,4.37,4.37,4.37,0.0
600094.SS,20090910,4.37,4.37,4.37,4.37,0.0
600094.SS,20090909,4.37,4.37,4.37,4.37,0.0
600094.SS,20090908,4.37,4.37,4.37,4.37,0.0
600094.SS,20090907,4.37,4.37,4.37,4.37,0.0
600094.SS,20090904,4.37,4.37,4.37,4.37,0.0
600094.SS,20090903,4.37,4.37,4.37,4.37,0.0
600094.SS,20090902,4.37,4.37,4.37,4.37,0.0
600094.SS,20090901,4.37,4.37,4.37,4.37,0.0
600094.SS,20090831,4.37,4.37,4.37,4.37,0.0
600094.SS,20090828,4.37,4.37,4.37,4.37,0.0
600094.SS,20090827,4.37,4.37,4.37,4.37,0.0
600094.SS,20090826,4.37,4.37,4.37,4.37,0.0
600094.SS,20090825,4.37,4.37,4.37,4.37,0.0
600094.SS,20090824,4.37,4.37,4.37,4.37,0.0
600094.SS,20090821,4.37,4.37,4.37,4.37,0.0
600094.SS,20090820,4.37,4.37,4.37,4.37,0.0
600094.SS,20090819,4.37,4.37,4.37,4.37,0.0
600094.SS,20090818,4.37,4.37,4.37,4.37,0.0
600094.SS,20090817,4.37,4.37,4.37,4.37,0.0
600094.SS,20090814,4.37,4.37,4.37,4.37,0.0
600094.SS,20090813,4.37,4.37,4.37,4.37,0.0
600094.SS,20090812,4.37,4.37,4.37,4.37,0.0
600094.SS,20090811,4.37,4.37,4.37,4.37,0.0
600094.SS,20090810,4.37,4.37,4.37,4.37,0.0
600094.SS,20090807,4.37,4.37,4.37,4.37,0.0
600094.SS,20090806,4.37,4.37,4.37,4.37,0.0
600094.SS,20090805,4.37,4.37,4.37,4.37,0.0
600094.SS,20090804,4.37,4.37,4.37,4.37,0.0
600094.SS,20090803,4.37,4.37,4.37,4.37,0.0
600094.SS,20090731,4.37,4.37,4.37,4.37,0.0
600094.SS,20090730,4.37,4.37,4.37,4.37,0.0
600094.SS,20090729,4.37,4.37,4.37,4.37,0.0
600094.SS,20090728,4.37,4.37,4.37,4.37,0.0
600094.SS,20090727,4.37,4.37,4.37,4.37,0.0
600094.SS,20090724,4.37,4.37,4.37,4.37,0.0
600094.SS,20090723,4.37,4.37,4.37,4.37,0.0
600094.SS,20090722,4.37,4.37,4.37,4.37,0.0
600094.SS,20090721,4.37,4.37,4.37,4.37,0.0
600094.SS,20090720,4.37,4.37,4.37,4.37,0.0
600094.SS,20090717,4.37,4.37,4.37,4.37,0.0
600094.SS,20090716,4.37,4.37,4.37,4.37,0.0
600094.SS,20090715,4.37,4.37,4.37,4.37,0.0
600094.SS,20090714,4.37,4.37,4.37,4.37,0.0
600094.SS,20090713,4.37,4.37,4.37,4.37,0.0
600094.SS,20090710,4.37,4.37,4.37,4.37,0.0
600094.SS,20090709,4.37,4.37,4.37,4.37,0.0
600094.SS,20090708,4.37,4.37,4.37,4.37,0.0
600094.SS,20090707,4.37,4.37,4.37,4.37,0.0
600094.SS,20090706,4.37,4.37,4.37,4.37,0.0
600094.SS,20090703,4.37,4.37,4.37,4.37,0.0
600094.SS,20090702,4.37,4.37,4.37,4.37,0.0
600094.SS,20090701,4.37,4.37,4.37,4.37,0.0
600094.SS,20090630,4.37,4.37,4.37,4.37,0.0
600094.SS,20090629,4.37,4.37,4.37,4.37,0.0
600094.SS,20090626,4.37,4.37,4.37,4.37,0.0
600094.SS,20090625,4.37,4.37,4.37,4.37,0.0
600094.SS,20090624,4.37,4.37,4.37,4.37,0.0
600094.SS,20090623,4.37,4.37,4.37,4.37,0.0
600094.SS,20090622,4.37,4.37,4.37,4.37,0.0
600094.SS,20090619,4.37,4.37,4.37,4.37,0.0
600094.SS,20090618,4.37,4.37,4.37,4.37,0.0
600094.SS,20090617,4.37,4.37,4.37,4.37,0.0
600094.SS,20090616,4.37,4.37,4.37,4.37,0.0
600094.SS,20090615,4.37,4.37,4.37,4.37,0.0
600094.SS,20090612,4.37,4.37,4.37,4.37,0.0
600094.SS,20090611,4.37,4.37,4.37,4.37,0.0
600094.SS,20090610,4.37,4.37,4.37,4.37,0.0
600094.SS,20090609,4.37,4.37,4.37,4.37,0.0
600094.SS,20090608,4.37,4.37,4.37,4.37,0.0
600094.SS,20090605,4.37,4.37,4.37,4.37,0.0
600094.SS,20090604,4.37,4.37,4.37,4.37,0.0
600094.SS,20090603,4.37,4.37,4.37,4.37,0.0
600094.SS,20090602,4.37,4.37,4.37,4.37,0.0
600094.SS,20090601,4.37,4.37,4.37,4.37,0.0
600094.SS,20090527,4.37,4.37,4.37,4.37,0.0
600094.SS,20090526,4.37,4.37,4.37,4.37,0.0
600094.SS,20090525,4.37,4.37,4.37,4.37,0.0
600094.SS,20090522,4.37,4.37,4.37,4.37,0.0
600094.SS,20090521,4.37,4.37,4.37,4.37,0.0
600094.SS,20090520,4.37,4.37,4.37,4.37,0.0
600094.SS,20090519,4.37,4.37,4.37,4.37,0.0
600094.SS,20090518,4.37,4.37,4.37,4.37,0.0
600094.SS,20090515,4.37,4.37,4.37,4.37,0.0
600094.SS,20090514,4.37,4.37,4.37,4.37,0.0
600094.SS,20090513,4.37,4.37,4.37,4.37,0.0
600094.SS,20090512,4.37,4.37,4.37,4.37,0.0
600094.SS,20090511,4.37,4.37,4.37,4.37,0.0
600094.SS,20090508,4.37,4.37,4.37,4.37,0.0
600094.SS,20090507,4.37,4.37,4.37,4.37,0.0
600094.SS,20090506,4.37,4.37,4.37,4.37,0.0
600094.SS,20090505,4.37,4.37,4.37,4.37,0.0
600094.SS,20090504,4.37,4.37,4.37,4.37,0.0
600094.SS,20090430,4.37,4.37,4.37,4.37,0.0
600094.SS,20090429,4.37,4.37,4.37,4.37,0.0
600094.SS,20090428,4.37,4.37,4.37,4.37,0.0
600094.SS,20090427,4.37,4.37,4.37,4.37,0.0
600094.SS,20090424,4.37,4.37,4.37,4.37,0.0
600094.SS,20090423,4.37,4.37,4.37,4.37,0.0
600094.SS,20090422,4.37,4.37,4.37,4.37,0.0
600094.SS,20090421,4.37,4.37,4.37,4.37,0.0
600094.SS,20090420,4.37,4.37,4.37,4.37,0.0
600094.SS,20090417,4.37,4.37,4.37,4.37,0.0
600094.SS,20090416,4.37,4.37,4.37,4.37,0.0
600094.SS,20090415,4.37,4.37,4.37,4.37,0.0
600094.SS,20090414,4.37,4.37,4.37,4.37,0.0
600094.SS,20090413,4.37,4.37,4.37,4.37,0.0
600094.SS,20090410,4.37,4.37,4.37,4.37,0.0
600094.SS,20090409,4.37,4.37,4.37,4.37,0.0
600094.SS,20090408,4.37,4.37,4.37,4.37,0.0
600094.SS,20090407,4.37,4.37,4.37,4.37,0.0
600094.SS,20090403,4.37,4.37,4.37,4.37,0.0
600094.SS,20090402,4.37,4.37,4.37,4.37,0.0
600094.SS,20090401,4.37,4.37,4.37,4.37,0.0
600094.SS,20090331,4.37,4.37,4.37,4.37,0.0
600094.SS,20090330,4.37,4.37,4.37,4.37,0.0
600094.SS,20090327,4.37,4.37,4.37,4.37,0.0
600094.SS,20090326,4.37,4.37,4.37,4.37,0.0
600094.SS,20090325,4.37,4.37,4.37,4.37,0.0
600094.SS,20090324,4.37,4.37,4.37,4.37,0.0
600094.SS,20090323,4.37,4.37,4.37,4.37,0.0
600094.SS,20090320,4.37,4.37,4.37,4.37,0.0
600094.SS,20090319,4.37,4.37,4.37,4.37,0.0
600094.SS,20090318,4.37,4.37,4.37,4.37,0.0
600094.SS,20090317,4.37,4.37,4.37,4.37,0.0
600094.SS,20090316,4.37,4.37,4.37,4.37,0.0
600094.SS,20090313,4.37,4.37,4.37,4.37,0.0
600094.SS,20090312,4.37,4.37,4.37,4.37,0.0
600094.SS,20090311,4.37,4.37,4.37,4.37,0.0
600094.SS,20090310,4.37,4.37,4.37,4.37,0.0
600094.SS,20090309,4.37,4.37,4.37,4.37,0.0
600094.SS,20090306,4.37,4.37,4.37,4.37,0.0
600094.SS,20090305,4.37,4.37,4.37,4.37,0.0
600094.SS,20090304,4.37,4.37,4.37,4.37,0.0
600094.SS,20090303,4.37,4.37,4.37,4.37,0.0
600094.SS,20090302,4.37,4.37,4.37,4.37,0.0
600094.SS,20090227,4.37,4.37,4.37,4.37,0.0
600094.SS,20090226,4.37,4.37,4.37,4.37,0.0
600094.SS,20090225,4.37,4.37,4.37,4.37,0.0
600094.SS,20090224,4.37,4.37,4.37,4.37,0.0
600094.SS,20090223,4.37,4.37,4.37,4.37,0.0
600094.SS,20090220,4.37,4.37,4.37,4.37,0.0
600094.SS,20090219,4.37,4.37,4.37,4.37,0.0
600094.SS,20090218,4.37,4.37,4.37,4.37,0.0
600094.SS,20090217,4.37,4.37,4.37,4.37,0.0
600094.SS,20090216,4.37,4.37,4.37,4.37,0.0
600094.SS,20090213,4.37,4.37,4.37,4.37,0.0
600094.SS,20090212,4.37,4.37,4.37,4.37,0.0
600094.SS,20090211,4.37,4.37,4.37,4.37,0.0
600094.SS,20090210,4.37,4.37,4.37,4.37,0.0
600094.SS,20090209,4.37,4.37,4.37,4.37,0.0
600094.SS,20090206,4.37,4.37,4.37,4.37,0.0
600094.SS,20090205,4.37,4.37,4.37,4.37,0.0
600094.SS,20090204,4.37,4.37,4.37,4.37,0.0
600094.SS,20090203,4.37,4.37,4.37,4.37,0.0
600094.SS,20090202,4.37,4.37,4.37,4.37,0.0
600094.SS,20090123,4.37,4.37,4.37,4.37,0.0
600094.SS,20090122,4.37,4.37,4.37,4.37,0.0
600094.SS,20090121,4.37,4.37,4.37,4.37,0.0
600094.SS,20090120,4.37,4.37,4.37,4.37,0.0
600094.SS,20090119,4.37,4.37,4.37,4.37,0.0
600094.SS,20090116,4.37,4.37,4.37,4.37,0.0
600094.SS,20090115,4.37,4.37,4.37,4.37,0.0
600094.SS,20090114,4.37,4.37,4.37,4.37,0.0
600094.SS,20090113,4.37,4.37,4.37,4.37,0.0
600094.SS,20090112,4.37,4.37,4.37,4.37,0.0
600094.SS,20090109,4.37,4.37,4.37,4.37,0.0
600094.SS,20090108,4.37,4.37,4.37,4.37,0.0
600094.SS,20090107,4.37,4.37,4.37,4.37,0.0
600094.SS,20090106,4.37,4.37,4.37,4.37,0.0
600094.SS,20090105,4.37,4.37,4.37,4.37,0.0
600094.SS,20081231,4.37,4.37,4.37,4.37,0.0
600094.SS,20081230,4.37,4.37,4.37,4.37,0.0
600094.SS,20081229,4.37,4.37,4.37,4.37,0.0
600094.SS,20081226,4.37,4.37,4.37,4.37,0.0
600094.SS,20081225,4.37,4.37,4.37,4.37,0.0
600094.SS,20081224,4.37,4.37,4.37,4.37,0.0
600094.SS,20081223,4.37,4.37,4.37,4.37,0.0
600094.SS,20081222,4.37,4.37,4.37,4.37,0.0
600094.SS,20081219,4.37,4.37,4.37,4.37,0.0
600094.SS,20081218,4.37,4.37,4.37,4.37,0.0
600094.SS,20081217,4.37,4.37,4.37,4.37,0.0
600094.SS,20081216,4.37,4.37,4.37,4.37,0.0
600094.SS,20081215,4.37,4.37,4.37,4.37,0.0
600094.SS,20081212,4.37,4.37,4.37,4.37,0.0
600094.SS,20081211,4.37,4.37,4.37,4.37,0.0
600094.SS,20081210,4.37,4.37,4.37,4.37,0.0
600094.SS,20081209,4.37,4.37,4.37,4.37,0.0
600094.SS,20081208,4.37,4.37,4.37,4.37,0.0
600094.SS,20081205,4.37,4.37,4.37,4.37,0.0
600094.SS,20081204,4.37,4.37,4.37,4.37,0.0
600094.SS,20081203,4.37,4.37,4.37,4.37,0.0
600094.SS,20081202,4.37,4.37,4.37,4.37,0.0
600094.SS,20081201,4.37,4.37,4.37,4.37,0.0
600094.SS,20081128,4.37,4.37,4.37,4.37,0.0
600094.SS,20081127,4.37,4.37,4.37,4.37,0.0
600094.SS,20081126,4.37,4.37,4.37,4.37,0.0
600094.SS,20081125,4.37,4.37,4.37,4.37,0.0
600094.SS,20081124,4.37,4.37,4.37,4.37,0.0
600094.SS,20081121,4.37,4.37,4.37,4.37,0.0
600094.SS,20081120,4.37,4.37,4.37,4.37,0.0
600094.SS,20081119,4.37,4.37,4.37,4.37,0.0
600094.SS,20081118,4.37,4.37,4.37,4.37,0.0
600094.SS,20081117,4.37,4.37,4.37,4.37,0.0
600094.SS,20081114,4.37,4.37,4.37,4.37,0.0
600094.SS,20081113,4.37,4.37,4.37,4.37,0.0
600094.SS,20081112,4.37,4.37,4.37,4.37,0.0
600094.SS,20081111,4.37,4.37,4.37,4.37,0.0
600094.SS,20081110,4.37,4.37,4.37,4.37,0.0
600094.SS,20081107,4.37,4.37,4.37,4.37,0.0
600094.SS,20081106,4.37,4.37,4.37,4.37,0.0
600094.SS,20081105,4.37,4.37,4.37,4.37,0.0
600094.SS,20081104,4.37,4.37,4.37,4.37,0.0
600094.SS,20081103,4.37,4.37,4.37,4.37,0.0
600094.SS,20081031,4.37,4.37,4.37,4.37,0.0
600094.SS,20081030,4.37,4.37,4.37,4.37,0.0
600094.SS,20081029,4.37,4.37,4.37,4.37,0.0
600094.SS,20081028,4.37,4.37,4.37,4.37,0.0
600094.SS,20081027,4.37,4.37,4.37,4.37,0.0
600094.SS,20081024,4.37,4.37,4.37,4.37,0.0
600094.SS,20081023,4.37,4.37,4.37,4.37,0.0
600094.SS,20081022,4.37,4.37,4.37,4.37,0.0
600094.SS,20081021,4.37,4.37,4.37,4.37,0.0
600094.SS,20081020,4.37,4.37,4.37,4.37,0.0
600094.SS,20081017,4.37,4.37,4.37,4.37,0.0
600094.SS,20081016,4.37,4.37,4.37,4.37,0.0
600094.SS,20081015,4.37,4.37,4.37,4.37,0.0
600094.SS,20081014,4.37,4.37,4.37,4.37,0.0
600094.SS,20081013,4.37,4.37,4.37,4.37,0.0
600094.SS,20081010,4.37,4.37,4.37,4.37,0.0
600094.SS,20081009,4.37,4.37,4.37,4.37,0.0
600094.SS,20081008,4.37,4.37,4.37,4.37,0.0
600094.SS,20081007,4.37,4.37,4.37,4.37,0.0
600094.SS,20081006,4.37,4.37,4.37,4.37,0.0
600094.SS,20080926,4.37,4.37,4.37,4.37,0.0
600094.SS,20080925,4.37,4.37,4.37,4.37,0.0
600094.SS,20080924,4.37,4.37,4.37,4.37,0.0
600094.SS,20080923,4.37,4.37,4.37,4.37,0.0
600094.SS,20080922,4.37,4.37,4.37,4.37,0.0
600094.SS,20080919,4.37,4.37,4.37,4.37,0.0
600094.SS,20080918,4.37,4.37,4.37,4.37,0.0
600094.SS,20080917,4.37,4.37,4.37,4.37,0.0
600094.SS,20080916,4.37,4.37,4.37,4.37,0.0
600094.SS,20080912,4.37,4.37,4.37,4.37,0.0
600094.SS,20080911,4.37,4.37,4.37,4.37,0.0
600094.SS,20080910,4.37,4.37,4.37,4.37,0.0
600094.SS,20080909,4.37,4.37,4.37,4.37,0.0
600094.SS,20080908,4.37,4.37,4.37,4.37,0.0
600094.SS,20080905,4.37,4.37,4.37,4.37,0.0
600094.SS,20080904,4.37,4.37,4.37,4.37,0.0
600094.SS,20080903,4.37,4.37,4.37,4.37,0.0
600094.SS,20080902,4.37,4.37,4.37,4.37,0.0
600094.SS,20080901,4.37,4.37,4.37,4.37,0.0
600094.SS,20080829,4.37,4.37,4.37,4.37,0.0
600094.SS,20080828,4.37,4.37,4.37,4.37,0.0
600094.SS,20080827,4.37,4.37,4.37,4.37,0.0
600094.SS,20080826,4.37,4.37,4.37,4.37,0.0
600094.SS,20080825,4.37,4.37,4.37,4.37,0.0
600094.SS,20080822,4.37,4.37,4.37,4.37,0.0
600094.SS,20080821,4.37,4.37,4.37,4.37,0.0
600094.SS,20080820,4.37,4.37,4.37,4.37,0.0
600094.SS,20080819,4.37,4.37,4.37,4.37,0.0
600094.SS,20080818,4.37,4.37,4.37,4.37,0.0
600094.SS,20080815,4.37,4.37,4.37,4.37,0.0
600094.SS,20080814,4.37,4.37,4.37,4.37,0.0
600094.SS,20080813,4.37,4.37,4.37,4.37,0.0
600094.SS,20080812,4.37,4.37,4.37,4.37,0.0
600094.SS,20080811,4.37,4.37,4.37,4.37,0.0
600094.SS,20080808,4.37,4.37,4.37,4.37,0.0
600094.SS,20080807,4.37,4.37,4.37,4.37,0.0
600094.SS,20080806,4.37,4.37,4.37,4.37,0.0
600094.SS,20080805,4.37,4.37,4.37,4.37,0.0
600094.SS,20080804,4.37,4.37,4.37,4.37,0.0
600094.SS,20080801,4.37,4.37,4.37,4.37,0.0
600094.SS,20080731,4.37,4.37,4.37,4.37,0.0
600094.SS,20080730,4.37,4.37,4.37,4.37,0.0
600094.SS,20080729,4.37,4.37,4.37,4.37,0.0
600094.SS,20080728,4.37,4.37,4.37,4.37,0.0
600094.SS,20080725,4.37,4.37,4.37,4.37,0.0
600094.SS,20080724,4.37,4.37,4.37,4.37,0.0
600094.SS,20080723,4.37,4.37,4.37,4.37,0.0
600094.SS,20080722,4.37,4.37,4.37,4.37,0.0
600094.SS,20080721,4.37,4.37,4.37,4.37,0.0
600094.SS,20080718,4.37,4.37,4.37,4.37,0.0
600094.SS,20080717,4.37,4.37,4.37,4.37,0.0
600094.SS,20080716,4.37,4.37,4.37,4.37,0.0
600094.SS,20080715,4.37,4.37,4.37,4.37,0.0
600094.SS,20080714,4.37,4.37,4.37,4.37,0.0
600094.SS,20080711,4.37,4.37,4.37,4.37,0.0
600094.SS,20080710,4.37,4.37,4.37,4.37,0.0
600094.SS,20080709,4.37,4.37,4.37,4.37,0.0
600094.SS,20080708,4.37,4.37,4.37,4.37,0.0
600094.SS,20080707,4.37,4.37,4.37,4.37,0.0
600094.SS,20080704,4.37,4.37,4.37,4.37,0.0
600094.SS,20080703,4.37,4.37,4.37,4.37,0.0
600094.SS,20080702,4.37,4.37,4.37,4.37,0.0
600094.SS,20080701,4.37,4.37,4.37,4.37,0.0
600094.SS,20080630,4.37,4.37,4.37,4.37,0.0
600094.SS,20080627,4.37,4.37,4.37,4.37,0.0
600094.SS,20080626,4.37,4.37,4.37,4.37,0.0
600094.SS,20080625,4.37,4.37,4.37,4.37,0.0
600094.SS,20080624,4.37,4.37,4.37,4.37,0.0
600094.SS,20080623,4.37,4.37,4.37,4.37,0.0
600094.SS,20080620,4.37,4.37,4.37,4.37,0.0
600094.SS,20080619,4.37,4.37,4.37,4.37,0.0
600094.SS,20080618,4.37,4.37,4.37,4.37,0.0
600094.SS,20080617,4.37,4.37,4.37,4.37,0.0
600094.SS,20080616,4.37,4.37,4.37,4.37,0.0
600094.SS,20080613,4.37,4.37,4.37,4.37,0.0
600094.SS,20080612,4.37,4.37,4.37,4.37,0.0
600094.SS,20080611,4.37,4.37,4.37,4.37,0.0
600094.SS,20080610,4.37,4.37,4.37,4.37,0.0
600094.SS,20080606,4.37,4.37,4.37,4.37,0.0
600094.SS,20080605,4.37,4.37,4.37,4.37,0.0
600094.SS,20080604,4.37,4.37,4.37,4.37,0.0
600094.SS,20080603,4.37,4.37,4.37,4.37,0.0
600094.SS,20080602,4.37,4.37,4.37,4.37,0.0
600094.SS,20080530,4.37,4.37,4.37,4.37,0.0
600094.SS,20080529,4.37,4.37,4.37,4.37,0.0
600094.SS,20080528,4.37,4.37,4.37,4.37,0.0
600094.SS,20080527,4.37,4.37,4.37,4.37,0.0
600094.SS,20080526,4.37,4.37,4.37,4.37,0.0
600094.SS,20080523,4.37,4.37,4.37,4.37,0.0
600094.SS,20080522,4.37,4.37,4.37,4.37,0.0
600094.SS,20080521,4.37,4.37,4.37,4.37,0.0
600094.SS,20080520,4.37,4.37,4.37,4.37,0.0
600094.SS,20080519,4.37,4.37,4.37,4.37,0.0
600094.SS,20080516,4.37,4.37,4.37,4.37,0.0
600094.SS,20080515,4.37,4.37,4.37,4.37,0.0
600094.SS,20080514,4.37,4.37,4.37,4.37,0.0
600094.SS,20080513,4.37,4.37,4.37,4.37,0.0
600094.SS,20080512,4.37,4.37,4.37,4.37,0.0
600094.SS,20080509,4.37,4.37,4.37,4.37,0.0
600094.SS,20080508,4.37,4.37,4.37,4.37,0.0
600094.SS,20080507,4.37,4.37,4.37,4.37,0.0
600094.SS,20080506,4.37,4.37,4.37,4.37,0.0
600094.SS,20080505,4.37,4.37,4.37,4.37,0.0
600094.SS,20080430,4.37,4.37,4.37,4.37,0.0
600094.SS,20080429,4.37,4.37,3.96,4.37,5828841.0
600094.SS,20080428,4.15,4.16,4.0,4.16,3985514.0
600094.SS,20080425,3.78,3.96,3.66,3.96,6458420.0
600094.SS,20080424,3.77,3.77,3.65,3.77,7966299.0
600094.SS,20080423,3.41,3.66,3.4,3.59,4986112.0
600094.SS,20080422,3.35,3.6,3.35,3.58,7063796.0
600094.SS,20080421,3.6,3.8,3.53,3.53,2913784.0
600094.SS,20080418,4.04,4.05,3.72,3.72,3780206.0
600094.SS,20080417,4.15,4.15,3.92,3.92,6234439.0
600094.SS,20080416,4.2,4.29,4.08,4.13,3929003.0
600094.SS,20080415,4.11,4.26,4.01,4.25,4188773.0
600094.SS,20080414,4.28,4.29,4.08,4.1,2601114.0
600094.SS,20080411,4.14,4.34,4.12,4.29,1909899.0
600094.SS,20080410,4.19,4.33,4.11,4.24,2035230.0
