<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
601616.SS,20110531,8.094439999999999,8.538889999999999,8.094439999999999,8.438889999999999,1547343.0
601616.SS,20110530,8.05556,8.244439999999999,7.944439999999999,8.094439999999999,1042195.0
601616.SS,20110527,8.14444,8.244439999999999,8.01667,8.04444,2561801.0
601616.SS,20110526,8.30556,8.38889,8.12222,8.12778,901204.0
601616.SS,20110525,8.44444,8.44444,8.211110000000001,8.3,1130580.0
601616.SS,20110524,8.61111,8.65,8.29444,8.42778,2184899.0
601616.SS,20110523,9.17778,9.26111,8.61111,8.655560000000001,2009437.0
601616.SS,20110520,9.211110000000001,9.26667,9.17222,9.21667,474854.0
601616.SS,20110519,9.20556,9.27778,9.188889999999999,9.2,1433119.0
601616.SS,20110518,9.17778,9.25,9.16667,9.2,693738.0
601616.SS,20110517,9.27778,9.30556,9.16667,9.2,1322640.0
601616.SS,20110516,9.27778,9.37778,9.16667,9.27778,980586.0
601616.SS,20110513,9.32222,9.38889,9.188889999999999,9.255560000000001,1154581.0
601616.SS,20110512,,,,,
601616.SS,20110511,9.438889999999999,9.48889,9.39444,9.41667,469202.0
601616.SS,20110510,9.43333,9.52778,9.42778,9.46667,838440.0
601616.SS,20110509,9.32778,9.5,9.26111,9.46667,1517072.0
601616.SS,20110506,9.27778,9.27778,9.16667,9.255560000000001,559904.0
601616.SS,20110505,9.3,9.37778,9.21667,9.3,669148.0
601616.SS,20110504,9.4,9.48333,9.27778,9.30556,617564.0
601616.SS,20110503,9.33333,9.494439999999999,9.33333,9.48889,657304.0
601616.SS,20110429,9.48889,9.48889,9.16667,9.32222,935388.0
601616.SS,20110428,9.80556,9.83333,9.33333,9.35,1801541.0
601616.SS,20110427,9.98889,10.0389,9.755560000000001,9.77778,1189712.0
601616.SS,20110426,9.77778,10.0056,9.75,9.96667,1736784.0
601616.SS,20110425,10.0667,10.0667,9.83333,9.83333,1476214.0
601616.SS,20110422,10.0222,10.1389,9.96667,10.0611,1002240.0
601616.SS,20110421,10.1611,10.1611,10.0333,10.05,766019.0
601616.SS,20110420,9.938889999999999,10.0333,9.91111,10.0333,821907.0
601616.SS,20110419,9.94444,9.994439999999999,9.9,9.96667,1119870.0
601616.SS,20110418,10.0056,10.0056,9.93333,9.961110000000001,1097750.0
601616.SS,20110415,10.0,10.0389,9.938889999999999,10.0111,1045535.0
601616.SS,20110414,10.1111,10.1111,9.98889,10.0056,1229594.0
601616.SS,20110413,10.0222,10.1278,9.98333,10.1111,1780427.0
601616.SS,20110412,10.0056,10.0556,10.0,10.0333,1075617.0
601616.SS,20110411,10.0,10.0889,9.95556,10.0278,1863027.0
601616.SS,20110408,10.1444,10.1444,9.93333,10.0278,5096401.0
601616.SS,20110407,10.1444,10.2056,10.0611,10.1167,2045320.0
601616.SS,20110406,10.2167,10.2167,10.0889,10.1444,1697868.0
601616.SS,20110401,10.1167,10.2278,10.1,10.2167,1030837.0
601616.SS,20110331,10.1944,10.2778,10.0722,10.1444,1536554.0
601616.SS,20110330,10.2556,10.2778,10.1833,10.2278,1121522.0
601616.SS,20110329,10.1389,10.3944,10.1389,10.2333,2064767.0
601616.SS,20110328,10.3889,10.4222,10.1722,10.1889,2808673.0
601616.SS,20110325,10.3222,10.3833,10.2889,10.3722,1918328.0
601616.SS,20110324,10.3778,10.4667,10.2889,10.3222,2465906.0
601616.SS,20110323,10.5,10.5111,10.3444,10.4167,2819934.0
601616.SS,20110322,10.5667,10.5833,10.3889,10.5167,3611680.0
601616.SS,20110321,10.4778,10.5667,10.3944,10.5444,4344462.0
601616.SS,20110318,10.5,10.5778,10.3667,10.4778,4162336.0
601616.SS,20110317,10.3611,10.5833,10.3056,10.5,12128020.0
601616.SS,20110316,10.3444,10.4056,10.2056,10.3833,2907374.0
601616.SS,20110315,10.2778,10.3444,10.0778,10.3389,3913686.0
601616.SS,20110314,,,,,
601616.SS,20110311,10.25,10.3611,10.2333,10.3,3022515.0
601616.SS,20110310,10.2389,10.3444,10.2222,10.2667,3724317.0
601616.SS,20110309,10.4222,10.4389,10.2333,10.2556,4620458.0
601616.SS,20110308,10.4389,10.5278,10.3389,10.4389,3310826.0
601616.SS,20110307,10.4222,10.55,10.3944,10.4722,3595536.0
601616.SS,20110304,10.3667,10.4722,10.3,10.45,3335510.0
601616.SS,20110303,10.6111,10.7111,10.3889,10.4444,9247500.0
601616.SS,20110302,10.25,10.5833,10.2222,10.5722,14001606.0
601616.SS,20110301,10.1833,10.3167,10.1667,10.3,3340813.0
601616.SS,20110228,10.2222,10.25,10.1111,10.1889,1625598.0
601616.SS,20110225,10.1056,10.2556,10.05,10.2222,2058768.0
601616.SS,20110224,10.0833,10.15,10.0333,10.1056,1268294.0
601616.SS,20110223,10.1111,10.1667,10.0056,10.0778,2166140.0
601616.SS,20110222,10.2944,10.4222,10.0556,10.0667,3587987.0
601616.SS,20110221,10.0,10.3111,10.0,10.3056,2387477.0
601616.SS,20110218,10.3167,10.3167,10.15,10.15,2625682.0
601616.SS,20110217,10.2778,10.3833,10.2,10.2778,3091959.0
601616.SS,20110216,10.2222,10.3611,10.1722,10.3278,3690358.0
601616.SS,20110215,10.3556,10.4889,10.2778,10.2833,5588397.0
601616.SS,20110214,10.2778,10.4444,10.1444,10.4111,6948869.0
601616.SS,20110211,10.1444,10.3167,10.0389,10.2,6182611.0
601616.SS,20110210,9.69444,10.4222,9.69444,10.2833,9024685.0
601616.SS,20110209,9.72222,9.83333,9.66667,9.72222,5094074.0
601616.SS,20110201,10.5556,10.5556,9.73333,9.94444,18305784.0
