<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600743.SS,20120323,2.5930299999999997,2.61903,2.5280400000000003,2.54104,5850725.0
600743.SS,20120322,2.57354,2.63852,2.54754,2.5930299999999997,9076017.0
600743.SS,20120321,2.5800400000000003,2.5930299999999997,2.51505,2.57354,6044566.0
600743.SS,20120320,2.5930299999999997,2.63203,2.55404,2.56704,7424905.0
600743.SS,20120319,2.56054,2.59953,2.50855,2.5930299999999997,7188064.0
600743.SS,20120316,2.49555,2.56054,2.48905,2.54754,8720340.0
600743.SS,20120315,2.5345400000000002,2.5865299999999998,2.4500599999999997,2.49555,15648090.0
600743.SS,20120314,2.72951,2.7815,2.56704,2.59953,28196753.0
600743.SS,20120313,2.71001,2.85299,2.71001,2.74251,36586923.0
600743.SS,20120312,2.61253,2.63852,2.57354,2.60603,7484922.0
600743.SS,20120309,2.5865299999999998,2.62553,2.56704,2.61903,8346715.0
600743.SS,20120308,2.56054,2.61253,2.56054,2.56704,7329996.0
600743.SS,20120307,2.56054,2.59953,2.54104,2.56054,5835621.0
600743.SS,20120306,2.59953,2.61253,2.52155,2.5865299999999998,10218360.0
600743.SS,20120305,2.66452,2.6840200000000003,2.59953,2.60603,15624767.0
600743.SS,20120302,2.52155,2.63852,2.52155,2.62553,21707139.0
600743.SS,20120301,2.47605,2.54754,2.46955,2.52155,6733295.0
600743.SS,20120229,2.54754,2.56054,2.48255,2.48905,9564246.0
600743.SS,20120228,2.61253,2.63852,2.54754,2.5865299999999998,12505919.0
600743.SS,20120227,2.66452,2.7555,2.61253,2.61903,25912790.0
600743.SS,20120224,2.49555,2.72951,2.48905,2.66452,28124247.0
600743.SS,20120223,2.50855,2.5280400000000003,2.46306,2.50855,9450994.0
600743.SS,20120222,2.43706,2.5280400000000003,2.43706,2.50205,14812035.0
600743.SS,20120221,2.42406,2.4565599999999996,2.35258,2.4500599999999997,8797330.0
600743.SS,20120220,2.37857,2.46306,2.35907,2.42406,14518571.0
600743.SS,20120217,2.3850700000000002,2.39807,2.32658,2.35907,5867162.0
600743.SS,20120216,2.35907,2.39807,2.31358,2.36557,9752071.0
600743.SS,20120215,2.32008,2.36557,2.30059,2.35258,8729180.0
600743.SS,20120214,2.30059,2.3460799999999997,2.26809,2.3395799999999998,9464334.0
600743.SS,20120213,2.2745900000000003,2.30708,2.25509,2.29409,7599957.0
600743.SS,20120210,2.2745900000000003,2.35907,2.2745900000000003,2.31358,14046202.0
600743.SS,20120209,2.2356,2.3395799999999998,2.2356,2.26809,12089146.0
600743.SS,20120208,2.18361,2.26159,2.17711,2.25509,5654325.0
600743.SS,20120207,2.2421,2.25509,2.17061,2.18361,4847910.0
600743.SS,20120206,2.24859,2.26809,2.2356,2.25509,4228985.0
600743.SS,20120203,2.2226,2.26159,2.2096,2.25509,5423591.0
600743.SS,20120202,2.17711,2.2356,2.15761,2.2291,3762533.0
600743.SS,20120201,2.2031,2.2161,2.1511099999999996,2.17061,2553511.0
600743.SS,20120131,2.2291,2.2356,2.18361,2.2031,3157547.0
600743.SS,20120130,2.26159,2.26809,2.2161,2.2226,3950459.0
600743.SS,20120120,2.24859,2.2875900000000002,2.2356,2.26809,4924567.0
600743.SS,20120119,2.2291,2.2745900000000003,2.1966,2.2421,4866812.0
600743.SS,20120118,2.25509,2.2810900000000003,2.2161,2.2291,6396280.0
600743.SS,20120117,2.1446099999999997,2.24859,2.11862,2.2421,6577937.0
600743.SS,20120116,2.1966,2.2421,2.1316200000000003,2.1381099999999997,4674775.0
600743.SS,20120113,2.29409,2.31358,2.18361,2.2031,7593670.0
600743.SS,20120112,2.29409,2.3850700000000002,2.2875900000000002,2.30059,10273340.0
600743.SS,20120111,2.3395799999999998,2.3460799999999997,2.26809,2.32008,14946595.0
600743.SS,20120110,2.3395799999999998,2.42406,2.31358,2.37857,28619329.0
600743.SS,20120109,2.2421,2.4435599999999997,2.1966,2.39807,15266137.0
600743.SS,20120106,2.02114,2.2421,2.00814,2.2421,17354813.0
600743.SS,20120105,2.16411,2.16411,2.0341299999999998,2.0406299999999997,3301126.0
600743.SS,20120104,2.19011,2.26809,2.15761,2.16411,8480002.0
600743.SS,20111230,2.1446099999999997,2.24859,2.1381099999999997,2.19011,8664769.0
600743.SS,20111229,2.1446099999999997,2.17711,2.11862,2.1381099999999997,1405636.0
600743.SS,20111228,2.17711,2.17711,2.10562,2.16411,2891832.0
600743.SS,20111227,2.15761,2.33308,2.11212,2.17711,12661823.0
600743.SS,20111226,2.09912,2.19011,2.07963,2.15761,4702875.0
600743.SS,20111223,2.0341299999999998,2.11862,2.02763,2.11212,4139869.0
600743.SS,20111222,2.10562,2.10562,1.9821400000000002,2.04713,3843509.0
600743.SS,20111221,2.2096,2.2161,2.10562,2.11212,3264708.0
600743.SS,20111220,2.18361,2.2356,2.16411,2.2031,3739858.0
600743.SS,20111219,2.2096,2.2096,2.1511099999999996,2.19011,3850251.0
600743.SS,20111216,2.2875900000000002,2.30708,2.1446099999999997,2.24859,11057768.0
600743.SS,20111215,2.2745900000000003,2.39157,2.26159,2.30708,16310223.0
600743.SS,20111214,2.2875900000000002,2.39807,2.2421,2.2875900000000002,3167197.0
600743.SS,20111213,2.3395799999999998,2.35907,2.26809,2.30708,3811156.0
600743.SS,20111212,2.32658,2.4435599999999997,2.29409,2.37207,6460082.0
600743.SS,20111209,2.2810900000000003,2.35258,2.26809,2.3395799999999998,6601191.0
600743.SS,20111208,2.2875900000000002,2.30708,2.25509,2.29409,2079044.0
600743.SS,20111207,2.2810900000000003,2.30708,2.26809,2.2875900000000002,2141744.0
600743.SS,20111206,2.24859,2.29409,2.24859,2.2810900000000003,2200920.0
600743.SS,20111205,2.2875900000000002,2.29409,2.24859,2.26159,1952396.0
600743.SS,20111202,2.32658,2.32658,2.25509,2.2875900000000002,2707059.0
600743.SS,20111201,2.3460799999999997,2.39807,2.32658,2.32658,5055688.0
600743.SS,20111130,2.37857,2.3850700000000002,2.24859,2.26809,3866717.0
600743.SS,20111129,2.37207,2.39807,2.35907,2.39157,1572423.0
600743.SS,20111128,2.36557,2.37857,2.3460799999999997,2.35258,1267391.0
600743.SS,20111125,2.39807,2.39807,2.35258,2.35907,1687450.0
600743.SS,20111124,2.35258,2.42406,2.3395799999999998,2.40457,2439313.0
600743.SS,20111123,2.39807,2.42406,2.37207,2.37207,2217793.0
600743.SS,20111122,2.39807,2.41756,2.36557,2.39807,3090842.0
600743.SS,20111121,2.4435599999999997,2.4435599999999997,2.39807,2.43056,2513551.0
600743.SS,20111118,2.47605,2.47605,2.40457,2.4435599999999997,4146295.0
600743.SS,20111117,2.48905,2.49555,2.4500599999999997,2.49555,4317806.0
600743.SS,20111116,2.5800400000000003,2.5800400000000003,2.46955,2.47605,5154256.0
600743.SS,20111115,2.55404,2.57354,2.54754,2.57354,4785073.0
600743.SS,20111114,2.52155,2.56704,2.50855,2.55404,6119538.0
600743.SS,20111111,2.49555,2.52155,2.48255,2.50205,3693581.0
600743.SS,20111110,2.5280400000000003,2.5280400000000003,2.49555,2.49555,4324793.0
600743.SS,20111109,2.5280400000000003,2.56704,2.48905,2.56054,4583173.0
600743.SS,20111108,2.56704,2.5800400000000003,2.50855,2.5280400000000003,6254858.0
600743.SS,20111107,2.5865299999999998,2.59953,2.56054,2.56704,5009833.0
600743.SS,20111104,2.57354,2.61253,2.54754,2.5930299999999997,7413253.0
600743.SS,20111103,2.5930299999999997,2.63203,2.55404,2.56054,14812332.0
600743.SS,20111102,2.5345400000000002,2.60603,2.51505,2.5930299999999997,14817471.0
600743.SS,20111101,2.61253,2.7035099999999996,2.57354,2.5930299999999997,13845161.0
600743.SS,20111031,2.61903,2.66452,2.57354,2.65802,13360095.0
600743.SS,20111028,2.46306,2.67102,2.4435599999999997,2.67102,40044178.0
600743.SS,20111027,2.40457,2.4500599999999997,2.39157,2.43056,4944217.0
600743.SS,20111026,2.35907,2.43056,2.3460799999999997,2.39157,4098555.0
600743.SS,20111025,2.32008,2.3850700000000002,2.30059,2.37857,3360779.0
600743.SS,20111024,2.2745900000000003,2.32658,2.26809,2.32008,2177639.0
600743.SS,20111021,2.30708,2.32008,2.2745900000000003,2.2745900000000003,1574438.0
600743.SS,20111020,2.37207,2.39157,2.26809,2.2875900000000002,3022071.0
600743.SS,20111019,2.3850700000000002,2.41756,2.36557,2.37207,2463704.0
600743.SS,20111018,2.4435599999999997,2.4500599999999997,2.37857,2.3850700000000002,2992118.0
600743.SS,20111017,2.48255,2.50205,2.4500599999999997,2.4565599999999996,3408746.0
600743.SS,20111014,2.46306,2.49555,2.43056,2.48905,2816420.0
600743.SS,20111013,2.43706,2.48255,2.42406,2.46955,3515672.0
600743.SS,20111012,2.35258,2.46306,2.35258,2.4500599999999997,3828384.0
600743.SS,20111011,2.42406,2.47605,2.3395799999999998,2.36557,2101819.0
600743.SS,20111010,2.43056,2.43056,2.35907,2.37857,1568921.0
600743.SS,20110930,2.42406,2.43056,2.37207,2.41756,1725949.0
600743.SS,20110929,2.46955,2.46955,2.37207,2.39807,2874275.0
600743.SS,20110928,2.55404,2.55404,2.46955,2.46955,1978753.0
600743.SS,20110927,2.5345400000000002,2.56054,2.50205,2.5345400000000002,2238922.0
600743.SS,20110926,2.5865299999999998,2.5930299999999997,2.50205,2.52155,3547568.0
600743.SS,20110923,2.52155,2.64502,2.48905,2.5865299999999998,5868336.0
600743.SS,20110922,2.60603,2.61903,2.55404,2.55404,3085220.0
600743.SS,20110921,2.57354,2.65152,2.55404,2.63203,4024779.0
600743.SS,20110920,2.55404,2.5930299999999997,2.54754,2.57354,1863805.0
600743.SS,20110919,2.60603,2.62553,2.55404,2.55404,2127114.0
600743.SS,20110916,2.62553,2.65152,2.62553,2.62553,1571863.0
600743.SS,20110915,2.65152,2.66452,2.62553,2.63852,2348426.0
600743.SS,20110914,2.63203,2.65152,2.5930299999999997,2.64502,2746129.0
600743.SS,20110913,,,,,
600743.SS,20110909,2.67102,2.6905200000000002,2.59953,2.64502,2796838.0
600743.SS,20110908,2.71651,2.72301,2.66452,2.67102,1990751.0
600743.SS,20110907,2.66452,2.72301,2.66452,2.71651,2742479.0
600743.SS,20110906,2.65152,2.67102,2.63852,2.65802,2211306.0
600743.SS,20110905,2.6905200000000002,2.71651,2.65152,2.67102,2062470.0
600743.SS,20110902,2.71651,2.73601,2.6840200000000003,2.71651,3163841.0
600743.SS,20110901,2.749,2.7555,2.6905200000000002,2.7035099999999996,3284312.0
600743.SS,20110831,2.73601,2.762,2.71651,2.74251,3269600.0
600743.SS,20110830,2.788,2.80749,2.73601,2.74251,3688806.0
600743.SS,20110829,2.81399,2.8269900000000003,2.74251,2.762,4431972.0
600743.SS,20110826,2.8334900000000003,2.87248,2.80749,2.8334900000000003,6256872.0
600743.SS,20110825,2.749,2.8919799999999998,2.749,2.85299,9257203.0
600743.SS,20110824,2.788,2.80749,2.74251,2.762,3778062.0
600743.SS,20110823,2.74251,2.7815,2.72301,2.775,2912634.0
600743.SS,20110822,2.71651,2.762,2.71651,2.72301,2414984.0
600743.SS,20110819,2.6840200000000003,2.7555,2.65152,2.73601,3243132.0
600743.SS,20110818,2.8399900000000002,2.86598,2.72951,2.749,6188118.0
600743.SS,20110817,2.8269900000000003,2.8919799999999998,2.7945,2.85299,6509742.0
600743.SS,20110816,2.8919799999999998,2.8984799999999997,2.8269900000000003,2.8399900000000002,5477881.0
600743.SS,20110815,2.85299,2.91797,2.8269900000000003,2.87898,9113544.0
600743.SS,20110812,2.762,2.8919799999999998,2.7555,2.85948,10992610.0
600743.SS,20110811,2.63852,2.762,2.61253,2.7555,6464122.0
600743.SS,20110810,2.71651,2.762,2.6840200000000003,2.71001,6349972.0
600743.SS,20110809,2.59953,2.72301,2.54754,2.66452,7713990.0
600743.SS,20110808,2.87898,2.87898,2.61253,2.67102,9467827.0
600743.SS,20110805,2.90498,2.92447,2.85948,2.90498,4643695.0
600743.SS,20110804,2.97646,3.0024599999999997,2.96996,2.98296,3713374.0
600743.SS,20110803,2.9374700000000002,2.98296,2.91148,2.96996,3816854.0
600743.SS,20110802,3.0024599999999997,3.0024599999999997,2.94397,2.96347,5889792.0
600743.SS,20110801,2.98946,3.04145,2.97646,3.02196,4246485.0
600743.SS,20110729,2.98296,3.01546,2.97646,2.98946,5233371.0
600743.SS,20110728,2.98296,3.0024599999999997,2.95697,2.98296,3732925.0
600743.SS,20110727,2.98296,3.01546,2.96347,3.0089599999999996,4939548.0
600743.SS,20110726,2.96996,2.9959599999999997,2.95697,2.98946,3620458.0
600743.SS,20110725,3.10644,3.11294,2.96996,2.97646,10445713.0
600743.SS,20110722,3.10644,3.1389299999999998,3.09994,3.1324400000000003,5125997.0
600743.SS,20110721,3.19092,3.19742,3.09994,3.10644,8481913.0
600743.SS,20110720,3.21692,3.22992,3.17143,3.18443,6230450.0
600743.SS,20110719,3.22342,3.23642,3.19092,3.20392,8038077.0
600743.SS,20110718,3.17793,3.26891,3.16493,3.2429200000000002,14194199.0
600743.SS,20110715,3.21042,3.21042,3.15843,3.18443,10333296.0
600743.SS,20110714,3.22342,3.2429200000000002,3.19742,3.22992,8142932.0
600743.SS,20110713,3.17143,3.22342,3.17143,3.21042,6903961.0
600743.SS,20110712,3.23642,3.23642,3.17793,3.18443,6879144.0
600743.SS,20110711,3.23642,3.26891,3.19742,3.26891,6529099.0
600743.SS,20110708,3.23642,3.26241,3.21042,3.2494099999999997,7310533.0
600743.SS,20110707,3.26891,3.29491,3.22992,3.23642,12021752.0
600743.SS,20110706,3.3014099999999997,3.3014099999999997,3.2429200000000002,3.28191,11384151.0
600743.SS,20110705,3.26891,3.3274,3.26891,3.3079,13640773.0
600743.SS,20110704,3.26241,3.29491,3.22992,3.26891,17696473.0
600743.SS,20110701,3.15843,3.3079,3.1389299999999998,3.2429200000000002,24517974.0
600743.SS,20110630,3.11944,3.18443,3.10644,3.15843,8973295.0
600743.SS,20110629,3.17793,3.19742,3.11294,3.11944,9185969.0
600743.SS,20110628,3.20392,3.21692,3.1454299999999997,3.19742,9741889.0
600743.SS,20110627,3.18443,3.2429200000000002,3.15193,3.21042,14306185.0
600743.SS,20110624,3.15843,3.23642,3.12594,3.21042,21364183.0
600743.SS,20110623,3.0869400000000002,3.15843,3.06095,3.15193,10009862.0
600743.SS,20110622,3.15193,3.16493,3.0804400000000003,3.09994,8347110.0
600743.SS,20110621,3.04795,3.16493,3.04795,3.15193,18278349.0
600743.SS,20110620,3.02196,3.09344,2.97646,3.04795,8019763.0
600743.SS,20110617,3.0024599999999997,3.0804400000000003,2.97646,3.02196,8628616.0
600743.SS,20110616,3.02196,3.04795,2.97646,2.98946,8967699.0
600743.SS,20110615,3.10644,3.17143,3.05445,3.06745,9140975.0
600743.SS,20110614,3.02845,3.21042,3.02845,3.11944,14270953.0
600743.SS,20110613,3.04145,3.06745,2.96996,3.04795,5958986.0
600743.SS,20110610,3.04795,3.11944,2.9959599999999997,3.07395,8496654.0
600743.SS,20110609,3.15193,3.16493,3.03495,3.04145,11189595.0
600743.SS,20110608,3.1324400000000003,3.20392,3.05445,3.17143,15194762.0
600743.SS,20110607,3.15193,3.16493,3.09994,3.1454299999999997,8940238.0
600743.SS,20110603,3.06095,3.21692,3.0089599999999996,3.15843,14847109.0
600743.SS,20110602,3.04145,3.09994,2.97646,3.0869400000000002,10142338.0
600743.SS,20110601,3.05445,3.12594,3.02845,3.0804400000000003,9228698.0
600743.SS,20110531,2.97646,3.06745,2.96996,3.06095,8769086.0
600743.SS,20110530,2.98946,3.04145,2.94397,2.96996,9457981.0
600743.SS,20110527,3.18443,3.18443,2.98946,3.0089599999999996,17628952.0
600743.SS,20110526,3.28191,3.29491,3.15193,3.16493,15946873.0
600743.SS,20110525,3.3079,3.3339,3.2429200000000002,3.2494099999999997,15656678.0
600743.SS,20110524,3.27541,3.3469,3.2494099999999997,3.3209,14184619.0
600743.SS,20110523,3.45738,3.5028699999999997,3.26891,3.27541,23624236.0
600743.SS,20110520,3.61335,3.63285,3.45088,3.48987,30637877.0
600743.SS,20110519,3.67834,3.71083,3.61985,3.62635,19396182.0
600743.SS,20110518,3.65234,3.7238300000000004,3.61335,3.66534,28705146.0
600743.SS,20110517,3.7433300000000003,3.8018099999999997,3.61985,3.71083,31459305.0
600743.SS,20110516,3.78232,3.81481,3.65884,3.7303300000000004,38176343.0
600743.SS,20110513,3.67184,3.78232,3.60035,3.7758199999999995,45917149.0
600743.SS,20110512,3.82131,3.83431,3.65884,3.6848400000000003,66143608.0
600743.SS,20110511,3.9058,4.042269999999999,3.84731,3.8798,86260493.0
600743.SS,20110510,3.95129,3.99678,3.83431,3.9447900000000002,85625106.0
600743.SS,20110509,3.7693199999999996,3.9837800000000003,3.7303300000000004,3.9707800000000004,118623167.0
600743.SS,20110506,3.79532,3.82131,3.6913300000000002,3.78882,88612781.0
600743.SS,20110505,3.4183800000000004,3.79532,3.3858900000000003,3.79532,137698293.0
600743.SS,20110504,3.28191,3.47687,3.23642,3.45088,29209264.0
600743.SS,20110503,3.26241,3.3079,3.22992,3.3014099999999997,7270625.0
600743.SS,20110429,3.26241,3.3079,3.21692,3.27541,6375384.0
600743.SS,20110428,3.40539,3.40539,3.23642,3.27541,9224442.0
600743.SS,20110427,3.37289,3.41189,3.3014099999999997,3.3858900000000003,7820312.0
600743.SS,20110426,3.41189,3.4183800000000004,3.35989,3.3793900000000003,4593837.0
600743.SS,20110425,3.48337,3.4963699999999998,3.3858900000000003,3.41189,9194350.0
600743.SS,20110422,3.54186,3.54186,3.48337,3.48987,7758570.0
600743.SS,20110421,3.5158699999999996,3.5613599999999996,3.48337,3.52886,9979490.0
600743.SS,20110420,3.4963699999999998,3.53536,3.48337,3.4963699999999998,7812361.0
600743.SS,20110419,3.56786,3.56786,3.4963699999999998,3.4963699999999998,11904822.0
600743.SS,20110418,3.52886,3.58735,3.5158699999999996,3.56786,12642907.0
600743.SS,20110415,3.5093699999999997,3.5483599999999997,3.48337,3.54186,11206899.0
600743.SS,20110414,3.52886,3.5548599999999997,3.4963699999999998,3.5093699999999997,11422687.0
600743.SS,20110413,3.44438,3.54186,3.4313800000000003,3.52886,11945562.0
600743.SS,20110412,3.47687,3.5093699999999997,3.4378800000000003,3.45738,13442562.0
600743.SS,20110411,3.5613599999999996,3.58085,3.45738,3.4703699999999995,14252397.0
600743.SS,20110408,3.57436,3.60685,3.5548599999999997,3.5613599999999996,11690593.0
600743.SS,20110407,3.60935,3.6393400000000002,3.59435,3.60435,14414235.0
600743.SS,20110406,3.59935,3.63435,3.57935,3.61935,15215325.0
600743.SS,20110401,3.5093699999999997,3.59435,3.5093699999999997,3.58935,8870214.0
600743.SS,20110331,3.53936,3.55936,3.4943699999999995,3.5093699999999997,9950339.0
600743.SS,20110330,3.54936,3.5643599999999998,3.5093699999999997,3.5093699999999997,11737353.0
600743.SS,20110329,3.59935,3.62435,3.5143699999999995,3.54936,18995278.0
600743.SS,20110328,3.59935,3.64934,3.57935,3.59435,22916109.0
600743.SS,20110325,3.57436,3.61935,3.5443599999999997,3.58935,24707392.0
600743.SS,20110324,,,,,
600743.SS,20110323,3.4893699999999996,3.60435,3.47937,3.5693599999999996,17300039.0
600743.SS,20110322,3.47937,3.5043699999999998,3.4393800000000003,3.4943699999999995,8800312.0
600743.SS,20110321,3.44438,3.49937,3.42938,3.4693699999999996,8547930.0
600743.SS,20110318,3.4893699999999996,3.51937,3.4043900000000002,3.4693699999999996,17541236.0
600743.SS,20110317,3.4543800000000005,3.5143699999999995,3.4193800000000003,3.47937,11821842.0
600743.SS,20110316,3.4593800000000003,3.49937,3.42438,3.4693699999999996,11624216.0
600743.SS,20110315,3.58935,3.58935,3.4043900000000002,3.4593800000000003,22072991.0
600743.SS,20110314,3.5443599999999997,3.61935,3.53436,3.58435,17651344.0
600743.SS,20110311,3.85431,3.8893,3.5243599999999997,3.5443599999999997,69375044.0
600743.SS,20110310,3.6543400000000004,4.034269999999999,3.60435,3.9142900000000003,65249758.0
600743.SS,20110309,3.57436,3.68934,3.5243599999999997,3.66934,28909729.0
600743.SS,20110308,3.6543400000000004,3.6943300000000003,3.58935,3.60935,14637849.0
600743.SS,20110307,3.7293300000000005,3.7293300000000005,3.60935,3.6943300000000003,23764746.0
600743.SS,20110304,3.57436,3.67434,3.5243599999999997,3.66434,25212173.0
600743.SS,20110303,3.60435,3.6393400000000002,3.47937,3.5643599999999998,30739719.0
600743.SS,20110302,3.44938,3.53936,3.4043900000000002,3.53436,28054351.0
600743.SS,20110301,3.44438,3.7693199999999996,3.4193800000000003,3.5043699999999998,60335433.0
600743.SS,20110228,3.4143800000000004,3.4393800000000003,3.37439,3.42438,9651419.0
600743.SS,20110225,3.4643800000000002,3.4643800000000002,3.36439,3.4343800000000004,12605353.0
600743.SS,20110224,3.37439,3.4543800000000005,3.3544,3.4143800000000004,14692111.0
600743.SS,20110223,3.3294,3.4393800000000003,3.29441,3.38939,16587863.0
600743.SS,20110222,3.3294,3.4043900000000002,3.24442,3.3494,26491089.0
600743.SS,20110221,3.2494099999999997,3.3494,3.2244200000000003,3.3394,11405145.0
600743.SS,20110218,3.27441,3.29941,3.23942,3.2694099999999997,9654736.0
600743.SS,20110217,3.3094,3.3094,3.18443,3.25941,8719073.0
600743.SS,20110216,3.22942,3.3244,3.20942,3.3194,9646576.0
600743.SS,20110215,3.3044,3.3094,3.2494099999999997,3.25441,9969276.0
600743.SS,20110214,3.25441,3.3394,3.22942,3.3044,14242766.0
600743.SS,20110211,3.17943,3.3044,3.1494299999999997,3.27941,15097608.0
600743.SS,20110210,3.09444,3.18443,3.07945,3.18443,7171410.0
600743.SS,20110209,3.1044400000000003,3.15943,3.08944,3.11444,5390159.0
600743.SS,20110201,3.1494299999999997,3.19442,3.0844400000000003,3.15943,8331481.0
600743.SS,20110131,3.1244400000000003,3.3194,2.99946,3.12944,23624028.0
600743.SS,20110128,3.15443,3.21942,3.1044400000000003,3.13444,8943215.0
600743.SS,20110127,3.22942,3.22942,3.13444,3.15943,14172822.0
600743.SS,20110126,3.27441,3.3194,3.16443,3.28441,16889759.0
600743.SS,20110125,3.17943,3.3993900000000004,3.09444,3.2244200000000003,13417281.0
600743.SS,20110124,3.17443,3.26441,3.1494299999999997,3.19442,6992068.0
600743.SS,20110121,3.02445,3.20942,3.02445,3.2044200000000003,12525115.0
600743.SS,20110120,3.1494299999999997,3.17943,3.03445,3.05445,9245648.0
600743.SS,20110119,3.10944,3.2244200000000003,3.07945,3.16443,13844066.0
600743.SS,20110118,3.08944,3.13943,3.04445,3.13943,8365515.0
600743.SS,20110117,3.3294,3.3294,3.08944,3.09444,18330857.0
600743.SS,20110114,3.07445,3.3394,3.05445,3.29941,26408932.0
600743.SS,20110113,3.11444,3.11944,3.07445,3.0844400000000003,4039310.0
600743.SS,20110112,3.07945,3.1494299999999997,3.04945,3.11444,11236773.0
600743.SS,20110111,2.98446,3.06945,2.9744599999999997,3.05945,5352784.0
600743.SS,20110110,3.07945,3.10944,3.00446,3.00946,8153865.0
600743.SS,20110107,3.03945,3.10944,3.02945,3.05945,10204095.0
600743.SS,20110106,3.03445,3.04945,3.00446,3.02945,5345525.0
600743.SS,20110105,3.03445,3.07945,2.99946,3.02445,12738181.0
600743.SS,20110104,2.87448,3.02445,2.85449,2.97946,7705160.0
600743.SS,20101231,2.84449,2.86948,2.82449,2.85948,3225449.0
600743.SS,20101230,2.86948,2.88948,2.80449,2.8294900000000003,4032213.0
600743.SS,20101229,2.84449,2.87448,2.7995,2.86948,2764430.0
600743.SS,20101228,2.9294700000000002,2.9744599999999997,2.82449,2.84449,5737734.0
600743.SS,20101227,3.04945,3.05445,2.93947,2.94447,8383889.0
600743.SS,20101224,2.99946,3.06445,2.98946,3.04945,7444099.0
600743.SS,20101223,3.01946,3.05945,2.99946,3.00446,4844801.0
600743.SS,20101222,3.09944,3.13444,3.02945,3.03445,11234288.0
600743.SS,20101221,2.9494700000000003,3.13943,2.9494700000000003,3.10944,17273230.0
600743.SS,20101220,2.98946,3.02445,2.91947,2.9494700000000003,4814247.0
600743.SS,20101217,2.97946,3.02445,2.9694599999999998,2.98946,5733625.0
600743.SS,20101216,2.94447,3.0144599999999997,2.93947,2.9744599999999997,6035615.0
600743.SS,20101215,2.96447,2.9694599999999998,2.91447,2.94447,4359918.0
600743.SS,20101214,2.9494700000000003,2.97946,2.93447,2.9694599999999998,5490417.0
600743.SS,20101213,2.89948,2.95947,2.89948,2.9494700000000003,4577541.0
600743.SS,20101210,2.86948,2.90948,2.8494900000000003,2.8944799999999997,2607720.0
600743.SS,20101209,2.93947,2.9494700000000003,2.8494900000000003,2.88948,5687741.0
600743.SS,20101208,2.9744599999999997,2.9744599999999997,2.93447,2.9494700000000003,4365198.0
600743.SS,20101207,2.92447,2.98446,2.92447,2.97946,5266729.0
600743.SS,20101206,2.9944599999999997,3.00446,2.91447,2.93447,3935363.0
600743.SS,20101203,2.96447,3.0144599999999997,2.95447,2.98446,4258341.0
600743.SS,20101202,2.97946,2.98946,2.95447,2.96447,4525587.0
600743.SS,20101201,2.95447,2.9744599999999997,2.90948,2.9494700000000003,6850612.0
600743.SS,20101130,3.02445,3.04445,2.90448,2.95447,6376421.0
600743.SS,20101129,3.02445,3.04445,2.9944599999999997,3.02445,4660956.0
600743.SS,20101126,3.07445,3.07445,3.00946,3.02945,6290881.0
600743.SS,20101125,2.99946,3.09944,2.97946,3.06445,12213299.0
600743.SS,20101124,2.92447,3.00446,2.92447,2.99946,3917640.0
600743.SS,20101123,3.04945,3.04945,2.90448,2.94447,6782140.0
600743.SS,20101122,2.99946,3.08944,2.97946,3.04945,8353931.0
600743.SS,20101119,3.02445,3.02445,3.02445,3.02445,0.0
600743.SS,20101118,3.01946,3.07445,2.98946,3.02445,7094256.0
600743.SS,20101117,2.9744599999999997,3.05445,2.96447,2.98946,7978482.0
600743.SS,20101116,3.15443,3.15443,2.95947,2.96447,14584588.0
600743.SS,20101115,3.18443,3.2044200000000003,3.07445,3.16443,12151593.0
600743.SS,20101112,3.40939,3.4743699999999995,3.15443,3.17943,26814367.0
600743.SS,20101111,3.4593800000000003,3.6993300000000002,3.37439,3.4693699999999996,56397427.0
600743.SS,20101110,3.3144,3.58935,3.27941,3.5093699999999997,37249998.0
600743.SS,20101109,3.29941,3.39439,3.20942,3.36939,33241861.0
600743.SS,20101108,3.25441,3.3294,3.24442,3.29441,20553807.0
600743.SS,20101105,3.1894299999999998,3.23942,3.15943,3.2244200000000003,15756069.0
600743.SS,20101104,3.15943,3.1894299999999998,3.11944,3.1694299999999997,10635204.0
600743.SS,20101103,3.19942,3.23942,3.15443,3.15943,13960259.0
600743.SS,20101102,3.1694299999999997,3.2244200000000003,3.11444,3.19442,16567127.0
600743.SS,20101101,3.14443,3.17943,3.10944,3.15943,11532732.0
600743.SS,20101029,3.2244200000000003,3.2244200000000003,3.13943,3.1494299999999997,9589658.0
600743.SS,20101028,3.2244200000000003,3.2244200000000003,3.13943,3.17943,12461751.0
600743.SS,20101027,3.1894299999999998,3.2494099999999997,3.10944,3.1244400000000003,16937050.0
600743.SS,20101026,3.0844400000000003,3.1894299999999998,3.06445,3.1694299999999997,16225891.0
600743.SS,20101025,3.02945,3.08944,3.01946,3.0844400000000003,8645066.0
600743.SS,20101022,3.03945,3.04445,3.00446,3.01946,5670928.0
600743.SS,20101021,3.05945,3.07445,2.98946,3.02445,7037262.0
600743.SS,20101020,3.0844400000000003,3.11944,2.99946,3.04445,16051438.0
600743.SS,20101019,3.1694299999999997,3.2044200000000003,3.1244400000000003,3.1894299999999998,8695639.0
600743.SS,20101018,3.11944,3.2244200000000003,3.10944,3.19942,15958095.0
