<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600125.SS,20090831,5.5,5.5,5.3,5.30769,17177711.0
600125.SS,20090828,5.68462,5.715380000000001,5.49231,5.53846,11934772.0
600125.SS,20090827,5.72308,5.80769,5.62308,5.7,18002262.0
600125.SS,20090826,5.4692300000000005,5.81538,5.423080000000001,5.72308,34150770.0
600125.SS,20090825,5.5923099999999994,5.6,5.34615,5.4692300000000005,18246097.0
600125.SS,20090824,5.56154,5.669230000000001,5.50769,5.5923099999999994,15164087.0
600125.SS,20090821,5.46154,5.67692,5.423080000000001,5.576919999999999,28073592.0
600125.SS,20090820,5.1615400000000005,5.36154,5.1615400000000005,5.34615,14573736.0
600125.SS,20090819,5.5,5.51538,5.13077,5.15385,13761786.0
600125.SS,20090818,5.36154,5.5307699999999995,5.35385,5.5,12895774.0
600125.SS,20090817,5.64615,5.67692,5.29231,5.38462,20731394.0
600125.SS,20090814,5.89231,5.93846,5.63077,5.65385,17879170.0
600125.SS,20090813,5.86154,5.93846,5.80769,5.89231,13233281.0
600125.SS,20090812,6.1615400000000005,6.1615400000000005,5.81538,5.86923,21925236.0
600125.SS,20090811,6.215380000000001,6.23846,6.0923099999999994,6.15385,13554986.0
600125.SS,20090810,6.13077,6.215380000000001,6.08462,6.20769,20185823.0
600125.SS,20090807,6.31538,6.423080000000001,6.06154,6.11538,33202885.0
600125.SS,20090806,6.4692300000000005,6.5,6.26923,6.3,45316523.0
600125.SS,20090805,6.3384599999999995,6.76923,6.27692,6.59231,100162738.0
600125.SS,20090804,6.23846,6.3384599999999995,6.11538,6.330769999999999,40326367.0
600125.SS,20090803,6.19231,6.22308,6.13846,6.20769,29207136.0
600125.SS,20090731,6.04615,6.215380000000001,6.0,6.19231,25666538.0
600125.SS,20090730,5.93077,6.0923099999999994,5.86923,6.01538,26390720.0
600125.SS,20090729,6.32308,6.32308,5.68462,5.9,40732878.0
600125.SS,20090728,6.24615,6.34615,6.2,6.31538,37748766.0
600125.SS,20090727,6.15385,6.24615,6.14615,6.23077,27383851.0
600125.SS,20090724,6.215380000000001,6.29231,6.03846,6.1615400000000005,29692131.0
600125.SS,20090723,6.1615400000000005,6.26154,6.10769,6.2,27852439.0
600125.SS,20090722,6.08462,6.19231,6.08462,6.1615400000000005,31537640.0
600125.SS,20090721,6.3384599999999995,6.35385,6.08462,6.11538,40991577.0
600125.SS,20090720,6.25385,6.37692,6.23077,6.32308,31426157.0
600125.SS,20090717,6.3,6.34615,6.17692,6.24615,31042736.0
600125.SS,20090716,6.43077,6.46154,6.284619999999999,6.30769,40147583.0
600125.SS,20090715,6.45385,6.52308,6.38462,6.423080000000001,34968899.0
600125.SS,20090714,6.43846,6.51538,6.38462,6.4692300000000005,33236271.0
600125.SS,20090713,6.26923,6.51538,6.24615,6.43846,45791050.0
600125.SS,20090710,6.34615,6.38462,6.26154,6.284619999999999,32518881.0
600125.SS,20090709,6.26923,6.423080000000001,6.23077,6.3384599999999995,52247458.0
600125.SS,20090708,5.96154,6.29231,5.923080000000001,6.27692,68574628.0
600125.SS,20090707,6.1,6.1,5.97692,5.99231,34337624.0
600125.SS,20090706,6.1,6.13846,5.99231,6.1,38643892.0
600125.SS,20090703,6.076919999999999,6.15385,5.97692,6.1,44895466.0
600125.SS,20090702,6.11538,6.18462,5.99231,6.13077,52267721.0
600125.SS,20090701,6.0307699999999995,6.11538,6.0,6.0307699999999995,36873310.0
600125.SS,20090630,6.12308,6.19231,6.0307699999999995,6.06154,37835045.0
600125.SS,20090629,6.00769,6.13846,5.93846,6.11538,50278926.0
600125.SS,20090626,5.91538,6.02308,5.784619999999999,5.98462,41507324.0
600125.SS,20090625,5.96154,5.9692300000000005,5.85385,5.89231,23540995.0
600125.SS,20090624,5.8,6.0,5.8,5.93077,38567742.0
600125.SS,20090623,5.74615,5.88462,5.69231,5.8,22831082.0
600125.SS,20090622,5.88462,5.9076900000000006,5.76154,5.76923,22758120.0
600125.SS,20090619,5.73077,5.9076900000000006,5.68462,5.86154,45959467.0
600125.SS,20090618,5.69231,5.74615,5.669230000000001,5.73846,20728791.0
600125.SS,20090617,5.61538,5.67692,5.576919999999999,5.669230000000001,9557882.0
600125.SS,20090616,5.63846,5.715380000000001,5.5923099999999994,5.62308,8489931.0
600125.SS,20090615,5.56923,5.7,5.55385,5.69231,10989585.0
600125.SS,20090612,5.67692,5.68462,5.5307699999999995,5.55385,16399861.0
600125.SS,20090611,5.8,5.86154,5.669230000000001,5.669230000000001,23607821.0
600125.SS,20090610,5.65385,5.86923,5.61538,5.8,32812395.0
600125.SS,20090609,5.61538,5.67692,5.51538,5.65385,14887012.0
600125.SS,20090608,5.70769,5.70769,5.576919999999999,5.61538,19542886.0
600125.SS,20090605,5.784619999999999,5.79231,5.68462,5.70769,14950455.0
600125.SS,20090604,5.80769,5.87692,5.68462,5.76923,23022069.0
600125.SS,20090603,5.76923,5.84615,5.70769,5.8,26989772.0
600125.SS,20090602,5.69231,5.830769999999999,5.65385,5.75385,26667003.0
600125.SS,20090601,5.58462,5.74615,5.58462,5.68462,22847822.0
600125.SS,20090527,5.576919999999999,5.576919999999999,5.4692300000000005,5.55385,9673135.0
600125.SS,20090526,5.58462,5.62308,5.53846,5.54615,12210982.0
600125.SS,20090525,5.5,5.60769,5.44615,5.576919999999999,13891933.0
600125.SS,20090522,5.5923099999999994,5.69231,5.576919999999999,5.62308,14005031.0
600125.SS,20090521,5.76154,5.784619999999999,5.576919999999999,5.5923099999999994,25013928.0
600125.SS,20090520,5.93077,5.94615,5.79231,5.8,20097861.0
600125.SS,20090519,5.85385,5.923080000000001,5.81538,5.91538,22469359.0
600125.SS,20090518,5.85385,5.86154,5.715380000000001,5.8384599999999995,15851472.0
600125.SS,20090515,5.77692,5.9,5.77692,5.85385,21886415.0
600125.SS,20090514,5.75385,5.77692,5.6615400000000005,5.74615,15028022.0
600125.SS,20090513,5.82308,5.830769999999999,5.72308,5.77692,18795000.0
600125.SS,20090512,5.60769,5.80769,5.576919999999999,5.8,17069630.0
600125.SS,20090511,6.0,6.0,5.63077,5.65385,27072907.0
600125.SS,20090508,5.93846,5.99231,5.86154,5.97692,25662261.0
600125.SS,20090507,6.15385,6.18462,5.86154,5.94615,38129923.0
600125.SS,20090506,6.1,6.14615,6.0,6.10769,37631888.0
600125.SS,20090505,6.19231,6.23846,6.08462,6.12308,35344696.0
600125.SS,20090504,6.0307699999999995,6.23846,5.96154,6.1615400000000005,53519947.0
600125.SS,20090430,6.03846,6.1,5.96154,6.0,42631649.0
600125.SS,20090429,5.86923,5.99231,5.70769,5.93846,50954644.0
600125.SS,20090428,5.830769999999999,6.0,5.784619999999999,5.86923,42732495.0
600125.SS,20090427,5.93846,6.0,5.6615400000000005,5.85385,44095684.0
600125.SS,20090424,5.87692,6.1,5.784619999999999,5.94615,75410356.0
600125.SS,20090423,5.715380000000001,5.93077,5.4692300000000005,5.87692,56169273.0
600125.SS,20090422,5.73077,5.94615,5.6615400000000005,5.79231,72232261.0
600125.SS,20090421,5.7,5.81538,5.58462,5.73846,35372167.0
600125.SS,20090420,5.576919999999999,5.576919999999999,5.576919999999999,5.576919999999999,0.0
600125.SS,20090417,5.74615,5.74615,5.54615,5.576919999999999,25857783.0
600125.SS,20090416,5.73077,5.830769999999999,5.67692,5.74615,29345816.0
600125.SS,20090415,5.76923,5.784619999999999,5.62308,5.73846,33417288.0
600125.SS,20090414,5.76154,5.86923,5.72308,5.830769999999999,66596330.0
600125.SS,20090413,5.67692,5.73846,5.62308,5.69231,38440583.0
600125.SS,20090410,5.44615,5.63077,5.43077,5.61538,28600058.0
600125.SS,20090409,5.4076900000000006,5.4692300000000005,5.34615,5.44615,19295254.0
600125.SS,20090408,5.58462,5.65385,5.38462,5.39231,21821795.0
600125.SS,20090407,5.58462,5.64615,5.51538,5.60769,17533569.0
600125.SS,20090403,5.76154,5.79231,5.55385,5.58462,27810432.0
600125.SS,20090402,5.86923,5.923080000000001,5.73846,5.75385,35975159.0
600125.SS,20090401,5.76154,5.88462,5.72308,5.85385,40796031.0
600125.SS,20090331,5.68462,5.76923,5.62308,5.73077,24842761.0
600125.SS,20090330,5.73846,5.9,5.65385,5.82308,53902560.0
600125.SS,20090327,5.56923,5.69231,5.55385,5.63077,39942561.0
600125.SS,20090326,5.4076900000000006,5.5307699999999995,5.34615,5.52308,25050954.0
600125.SS,20090325,5.64615,5.715380000000001,5.43846,5.44615,46516486.0
600125.SS,20090324,5.6,5.6615400000000005,5.48462,5.61538,34757499.0
600125.SS,20090323,5.38462,5.56923,5.35385,5.53846,31665975.0
600125.SS,20090320,5.4692300000000005,5.5307699999999995,5.32308,5.38462,25802690.0
600125.SS,20090319,5.36154,5.49231,5.36154,5.47692,28222919.0
600125.SS,20090318,5.53846,5.53846,5.4,5.41538,33764007.0
600125.SS,20090317,5.215380000000001,5.49231,5.15385,5.4692300000000005,38222261.0
600125.SS,20090316,5.2,5.26923,5.06923,5.215380000000001,14407842.0
600125.SS,20090313,5.3,5.34615,5.1615400000000005,5.2,36769955.0
600125.SS,20090312,5.10769,5.25385,4.93846,5.2,19534854.0
600125.SS,20090311,5.19231,5.26154,5.08462,5.13846,25637086.0
600125.SS,20090310,4.84615,5.12308,4.81538,5.11538,25676383.0
600125.SS,20090309,5.20769,5.284619999999999,4.86923,4.91538,22851358.0
600125.SS,20090306,5.15385,5.284619999999999,5.10769,5.2,24919987.0
600125.SS,20090305,5.36154,5.41538,5.15385,5.26923,32572234.0
600125.SS,20090304,5.02308,5.34615,5.02308,5.31538,36031922.0
600125.SS,20090303,4.96154,5.11538,4.830769999999999,5.00769,23922103.0
600125.SS,20090302,4.96154,5.13077,4.923080000000001,5.06923,20155372.0
600125.SS,20090227,5.38462,5.38462,4.95385,4.99231,43465113.0
600125.SS,20090226,6.2,6.23846,5.4692300000000005,5.50769,66512195.0
600125.SS,20090225,6.32308,6.37692,5.87692,6.076919999999999,67442016.0
600125.SS,20090224,6.30769,6.38462,6.0307699999999995,6.05385,65651353.0
600125.SS,20090223,6.19231,6.5307699999999995,6.11538,6.423080000000001,112227635.0
600125.SS,20090220,5.74615,6.24615,5.69231,6.13077,117227066.0
600125.SS,20090219,5.7,5.76154,5.5307699999999995,5.67692,37988614.0
600125.SS,20090218,5.56923,5.86923,5.423080000000001,5.65385,56286270.0
600125.SS,20090217,5.76923,5.9,5.56154,5.715380000000001,50964969.0
600125.SS,20090216,5.62308,5.8384599999999995,5.52308,5.8,54828968.0
600125.SS,20090213,5.4076900000000006,5.67692,5.38462,5.61538,52936390.0
600125.SS,20090212,5.34615,5.5,5.215380000000001,5.4,36075302.0
600125.SS,20090211,5.20769,5.43846,5.14615,5.31538,39885669.0
600125.SS,20090210,5.23846,5.284619999999999,5.06923,5.27692,30124184.0
600125.SS,20090209,5.27692,5.34615,5.13077,5.23846,34822498.0
600125.SS,20090206,4.93846,5.26923,4.9,5.20769,46134457.0
600125.SS,20090205,4.91538,5.03846,4.85385,4.93846,37522616.0
600125.SS,20090204,4.86923,4.93077,4.84615,4.91538,25943475.0
600125.SS,20090203,4.82308,4.9076900000000006,4.76923,4.86923,29105523.0
600125.SS,20090202,4.75385,4.81538,4.65385,4.80769,12792243.0
600125.SS,20090123,4.68462,4.75385,4.65385,4.669230000000001,9412933.0
600125.SS,20090122,4.75385,4.76923,4.63846,4.7,15605370.0
600125.SS,20090121,4.76923,4.88462,4.68462,4.72308,25555750.0
600125.SS,20090120,4.87692,4.87692,4.73846,4.830769999999999,11656176.0
600125.SS,20090119,4.923080000000001,4.93846,4.77692,4.89231,24648255.0
600125.SS,20090116,4.76154,4.94615,4.73846,4.93077,32809241.0
600125.SS,20090115,4.60769,4.77692,4.576919999999999,4.76154,23101980.0
600125.SS,20090114,4.47692,4.65385,4.46154,4.63846,11357957.0
600125.SS,20090113,4.56154,4.60769,4.46154,4.47692,9702246.0
600125.SS,20090112,4.54615,4.69231,4.53846,4.63077,20190518.0
600125.SS,20090109,4.4,4.51538,4.36154,4.50769,12333794.0
600125.SS,20090108,4.52308,4.53846,4.36923,4.43077,13195989.0
600125.SS,20090107,4.64615,4.70769,4.56923,4.5923099999999994,19886438.0
600125.SS,20090106,4.4692300000000005,4.64615,4.45385,4.60769,20505160.0
600125.SS,20090105,4.4076900000000006,4.52308,4.34615,4.50769,14686489.0
600125.SS,20081231,4.3,4.38462,4.27692,4.3,10104727.0
600125.SS,20081230,4.37692,4.48462,4.26154,4.3,17031782.0
600125.SS,20081229,4.4692300000000005,4.4692300000000005,4.19231,4.44615,21088419.0
600125.SS,20081226,4.65385,4.67692,4.423080000000001,4.48462,16320693.0
600125.SS,20081225,4.76923,4.830769999999999,4.6,4.65385,15623583.0
600125.SS,20081224,4.69231,4.8384599999999995,4.68462,4.76923,12696360.0
600125.SS,20081223,5.13077,5.14615,4.72308,4.73846,20496886.0
600125.SS,20081222,5.23077,5.284619999999999,5.0923099999999994,5.1,12245399.0
600125.SS,20081219,5.30769,5.34615,5.23846,5.26923,14310744.0
600125.SS,20081218,5.24615,5.26154,5.11538,5.24615,10992341.0
600125.SS,20081217,5.20769,5.32308,5.15385,5.19231,16303456.0
600125.SS,20081216,5.15385,5.215380000000001,5.01538,5.17692,13673851.0
600125.SS,20081215,5.3384599999999995,5.35385,5.0923099999999994,5.2,16050221.0
600125.SS,20081212,5.19231,5.37692,5.11538,5.26154,21133191.0
600125.SS,20081211,5.45385,5.45385,5.22308,5.23846,24613800.0
600125.SS,20081210,5.44615,5.5307699999999995,5.2,5.4692300000000005,29759010.0
600125.SS,20081209,5.715380000000001,5.73846,5.46154,5.47692,22993261.0
600125.SS,20081208,5.576919999999999,5.72308,5.50769,5.715380000000001,31394059.0
600125.SS,20081205,5.49231,5.58462,5.4,5.5307699999999995,22862995.0
600125.SS,20081204,5.68462,5.9,5.5,5.51538,43283860.0
600125.SS,20081203,5.715380000000001,5.75385,5.51538,5.67692,48267441.0
600125.SS,20081202,5.43846,5.82308,5.4,5.63846,30090654.0
600125.SS,20081201,5.36154,5.576919999999999,5.30769,5.5307699999999995,18152274.0
600125.SS,20081128,5.27692,5.52308,5.23846,5.37692,19612494.0
600125.SS,20081127,5.576919999999999,5.65385,5.27692,5.29231,26847912.0
600125.SS,20081126,5.12308,5.36154,5.12308,5.23077,14369355.0
600125.SS,20081125,5.2,5.26923,5.0,5.13846,14541960.0
600125.SS,20081124,5.37692,5.37692,5.11538,5.12308,14746493.0
600125.SS,20081121,5.26923,5.576919999999999,5.12308,5.35385,27628860.0
600125.SS,20081120,5.52308,5.62308,5.3384599999999995,5.39231,26538841.0
600125.SS,20081119,5.19231,5.65385,5.19231,5.61538,32997987.0
600125.SS,20081118,5.576919999999999,5.60769,5.11538,5.13846,47656496.0
600125.SS,20081117,5.56154,5.76923,5.48462,5.61538,43123595.0
600125.SS,20081114,5.576919999999999,5.61538,5.4076900000000006,5.576919999999999,56404235.0
600125.SS,20081113,5.15385,5.69231,5.13846,5.50769,46668554.0
600125.SS,20081112,4.93846,5.26923,4.9076900000000006,5.24615,29834828.0
600125.SS,20081111,5.18462,5.36154,4.98462,5.0,52141888.0
600125.SS,20081110,4.73846,5.0923099999999994,4.73846,5.0923099999999994,53827951.0
600125.SS,20081107,4.4692300000000005,4.67692,4.44615,4.63077,13518651.0
600125.SS,20081106,4.5,4.63846,4.43846,4.54615,12536319.0
600125.SS,20081105,4.30769,4.6,4.30769,4.58462,14515138.0
600125.SS,20081104,4.45385,4.45385,4.1615400000000005,4.31538,12398520.0
600125.SS,20081103,4.36923,4.50769,4.32308,4.46154,7837111.0
600125.SS,20081031,4.65385,4.72308,4.34615,4.38462,21813713.0
600125.SS,20081030,4.61538,4.74615,4.52308,4.69231,21562568.0
600125.SS,20081029,4.5923099999999994,4.69231,4.44615,4.60769,22291718.0
600125.SS,20081028,4.29231,4.576919999999999,4.23077,4.52308,11188594.0
600125.SS,20081027,4.29231,4.64615,4.23077,4.34615,20750283.0
600125.SS,20081024,4.43077,4.44615,4.215380000000001,4.36923,7417215.0
600125.SS,20081023,4.23077,4.43077,4.15385,4.38462,6513060.0
600125.SS,20081022,4.53846,4.69231,4.29231,4.31538,15818772.0
600125.SS,20081021,4.669230000000001,4.68462,4.55385,4.576919999999999,8482718.0
600125.SS,20081020,4.38462,4.6615400000000005,4.38462,4.64615,9945614.0
600125.SS,20081017,4.29231,4.47692,4.23846,4.47692,7488270.0
600125.SS,20081016,4.39231,4.4692300000000005,4.23846,4.26154,8918571.0
600125.SS,20081015,4.48462,4.58462,4.423080000000001,4.56154,5120674.0
600125.SS,20081014,4.56923,4.69231,4.47692,4.48462,15013547.0
600125.SS,20081013,4.23077,4.423080000000001,4.08462,4.41538,7346676.0
600125.SS,20081010,4.31538,4.330769999999999,4.076919999999999,4.27692,10801634.0
600125.SS,20081009,4.61538,4.6615400000000005,4.45385,4.45385,5770327.0
600125.SS,20081008,4.5923099999999994,4.6615400000000005,4.47692,4.49231,8600578.0
600125.SS,20081007,4.46154,4.73077,4.38462,4.67692,9744570.0
600125.SS,20081006,4.61538,4.67692,4.423080000000001,4.60769,9429930.0
600125.SS,20080926,4.63077,4.75385,4.6,4.69231,19013676.0
600125.SS,20080925,4.576919999999999,4.75385,4.54615,4.61538,16751916.0
600125.SS,20080924,4.3,4.58462,4.169230000000001,4.576919999999999,14752279.0
600125.SS,20080923,4.44615,4.53846,4.31538,4.32308,13636126.0
600125.SS,20080922,4.76923,4.98462,4.46154,4.64615,38122982.0
600125.SS,20080919,4.46154,4.55385,4.39231,4.55385,26252972.0
600125.SS,20080918,4.26154,4.26923,3.8923099999999997,4.13846,14569138.0
600125.SS,20080917,4.25385,4.37692,4.2,4.32308,8075241.0
600125.SS,20080916,4.25385,4.39231,4.13846,4.29231,15353879.0
600125.SS,20080912,4.12308,4.3384599999999995,4.12308,4.23846,5778575.0
600125.SS,20080911,4.14615,4.19231,4.06154,4.13846,3317122.0
600125.SS,20080910,4.00769,4.23077,3.9846199999999996,4.13846,5165646.0
600125.SS,20080909,3.92308,4.08462,3.9153800000000003,4.04615,5680156.0
600125.SS,20080908,4.076919999999999,4.14615,3.8923099999999997,3.8923099999999997,5438364.0
600125.SS,20080905,4.13077,4.2,4.03846,4.076919999999999,6697768.0
600125.SS,20080904,4.423080000000001,4.45385,4.20769,4.25385,8438885.0
600125.SS,20080903,4.330769999999999,4.46154,4.26923,4.423080000000001,8637551.0
600125.SS,20080902,4.39231,4.41538,4.27692,4.35385,8394770.0
600125.SS,20080901,4.26923,4.41538,4.23077,4.39231,11389479.0
600125.SS,20080829,4.19231,4.38462,4.17692,4.3,8136617.0
600125.SS,20080828,4.12308,4.22308,4.06923,4.169230000000001,4395239.0
600125.SS,20080827,4.06923,4.23846,3.9846199999999996,4.13077,8947088.0
600125.SS,20080826,4.2,4.2,4.2,4.2,0.0
600125.SS,20080825,4.24615,4.284619999999999,4.1615400000000005,4.2,5739124.0
600125.SS,20080822,4.13077,4.27692,4.08462,4.24615,11597424.0
600125.SS,20080821,4.20769,4.29231,4.0923099999999994,4.13077,6763740.0
600125.SS,20080820,3.94615,4.29231,3.8846199999999995,4.26923,11064908.0
600125.SS,20080819,3.79231,3.9846199999999996,3.74615,3.9692300000000005,7277109.0
600125.SS,20080818,4.00769,4.06154,3.8,3.80769,7186470.0
600125.SS,20080815,4.03846,4.13077,3.9615400000000003,4.0,4820344.0
600125.SS,20080814,3.9,4.10769,3.83846,4.08462,11765090.0
600125.SS,20080813,3.84615,3.9615400000000003,3.7307699999999997,3.90769,4254615.0
600125.SS,20080812,3.80769,3.9,3.80769,3.84615,4086568.0
600125.SS,20080811,4.02308,4.076919999999999,3.7307699999999997,3.83077,8636268.0
600125.SS,20080808,4.215380000000001,4.23846,3.8846199999999995,3.99231,7219348.0
600125.SS,20080807,4.13077,4.2,4.076919999999999,4.1615400000000005,3458814.0
600125.SS,20080806,4.215380000000001,4.23077,4.06923,4.13846,4682155.0
600125.SS,20080805,4.43846,4.43846,4.1,4.13077,5991905.0
600125.SS,20080804,4.5,4.56154,4.38462,4.39231,3822794.0
600125.SS,20080801,4.37692,4.576919999999999,4.37692,4.51538,6342538.0
600125.SS,20080731,4.55385,4.576919999999999,4.38462,4.4076900000000006,5855556.0
600125.SS,20080730,4.63077,4.65385,4.5,4.52308,4947769.0
600125.SS,20080729,4.63846,4.6615400000000005,4.52308,4.54615,7866228.0
600125.SS,20080728,4.62308,4.73846,4.62308,4.69231,8130173.0
600125.SS,20080725,4.73846,4.73846,4.63846,4.64615,8355131.0
600125.SS,20080724,4.715380000000001,4.8,4.64615,4.784619999999999,12555677.0
600125.SS,20080723,4.80769,4.84615,4.65385,4.68462,17525736.0
600125.SS,20080722,4.85385,4.86154,4.69231,4.8,17715239.0
600125.SS,20080721,4.82308,4.9,4.73077,4.86154,35240765.0
600125.SS,20080718,4.52308,4.80769,4.50769,4.77692,32394080.0
600125.SS,20080717,4.52308,4.715380000000001,4.44615,4.50769,19908721.0
600125.SS,20080716,4.53846,4.576919999999999,4.18462,4.43846,18502571.0
600125.SS,20080715,4.74615,4.81538,4.6,4.64615,35609662.0
600125.SS,20080714,4.38462,4.69231,4.36923,4.68462,17779857.0
600125.SS,20080711,4.4076900000000006,4.51538,4.37692,4.46154,9540946.0
600125.SS,20080710,4.39231,4.669230000000001,4.330769999999999,4.48462,15623579.0
600125.SS,20080709,4.32308,4.5307699999999995,4.32308,4.4692300000000005,13025225.0
600125.SS,20080708,4.330769999999999,4.36923,4.215380000000001,4.3,9912119.0
600125.SS,20080707,4.076919999999999,4.330769999999999,4.076919999999999,4.32308,9229801.0
600125.SS,20080704,4.15385,4.18462,4.04615,4.08462,7168550.0
600125.SS,20080703,3.99231,4.25385,3.9153800000000003,4.1615400000000005,11650652.0
600125.SS,20080702,3.8846199999999995,4.05385,3.80769,4.01538,9082938.0
600125.SS,20080701,3.8923099999999997,3.95385,3.7307699999999997,3.79231,5012805.0
600125.SS,20080630,3.9153800000000003,4.01538,3.84615,3.8923099999999997,6191856.0
600125.SS,20080627,4.0307699999999995,4.06923,3.83077,3.90769,9248196.0
600125.SS,20080626,4.3,4.330769999999999,4.13077,4.2,8928249.0
600125.SS,20080625,4.06154,4.3384599999999995,4.0307699999999995,4.26154,9255674.0
600125.SS,20080624,3.95385,4.11538,3.92308,4.06154,7150438.0
600125.SS,20080623,3.75385,3.99231,3.70769,3.93846,10033212.0
600125.SS,20080620,3.74615,4.03846,3.63846,3.83077,10421025.0
600125.SS,20080619,4.05385,4.05385,3.71538,3.74615,10268342.0
600125.SS,20080618,3.85385,4.15385,3.7769199999999996,4.13077,9079788.0
600125.SS,20080617,4.10769,4.19231,3.8230800000000005,3.8769199999999997,7538198.0
600125.SS,20080616,4.24615,4.36923,4.0923099999999994,4.12308,5593162.0
600125.SS,20080613,4.46154,4.46154,4.27692,4.29231,3560099.0
600125.SS,20080612,4.46154,4.56154,4.26923,4.4076900000000006,4735518.0
600125.SS,20080611,4.54615,4.73077,4.423080000000001,4.50769,5464527.0
600125.SS,20080610,5.08462,5.08462,4.75385,4.75385,6389442.0
600125.SS,20080606,5.34615,5.36154,5.23077,5.284619999999999,2385720.0
600125.SS,20080605,5.31538,5.4076900000000006,5.23846,5.26923,2836300.0
600125.SS,20080604,5.46154,5.48462,5.23846,5.32308,3312917.0
600125.SS,20080603,5.46154,5.56154,5.423080000000001,5.48462,5322451.0
600125.SS,20080602,5.31538,5.5,5.26923,5.45385,5340715.0
600125.SS,20080530,5.3384599999999995,5.38462,5.215380000000001,5.30769,5317537.0
600125.SS,20080529,5.51538,5.51538,5.3,5.34615,5302839.0
600125.SS,20080528,5.4,5.5307699999999995,5.35385,5.52308,4006865.0
600125.SS,20080527,5.34615,5.423080000000001,5.30769,5.4,3252054.0
600125.SS,20080526,5.50769,5.50769,5.30769,5.30769,6241338.0
600125.SS,20080523,5.60769,5.73077,5.44615,5.51538,8508191.0
600125.SS,20080522,5.73077,5.84615,5.63077,5.63846,6451656.0
600125.SS,20080521,5.76923,5.93077,5.51538,5.85385,8802794.0
600125.SS,20080520,6.11538,6.27692,5.76923,5.80769,8500760.0
600125.SS,20080519,6.08462,6.23846,5.93077,6.14615,8057201.0
600125.SS,20080516,6.23077,6.3,6.06923,6.11538,9264570.0
600125.SS,20080515,6.1615400000000005,6.35385,6.13077,6.215380000000001,19334003.0
600125.SS,20080514,5.86154,6.169230000000001,5.80769,6.13846,14911117.0
600125.SS,20080513,5.79231,5.923080000000001,5.73846,5.86923,12319710.0
600125.SS,20080512,5.9076900000000006,6.05385,5.79231,5.98462,7594074.0
600125.SS,20080509,6.04615,6.13846,5.84615,5.93846,8534634.0
600125.SS,20080508,5.79231,6.0307699999999995,5.76923,6.0307699999999995,8816015.0
600125.SS,20080507,6.13077,6.14615,5.81538,5.82308,11515370.0
600125.SS,20080506,6.215380000000001,6.215380000000001,6.01538,6.1,14409221.0
600125.SS,20080505,6.1615400000000005,6.30769,6.076919999999999,6.26923,11086890.0
600125.SS,20080430,5.86538,6.0641,5.80128,6.05128,15537363.0
600125.SS,20080429,5.73718,5.86538,5.71154,5.76923,7872642.0
600125.SS,20080428,5.80128,5.8974400000000005,5.71154,5.78846,8086362.0
600125.SS,20080425,5.75641,5.99359,5.673080000000001,5.923080000000001,17676200.0
600125.SS,20080424,5.75,5.78205,5.51923,5.78205,21338272.0
600125.SS,20080423,4.96795,5.26282,4.923080000000001,5.25641,7222209.0
600125.SS,20080422,4.9551300000000005,4.9551300000000005,4.9551300000000005,4.9551300000000005,0.0
600125.SS,20080421,5.3141,5.3141,4.8974400000000005,4.9551300000000005,7983545.0
600125.SS,20080418,5.1282,5.16026,4.80769,4.8974400000000005,6864184.0
600125.SS,20080417,5.53846,5.57051,5.1859,5.21795,4763682.0
600125.SS,20080416,5.58333,5.6025599999999995,5.3974400000000005,5.4551300000000005,3123548.0
600125.SS,20080415,5.44872,5.608969999999999,5.358969999999999,5.58974,3912738.0
600125.SS,20080414,5.673080000000001,5.69231,5.3782,5.391030000000001,6769861.0
600125.SS,20080411,5.82051,5.8974400000000005,5.73718,5.7948699999999995,5069836.0
600125.SS,20080410,5.5,5.75,5.41667,5.73077,6878463.0
600125.SS,20080409,5.86538,5.99359,5.51923,5.5448699999999995,10173675.0
600125.SS,20080408,5.8525599999999995,6.00641,5.80128,5.8782,11308961.0
600125.SS,20080407,5.51282,5.923080000000001,5.4551300000000005,5.86538,11552175.0
600125.SS,20080403,5.4551300000000005,5.6474400000000005,5.3782,5.59615,8191819.0
600125.SS,20080402,5.83333,5.8974400000000005,5.34615,5.4359,7559972.0
600125.SS,20080401,6.21795,6.34615,5.71154,5.75641,7403679.0
600125.SS,20080331,6.27564,6.46795,6.16026,6.27564,6892228.0
600125.SS,20080328,6.141030000000001,6.41026,5.94231,6.3974400000000005,6057532.0
600125.SS,20080327,6.37179,6.37179,6.141030000000001,6.141030000000001,5140777.0
600125.SS,20080326,6.41026,6.63462,6.41026,6.44872,4676439.0
600125.SS,20080325,6.15385,6.47436,6.1025599999999995,6.41026,4681559.0
600125.SS,20080324,6.660260000000001,6.660260000000001,6.33333,6.34615,6009537.0
600125.SS,20080321,6.50641,6.66667,6.4359,6.53846,6833212.0
600125.SS,20080320,6.3141,6.692310000000001,5.8974400000000005,6.55128,12495465.0
600125.SS,20080319,6.33974,6.53846,6.173080000000001,6.3974400000000005,8190414.0
600125.SS,20080318,6.7051300000000005,6.83333,6.05128,6.13462,10864337.0
600125.SS,20080317,7.4359,7.4359,6.71795,6.724360000000001,8741590.0
600125.SS,20080314,7.5448699999999995,7.6282,7.37179,7.461539999999999,5081789.0
