<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600322.SS,20110321,5.34,5.5,5.28,5.43,20947246.0
600322.SS,20110318,5.4,5.43,5.26,5.34,19627018.0
600322.SS,20110317,5.46,5.54,5.31,5.32,27618030.0
600322.SS,20110316,5.56,5.63,5.45,5.51,25159907.0
600322.SS,20110315,5.6,5.64,5.4,5.6,41979433.0
600322.SS,20110314,5.38,5.79,5.33,5.67,53291598.0
600322.SS,20110311,5.29,5.58,5.29,5.41,53080222.0
600322.SS,20110310,5.23,5.44,5.14,5.33,45210473.0
600322.SS,20110309,5.28,5.33,5.16,5.22,25157145.0
600322.SS,20110308,5.23,5.45,5.23,5.32,39780056.0
600322.SS,20110307,5.19,5.34,5.15,5.19,33601347.0
600322.SS,20110304,5.14,5.16,4.99,5.15,27947330.0
600322.SS,20110303,5.19,5.35,5.07,5.09,39141676.0
600322.SS,20110302,4.97,5.28,4.93,5.22,42877040.0
600322.SS,20110301,4.91,5.07,4.91,5.0,26504019.0
600322.SS,20110228,4.95,5.15,4.93,4.96,41098613.0
600322.SS,20110225,4.78,4.85,4.76,4.81,15469853.0
600322.SS,20110224,4.68,4.8,4.66,4.76,13172781.0
600322.SS,20110223,4.63,4.73,4.59,4.7,9764263.0
600322.SS,20110222,4.85,4.86,4.62,4.65,17452571.0
600322.SS,20110221,4.82,4.87,4.78,4.86,12338260.0
600322.SS,20110218,4.86,4.9,4.8,4.84,9854981.0
600322.SS,20110217,4.9,4.95,4.8,4.85,15107941.0
600322.SS,20110216,4.86,4.9,4.8,4.9,13076560.0
600322.SS,20110215,4.91,4.94,4.85,4.86,16098560.0
600322.SS,20110214,4.85,4.95,4.81,4.91,17006931.0
600322.SS,20110211,4.79,4.93,4.76,4.85,16583804.0
600322.SS,20110210,4.65,4.81,4.65,4.8,12900635.0
600322.SS,20110209,4.74,4.77,4.65,4.67,9472443.0
600322.SS,20110201,4.77,4.83,4.72,4.8,9904944.0
600322.SS,20110131,4.66,4.78,4.63,4.78,13095193.0
600322.SS,20110128,4.66,4.78,4.61,4.69,11977668.0
600322.SS,20110127,4.6,4.69,4.5,4.69,14455977.0
600322.SS,20110126,4.65,4.72,4.62,4.72,8072351.0
600322.SS,20110125,4.65,4.74,4.62,4.68,7874766.0
600322.SS,20110124,4.61,4.74,4.56,4.65,8955854.0
600322.SS,20110121,4.5,4.76,4.5,4.65,12166457.0
600322.SS,20110120,4.72,4.76,4.5,4.5,15907100.0
600322.SS,20110119,4.67,4.77,4.6,4.76,13195242.0
600322.SS,20110118,4.58,4.7,4.56,4.69,14021388.0
600322.SS,20110117,4.9,4.94,4.59,4.62,27995882.0
600322.SS,20110114,4.85,4.99,4.85,4.94,24923115.0
600322.SS,20110113,5.0,5.05,4.9,4.94,40947061.0
600322.SS,20110112,4.78,5.2,4.74,5.07,85283320.0
600322.SS,20110111,4.61,4.76,4.55,4.73,12044724.0
600322.SS,20110110,4.77,4.85,4.61,4.63,14024544.0
600322.SS,20110107,4.73,4.88,4.7,4.79,21077775.0
600322.SS,20110106,4.69,4.78,4.67,4.73,15199249.0
600322.SS,20110105,4.66,4.79,4.64,4.69,11152279.0
600322.SS,20110104,4.55,4.78,4.5,4.72,18942963.0
600322.SS,20101231,4.51,4.54,4.47,4.53,9083839.0
600322.SS,20101230,4.6,4.62,4.46,4.49,9731495.0
600322.SS,20101229,4.61,4.67,4.54,4.61,7124820.0
600322.SS,20101228,4.7,4.75,4.55,4.64,19434049.0
600322.SS,20101227,4.79,4.89,4.71,4.73,20299401.0
600322.SS,20101224,4.77,4.91,4.76,4.82,16490757.0
600322.SS,20101223,4.87,4.98,4.75,4.82,21182013.0
600322.SS,20101222,5.0,5.1,4.8,4.84,25392797.0
600322.SS,20101221,4.83,5.11,4.77,5.02,46656223.0
600322.SS,20101220,4.75,4.88,4.68,4.84,29320923.0
600322.SS,20101217,4.77,4.8,4.65,4.75,13403501.0
600322.SS,20101216,4.75,4.75,4.75,4.75,0.0
600322.SS,20101215,4.86,4.87,4.71,4.75,14708717.0
600322.SS,20101214,4.83,4.98,4.75,4.88,24437565.0
600322.SS,20101213,4.8,4.91,4.77,4.87,35194333.0
600322.SS,20101210,4.69,4.88,4.66,4.85,35594827.0
600322.SS,20101209,4.67,4.77,4.56,4.68,24566074.0
600322.SS,20101208,4.6,4.8,4.52,4.67,33794403.0
600322.SS,20101207,4.55,4.65,4.5,4.62,7354134.0
600322.SS,20101206,4.62,4.66,4.53,4.57,5839751.0
600322.SS,20101203,4.6,4.7,4.58,4.6,13434581.0
600322.SS,20101202,4.53,4.65,4.49,4.64,19658725.0
600322.SS,20101201,4.43,4.5,4.41,4.49,6434950.0
600322.SS,20101130,4.45,4.54,4.33,4.43,10345935.0
600322.SS,20101129,4.41,4.51,4.39,4.51,9983714.0
600322.SS,20101126,4.49,4.5,4.4,4.43,9639413.0
600322.SS,20101125,4.45,4.58,4.4,4.53,14426864.0
600322.SS,20101124,4.36,4.47,4.34,4.43,8455023.0
600322.SS,20101123,4.49,4.49,4.36,4.38,9084605.0
600322.SS,20101122,4.47,4.57,4.43,4.51,11388509.0
600322.SS,20101119,4.51,4.53,4.39,4.5,9783446.0
600322.SS,20101118,4.46,4.53,4.41,4.49,8842838.0
600322.SS,20101117,4.43,4.54,4.39,4.45,11626553.0
600322.SS,20101116,4.65,4.65,4.46,4.49,13597090.0
600322.SS,20101115,4.72,4.76,4.51,4.67,30103699.0
600322.SS,20101112,4.99,5.0,4.68,4.71,18921604.0
600322.SS,20101111,5.01,5.14,4.98,5.0,17828777.0
600322.SS,20101110,5.12,5.13,4.99,5.03,16711565.0
600322.SS,20101109,5.27,5.27,5.09,5.16,22312409.0
600322.SS,20101108,5.08,5.36,5.07,5.24,44200182.0
600322.SS,20101105,5.02,5.06,4.91,5.03,24174287.0
600322.SS,20101104,4.9,5.03,4.89,4.99,23051207.0
600322.SS,20101103,4.91,4.98,4.86,4.9,16816176.0
600322.SS,20101102,4.94,4.99,4.83,4.93,23863730.0
600322.SS,20101101,4.91,5.01,4.87,4.94,22141126.0
600322.SS,20101029,4.85,5.06,4.84,4.91,23203559.0
600322.SS,20101028,4.85,5.06,4.84,5.04,34802378.0
600322.SS,20101027,4.82,5.0,4.8,4.87,22398560.0
600322.SS,20101026,4.81,4.93,4.79,4.84,17314585.0
600322.SS,20101025,4.75,4.81,4.7,4.79,13892021.0
600322.SS,20101022,4.73,4.8,4.7,4.74,11790342.0
600322.SS,20101021,4.8,4.84,4.7,4.75,11141503.0
600322.SS,20101020,4.87,4.88,4.76,4.78,20359442.0
600322.SS,20101019,4.9,5.04,4.85,5.01,23730118.0
600322.SS,20101018,4.8,5.0,4.78,4.92,31314679.0
600322.SS,20101015,4.73,4.8,4.68,4.78,13756309.0
600322.SS,20101014,4.89,4.89,4.7,4.73,19063362.0
600322.SS,20101013,4.7,4.98,4.67,4.87,30806572.0
600322.SS,20101012,4.71,4.75,4.64,4.72,18378026.0
600322.SS,20101011,4.63,4.75,4.59,4.7,26986821.0
600322.SS,20101008,4.51,4.67,4.46,4.63,18539663.0
600322.SS,20100930,4.4,4.57,4.38,4.53,9218529.0
600322.SS,20100929,4.45,4.52,4.42,4.42,4614731.0
600322.SS,20100928,4.5,4.61,4.43,4.45,6650044.0
600322.SS,20100927,4.48,4.55,4.42,4.53,7314008.0
600322.SS,20100921,4.45,4.51,4.42,4.47,4611655.0
600322.SS,20100920,4.5,4.54,4.42,4.44,6444022.0
600322.SS,20100917,4.51,4.58,4.48,4.5,7460268.0
600322.SS,20100916,4.63,4.65,4.4,4.49,11731344.0
600322.SS,20100915,4.62,4.71,4.61,4.67,17421566.0
600322.SS,20100914,4.65,4.69,4.57,4.6,10362191.0
600322.SS,20100913,4.59,4.75,4.55,4.67,12425856.0
600322.SS,20100910,4.66,4.67,4.54,4.58,9459202.0
600322.SS,20100909,4.76,4.81,4.61,4.65,13538641.0
600322.SS,20100908,4.81,4.81,4.71,4.74,11484575.0
600322.SS,20100907,4.78,4.82,4.73,4.81,14169628.0
600322.SS,20100906,4.68,4.81,4.65,4.76,17038840.0
600322.SS,20100903,4.73,4.74,4.6,4.66,10462218.0
600322.SS,20100902,4.72,4.74,4.65,4.71,10422002.0
600322.SS,20100901,4.75,4.81,4.61,4.67,11355271.0
600322.SS,20100831,4.81,4.83,4.71,4.74,9457981.0
600322.SS,20100830,4.83,4.89,4.79,4.83,20218652.0
600322.SS,20100827,4.69,4.83,4.67,4.81,7889064.0
600322.SS,20100826,4.69,4.75,4.64,4.72,8175613.0
600322.SS,20100825,4.78,4.79,4.68,4.69,12931082.0
600322.SS,20100824,4.74,4.88,4.71,4.82,10686866.0
600322.SS,20100823,4.8,4.82,4.71,4.74,10062324.0
600322.SS,20100820,4.97,4.97,4.78,4.79,16809768.0
600322.SS,20100819,4.9,5.02,4.89,4.98,15070122.0
600322.SS,20100818,5.01,5.03,4.91,4.93,15044153.0
600322.SS,20100817,4.96,5.07,4.94,5.02,19221551.0
600322.SS,20100816,4.94,5.0,4.87,4.97,23262258.0
600322.SS,20100813,4.76,4.97,4.75,4.95,23132901.0
600322.SS,20100812,4.7,4.92,4.7,4.78,18495987.0
600322.SS,20100811,4.69,4.81,4.68,4.79,10212218.0
600322.SS,20100810,4.85,4.92,4.7,4.7,13502760.0
600322.SS,20100809,4.79,4.9,4.75,4.87,15734357.0
600322.SS,20100806,4.79,4.85,4.65,4.83,19009252.0
600322.SS,20100805,4.89,4.92,4.77,4.83,16073381.0
600322.SS,20100804,4.91,4.97,4.77,4.91,18060925.0
600322.SS,20100803,5.02,5.1,4.94,4.95,25251213.0
600322.SS,20100802,4.93,5.02,4.89,4.99,13644346.0
600322.SS,20100730,4.96,4.99,4.88,4.95,14706293.0
600322.SS,20100729,4.94,5.08,4.86,5.0,25529159.0
600322.SS,20100728,4.8,4.93,4.73,4.92,21531690.0
600322.SS,20100727,4.85,4.87,4.76,4.79,14429222.0
600322.SS,20100726,4.85,5.0,4.8,4.88,29839474.0
600322.SS,20100723,4.78,4.8,4.67,4.74,14919294.0
600322.SS,20100722,4.65,4.84,4.64,4.79,22944067.0
600322.SS,20100721,4.76,4.76,4.64,4.69,17298836.0
600322.SS,20100720,4.71,4.8,4.63,4.76,25418275.0
600322.SS,20100719,4.48,4.69,4.46,4.67,18889998.0
600322.SS,20100716,4.44,4.58,4.39,4.54,11010784.0
600322.SS,20100715,4.55,4.63,4.41,4.43,13757056.0
600322.SS,20100714,4.42,4.65,4.42,4.55,17783010.0
600322.SS,20100713,4.5,4.53,4.38,4.43,18442223.0
600322.SS,20100712,4.56,4.84,4.55,4.64,32061672.0
600322.SS,20100709,4.58,4.7,4.39,4.64,43033882.0
600322.SS,20100708,4.35,4.58,4.35,4.58,33857084.0
600322.SS,20100707,4.16,4.16,4.16,4.16,0.0
600322.SS,20100706,4.11,4.19,4.08,4.16,6161454.0
600322.SS,20100705,4.1,4.18,4.0,4.11,7157155.0
600322.SS,20100702,4.05,4.24,3.95,4.17,10274050.0
600322.SS,20100701,4.09,4.15,4.02,4.06,5008328.0
600322.SS,20100630,4.11,4.17,4.06,4.06,6271809.0
600322.SS,20100629,4.45,4.48,4.13,4.14,11379835.0
600322.SS,20100628,4.51,4.55,4.43,4.44,3976252.0
600322.SS,20100625,4.57,4.61,4.44,4.48,6193940.0
600322.SS,20100624,4.63,4.67,4.55,4.6,7074324.0
600322.SS,20100623,4.65,4.69,4.55,4.65,14668761.0
600322.SS,20100622,4.52,4.72,4.52,4.7,21825720.0
600322.SS,20100621,4.38,4.62,4.31,4.57,15025763.0
600322.SS,20100618,4.44,4.55,4.35,4.37,11205788.0
600322.SS,20100617,4.45,4.53,4.42,4.45,6735850.0
600322.SS,20100615,4.43,4.43,4.43,4.43,0.0
600322.SS,20100611,4.45,4.49,4.39,4.43,7116853.0
600322.SS,20100610,4.44,4.48,4.41,4.45,7183812.0
600322.SS,20100609,4.36,4.54,4.31,4.51,13337197.0
600322.SS,20100608,4.3,4.37,4.28,4.34,5497583.0
600322.SS,20100607,4.27,4.35,4.25,4.3,5868842.0
600322.SS,20100604,4.28,4.39,4.25,4.37,6631862.0
600322.SS,20100603,4.4,4.45,4.27,4.29,8324811.0
600322.SS,20100602,4.27,4.41,4.2,4.4,7811253.0
600322.SS,20100601,4.35,4.44,4.21,4.29,10410115.0
600322.SS,20100531,4.52,4.59,4.39,4.4,7620901.0
600322.SS,20100528,4.66,4.68,4.51,4.56,8829506.0
600322.SS,20100527,4.56,4.66,4.46,4.62,9221513.0
600322.SS,20100526,4.67,4.71,4.51,4.6,11984489.0
600322.SS,20100525,4.69,4.75,4.61,4.68,12708043.0
600322.SS,20100524,4.61,4.88,4.61,4.79,22979430.0
600322.SS,20100521,4.23,4.56,4.2,4.55,14923543.0
600322.SS,20100520,4.41,4.51,4.34,4.37,6261113.0
600322.SS,20100519,4.45,4.54,4.35,4.45,9459140.0
600322.SS,20100518,4.28,4.61,4.22,4.53,14493097.0
600322.SS,20100517,4.65,4.65,4.25,4.26,13076163.0
600322.SS,20100514,4.77,4.77,4.68,4.71,6762823.0
600322.SS,20100513,4.75,4.81,4.65,4.8,9267716.0
600322.SS,20100512,4.62,4.8,4.55,4.75,10611190.0
600322.SS,20100511,4.9,4.93,4.65,4.69,9945428.0
600322.SS,20100510,4.67,4.84,4.67,4.82,10736790.0
600322.SS,20100507,4.6,4.82,4.52,4.68,11135837.0
600322.SS,20100506,5.04,5.06,4.73,4.74,14828825.0
600322.SS,20100505,4.91,5.13,4.85,5.08,11735646.0
600322.SS,20100504,5.09,5.13,4.92,4.97,9325326.0
600322.SS,20100430,5.23,5.23,5.1,5.19,7300797.0
600322.SS,20100429,5.31,5.35,5.21,5.23,8934423.0
600322.SS,20100428,5.22,5.35,5.19,5.29,7970255.0
600322.SS,20100427,5.28,5.28,5.15,5.25,10731078.0
600322.SS,20100426,5.42,5.44,5.29,5.32,8871765.0
600322.SS,20100423,5.43,5.49,5.36,5.4,9935700.0
600322.SS,20100422,5.58,5.58,5.4,5.46,13776002.0
600322.SS,20100421,5.4,5.58,5.39,5.58,14007701.0
600322.SS,20100420,5.55,5.62,5.31,5.43,15822000.0
600322.SS,20100419,6.09,6.09,5.58,5.58,27249781.0
600322.SS,20100416,6.23,6.28,6.1,6.2,11419337.0
600322.SS,20100415,6.36,6.38,6.25,6.26,12338286.0
600322.SS,20100414,6.43,6.44,6.3,6.43,10465849.0
600322.SS,20100413,6.35,6.44,6.26,6.43,14973566.0
600322.SS,20100412,6.59,6.59,6.33,6.35,21170542.0
600322.SS,20100409,6.5,6.6,6.48,6.55,14214539.0
600322.SS,20100408,6.73,6.74,6.49,6.55,25100106.0
600322.SS,20100407,6.83,6.83,6.68,6.72,15889741.0
600322.SS,20100406,6.85,6.89,6.74,6.86,22897295.0
600322.SS,20100402,6.82,6.88,6.78,6.83,17430940.0
600322.SS,20100401,6.71,6.85,6.67,6.82,23584129.0
600322.SS,20100331,6.74,6.74,6.74,6.74,0.0
600322.SS,20100330,6.8,6.83,6.69,6.74,21629372.0
600322.SS,20100329,6.84,6.98,6.72,6.84,30926647.0
600322.SS,20100326,6.67,6.92,6.63,6.87,20100183.0
600322.SS,20100325,6.78,6.84,6.62,6.67,19145727.0
600322.SS,20100324,6.92,7.09,6.8,6.81,63117516.0
600322.SS,20100323,6.74,6.98,6.68,6.93,36533696.0
600322.SS,20100322,6.58,6.84,6.52,6.8,22271668.0
600322.SS,20100319,6.52,6.61,6.49,6.6,14262958.0
600322.SS,20100318,6.49,6.59,6.45,6.52,13193229.0
600322.SS,20100317,6.36,6.5,6.35,6.49,12142570.0
600322.SS,20100316,6.28,6.41,6.28,6.38,6794576.0
600322.SS,20100315,6.37,6.4,6.21,6.31,9320802.0
600322.SS,20100312,6.63,6.63,6.36,6.37,17683595.0
600322.SS,20100311,6.74,6.75,6.55,6.63,18602620.0
600322.SS,20100310,6.78,6.79,6.56,6.72,17126534.0
600322.SS,20100309,6.67,6.89,6.58,6.79,21688128.0
600322.SS,20100308,6.6,6.72,6.55,6.69,12886931.0
600322.SS,20100305,6.63,6.69,6.5,6.58,19217475.0
600322.SS,20100304,6.97,7.09,6.62,6.63,29362656.0
600322.SS,20100303,6.97,7.02,6.87,6.97,24388466.0
600322.SS,20100302,7.13,7.15,6.94,6.97,27553283.0
600322.SS,20100301,6.88,7.2,6.78,7.11,46296016.0
600322.SS,20100226,7.0,7.05,6.91,6.91,24329934.0
600322.SS,20100225,6.89,7.13,6.84,7.02,41606951.0
600322.SS,20100224,6.7,6.9,6.65,6.89,25602080.0
600322.SS,20100223,6.6,6.77,6.54,6.75,22860153.0
600322.SS,20100222,6.52,6.78,6.48,6.64,20265693.0
600322.SS,20100212,6.63,6.68,6.48,6.57,19329494.0
600322.SS,20100211,6.75,6.83,6.6,6.61,17317360.0
600322.SS,20100210,6.73,6.8,6.63,6.74,16129923.0
600322.SS,20100209,6.85,6.92,6.62,6.71,27423429.0
600322.SS,20100208,7.1,7.24,6.78,6.93,41870704.0
600322.SS,20100205,6.8,7.5,6.7,7.1,85806196.0
600322.SS,20100204,6.76,7.16,6.7,6.96,62573251.0
600322.SS,20100203,6.79,6.95,6.44,6.84,51059224.0
600322.SS,20100202,6.87,7.07,6.8,6.87,75851525.0
600322.SS,20100201,6.51,7.05,6.42,7.05,90814483.0
600322.SS,20100129,6.54,6.54,6.33,6.41,34520780.0
600322.SS,20100128,6.49,6.57,6.43,6.55,29497779.0
600322.SS,20100127,6.59,6.59,6.43,6.49,37976243.0
600322.SS,20100126,6.4,6.68,6.37,6.6,64975032.0
600322.SS,20100125,6.36,6.5,6.34,6.37,34673391.0
600322.SS,20100122,6.18,6.4,6.12,6.35,31732637.0
600322.SS,20100121,6.19,6.27,6.15,6.23,10778572.0
600322.SS,20100120,6.34,6.39,6.19,6.2,18708355.0
600322.SS,20100119,6.4,6.42,6.3,6.34,11863774.0
600322.SS,20100118,6.38,6.42,6.34,6.41,16780881.0
600322.SS,20100115,6.29,6.45,6.28,6.38,21101794.0
600322.SS,20100114,6.15,6.3,6.13,6.29,13841520.0
600322.SS,20100113,6.23,6.36,6.14,6.18,12791859.0
600322.SS,20100112,6.25,6.49,6.2,6.41,17410238.0
600322.SS,20100111,6.38,6.42,6.2,6.24,9839180.0
600322.SS,20100108,6.21,6.42,6.21,6.32,10134878.0
600322.SS,20100107,6.35,6.44,6.21,6.26,11827011.0
600322.SS,20100106,6.35,6.52,6.34,6.4,24463243.0
600322.SS,20100105,6.29,6.4,6.13,6.36,22224593.0
600322.SS,20100104,6.38,6.38,6.26,6.29,9878604.0
600322.SS,20091231,6.28,6.39,6.24,6.33,12531846.0
600322.SS,20091230,6.2,6.34,6.1,6.32,15606844.0
600322.SS,20091229,6.26,6.29,6.13,6.23,8841901.0
600322.SS,20091228,6.2,6.28,6.17,6.26,9171318.0
600322.SS,20091225,6.23,6.28,6.13,6.16,12445276.0
600322.SS,20091224,6.1,6.27,6.01,6.25,14258843.0
600322.SS,20091223,6.08,6.15,6.04,6.12,7055089.0
600322.SS,20091222,6.31,6.31,5.99,6.09,17608938.0
600322.SS,20091221,6.17,6.35,6.17,6.33,11503844.0
600322.SS,20091218,6.67,6.67,6.15,6.22,16794980.0
600322.SS,20091217,6.93,7.17,6.74,6.78,16631923.0
600322.SS,20091216,7.07,7.12,6.92,6.94,24167928.0
600322.SS,20091215,6.84,7.17,6.72,7.13,33223488.0
600322.SS,20091214,6.85,6.87,6.68,6.87,10934715.0
600322.SS,20091211,6.92,6.99,6.78,6.86,11871196.0
600322.SS,20091210,6.93,7.1,6.83,6.92,15513196.0
600322.SS,20091209,7.13,7.19,6.89,6.95,19853727.0
600322.SS,20091208,7.12,7.35,7.09,7.14,33144616.0
600322.SS,20091207,6.88,7.07,6.86,7.07,19001125.0
600322.SS,20091204,6.96,7.07,6.73,6.88,25790008.0
600322.SS,20091203,7.06,7.07,6.88,6.99,21773958.0
600322.SS,20091202,7.03,7.24,6.93,7.06,41157355.0
600322.SS,20091201,6.84,7.03,6.74,7.03,21448247.0
600322.SS,20091130,6.71,6.85,6.66,6.84,20787492.0
600322.SS,20091127,6.75,6.94,6.41,6.62,27354546.0
600322.SS,20091126,7.2,7.39,6.81,6.86,40084536.0
600322.SS,20091125,7.0,7.19,6.88,7.16,36243448.0
600322.SS,20091124,7.48,7.58,6.95,7.0,46376589.0
600322.SS,20091123,7.5,7.57,7.39,7.46,27252947.0
600322.SS,20091120,7.52,7.62,7.37,7.47,28634933.0
600322.SS,20091119,7.44,7.68,7.41,7.53,27113287.0
600322.SS,20091118,7.55,7.59,7.4,7.5,35340444.0
600322.SS,20091117,7.3,7.7,7.3,7.57,47901856.0
600322.SS,20091116,7.29,7.43,7.22,7.34,48512098.0
600322.SS,20091113,6.89,7.24,6.82,7.23,46621858.0
600322.SS,20091112,7.0,7.03,6.86,6.9,19203249.0
600322.SS,20091111,6.93,6.99,6.82,6.95,25037691.0
600322.SS,20091110,7.23,7.39,6.96,6.99,52442916.0
600322.SS,20091109,7.08,7.15,6.85,7.06,45999603.0
600322.SS,20091106,6.65,7.05,6.65,7.02,79872834.0
600322.SS,20091105,6.68,6.75,6.57,6.62,25900853.0
600322.SS,20091104,6.78,6.78,6.58,6.67,36907204.0
600322.SS,20091103,6.66,6.89,6.55,6.84,50084277.0
600322.SS,20091102,6.28,6.67,6.22,6.65,32353703.0
600322.SS,20091030,6.46,6.64,6.28,6.5,39171704.0
600322.SS,20091029,6.39,6.42,6.25,6.34,22810683.0
600322.SS,20091028,6.53,6.66,6.23,6.51,33665198.0
600322.SS,20091027,6.55,6.81,6.45,6.6,57680946.0
600322.SS,20091026,6.68,6.69,6.44,6.54,44256718.0
600322.SS,20091023,6.3,6.9,6.3,6.65,84921896.0
600322.SS,20091022,6.15,6.4,6.09,6.27,29117716.0
600322.SS,20091021,6.03,6.48,6.02,6.16,38613951.0
600322.SS,20091020,6.04,6.09,5.97,6.06,20700213.0
600322.SS,20091019,5.76,6.19,5.72,6.05,36747532.0
600322.SS,20091016,5.84,5.88,5.6,5.76,12228490.0
600322.SS,20091015,5.87,5.94,5.78,5.82,13441274.0
600322.SS,20091014,5.82,5.97,5.72,5.83,28232566.0
600322.SS,20091013,5.71,5.83,5.7,5.82,23444548.0
600322.SS,20091012,5.72,5.72,5.72,5.72,0.0
600322.SS,20091009,5.42,5.8,5.4,5.72,19021630.0
600322.SS,20090930,5.32,5.47,5.29,5.33,8417662.0
600322.SS,20090929,5.4,5.5,5.15,5.26,9421088.0
600322.SS,20090928,5.77,5.82,5.37,5.43,12038130.0
600322.SS,20090925,5.87,5.91,5.66,5.77,23411821.0
600322.SS,20090924,5.76,5.97,5.67,5.91,40236239.0
600322.SS,20090923,5.56,5.85,5.51,5.79,24927521.0
600322.SS,20090922,5.7,5.8,5.53,5.56,13125564.0
600322.SS,20090921,5.7,5.74,5.51,5.73,15525825.0
600322.SS,20090918,6.08,6.11,5.68,5.76,25159980.0
600322.SS,20090917,5.95,6.14,5.95,6.09,26081306.0
600322.SS,20090916,6.02,6.06,5.84,5.97,18512481.0
600322.SS,20090915,6.0,6.13,5.87,6.06,23132692.0
600322.SS,20090914,5.87,6.04,5.8,6.0,21127157.0
600322.SS,20090911,5.78,5.9,5.73,5.85,15575858.0
600322.SS,20090910,5.78,5.86,5.71,5.75,13956336.0
600322.SS,20090909,5.83,5.87,5.7,5.77,14094420.0
600322.SS,20090908,5.68,5.86,5.56,5.81,15953837.0
600322.SS,20090907,5.8,5.83,5.63,5.68,15940459.0
600322.SS,20090904,5.74,5.83,5.64,5.73,18062642.0
600322.SS,20090903,5.46,5.84,5.42,5.73,20321204.0
600322.SS,20090902,5.3,5.52,5.28,5.46,12839748.0
600322.SS,20090901,5.29,5.56,5.23,5.37,13615113.0
600322.SS,20090831,5.68,5.68,5.24,5.29,16078561.0
600322.SS,20090828,6.14,6.19,5.8,5.81,20524018.0
600322.SS,20090827,6.23,6.39,6.03,6.18,28064570.0
600322.SS,20090826,6.18,6.45,6.08,6.36,46550625.0
600322.SS,20090825,6.2,6.39,5.96,6.28,65425278.0
600322.SS,20090824,5.88,6.22,5.7,6.2,41494483.0
600322.SS,20090821,5.53,5.74,5.4,5.65,14463885.0
600322.SS,20090820,5.43,5.56,5.26,5.55,16395842.0
600322.SS,20090819,5.93,5.95,5.31,5.37,17036117.0
600322.SS,20090818,5.77,5.95,5.67,5.9,16766085.0
600322.SS,20090817,6.39,6.39,5.93,5.93,26256741.0
600322.SS,20090814,6.9,7.0,6.58,6.59,28852444.0
600322.SS,20090813,6.81,6.95,6.6,6.87,31886143.0
600322.SS,20090812,6.88,7.0,6.71,6.72,35189122.0
600322.SS,20090811,6.78,6.99,6.75,6.91,15993496.0
600322.SS,20090810,6.97,7.04,6.63,6.77,25051052.0
600322.SS,20090807,7.25,7.27,6.83,6.91,36894517.0
600322.SS,20090806,7.15,7.59,6.89,7.3,61265775.0
600322.SS,20090805,7.37,7.39,7.0,7.25,59685868.0
600322.SS,20090804,7.23,7.45,7.2,7.4,74195755.0
600322.SS,20090803,7.18,7.34,7.01,7.23,45121014.0
600322.SS,20090731,7.11,7.35,7.0,7.24,49373478.0
600322.SS,20090730,6.9,7.3,6.75,7.2,45244187.0
600322.SS,20090729,7.41,7.47,6.77,6.9,49794563.0
600322.SS,20090728,7.05,7.72,7.05,7.52,70362164.0
600322.SS,20090727,6.9,7.1,6.87,7.03,24202988.0
600322.SS,20090724,7.15,7.19,6.8,6.9,28806348.0
600322.SS,20090723,6.89,7.2,6.85,7.09,48927789.0
600322.SS,20090722,6.84,6.92,6.76,6.89,28779987.0
600322.SS,20090721,7.01,7.09,6.83,6.87,27573861.0
600322.SS,20090720,7.0,7.0,6.79,6.91,25438984.0
600322.SS,20090717,7.03,7.1,6.87,7.0,31661438.0
600322.SS,20090716,7.16,7.24,6.98,7.02,36483920.0
600322.SS,20090715,7.18,7.25,6.97,7.18,47863428.0
600322.SS,20090714,7.12,7.18,7.03,7.18,25061483.0
600322.SS,20090713,6.96,7.12,6.9,7.11,38161897.0
600322.SS,20090710,6.79,7.13,6.7,6.99,47469728.0
600322.SS,20090709,6.87,6.9,6.65,6.77,24632611.0
600322.SS,20090708,6.6,6.94,6.53,6.88,33579101.0
600322.SS,20090707,6.79,6.85,6.63,6.66,35238596.0
600322.SS,20090706,6.9,7.06,6.77,6.86,53893426.0
600322.SS,20090703,6.63,7.14,6.6,6.89,67526768.0
600322.SS,20090702,6.56,6.78,6.48,6.73,92508505.0
600322.SS,20090701,5.91,6.55,5.91,6.55,102656843.0
600322.SS,20090630,6.0,6.11,5.9,5.95,24390811.0
600322.SS,20090629,5.82,6.15,5.8,6.0,44989850.0
600322.SS,20090626,5.78,5.88,5.65,5.85,34668532.0
600322.SS,20090625,5.82,5.94,5.71,5.76,29429963.0
600322.SS,20090624,5.81,5.88,5.71,5.82,16280264.0
600322.SS,20090623,5.76,5.89,5.71,5.79,18525848.0
600322.SS,20090622,6.04,6.16,5.85,5.86,26310805.0
600322.SS,20090619,5.97,6.17,5.91,5.97,32114001.0
600322.SS,20090618,5.82,6.05,5.78,5.98,43991764.0
600322.SS,20090617,5.67,6.0,5.59,5.91,40181438.0
600322.SS,20090616,5.72,5.74,5.6,5.64,16963667.0
600322.SS,20090615,5.56,5.82,5.54,5.8,29978602.0
600322.SS,20090612,5.64,5.72,5.51,5.55,14889317.0
600322.SS,20090611,5.74,5.8,5.61,5.65,17298910.0
600322.SS,20090610,5.82,5.91,5.73,5.8,23398618.0
600322.SS,20090609,5.67,5.8,5.56,5.79,26206169.0
600322.SS,20090608,5.59,5.79,5.51,5.66,18057388.0
