<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600336.SS,20110224,4.045,4.125,3.95,4.045,23468568.0
600336.SS,20110223,4.035,4.17,3.98,4.065,33433994.0
600336.SS,20110222,3.95,4.125,3.925,4.07,42337572.0
600336.SS,20110221,3.79,3.97,3.785,3.96,12858600.0
600336.SS,20110218,3.885,3.895,3.775,3.815,7421806.0
600336.SS,20110217,3.895,3.915,3.835,3.91,9281028.0
600336.SS,20110216,3.88,3.91,3.86,3.9,8141682.0
600336.SS,20110215,3.855,3.9,3.835,3.84,8710790.0
600336.SS,20110214,3.84,3.9,3.82,3.88,8482234.0
600336.SS,20110211,3.815,3.865,3.775,3.83,6254660.0
600336.SS,20110210,3.74,3.825,3.65,3.82,5915682.0
600336.SS,20110209,3.64,3.995,3.63,3.74,8185384.0
600336.SS,20110201,3.715,3.715,3.65,3.675,3351502.0
600336.SS,20110131,3.64,3.74,3.6,3.715,7899150.0
600336.SS,20110128,3.62,3.665,3.6,3.65,4200236.0
600336.SS,20110127,3.555,3.655,3.52,3.625,5406702.0
600336.SS,20110126,3.525,3.585,3.525,3.575,2473228.0
600336.SS,20110125,3.575,3.595,3.465,3.525,2995058.0
600336.SS,20110124,3.62,3.675,3.565,3.575,4118248.0
600336.SS,20110121,3.515,3.65,3.515,3.625,5716142.0
600336.SS,20110120,3.62,3.625,3.49,3.525,4979150.0
600336.SS,20110119,3.585,3.65,3.55,3.62,6877580.0
600336.SS,20110118,3.475,3.615,3.465,3.595,4906586.0
600336.SS,20110117,3.6,3.63,3.45,3.475,5052800.0
600336.SS,20110114,3.645,3.675,3.585,3.595,4238130.0
600336.SS,20110113,3.655,3.685,3.63,3.675,3651850.0
600336.SS,20110112,3.63,3.655,3.595,3.655,3362350.0
600336.SS,20110111,3.65,3.65,3.59,3.625,3982238.0
600336.SS,20110110,3.78,3.8,3.63,3.65,4650502.0
600336.SS,20110107,3.82,3.825,3.755,3.775,6575848.0
600336.SS,20110106,3.76,3.86,3.755,3.8,8156798.0
600336.SS,20110105,3.765,3.79,3.74,3.755,4562090.0
600336.SS,20110104,3.79,3.825,3.735,3.795,7327554.0
600336.SS,20101231,3.675,3.77,3.65,3.76,6023116.0
600336.SS,20101230,3.675,3.675,3.675,3.675,0.0
600336.SS,20101229,3.64,3.68,3.585,3.675,6105204.0
600336.SS,20101228,3.7,3.705,3.6,3.615,7654902.0
600336.SS,20101227,3.87,3.89,3.7,3.71,12559712.0
600336.SS,20101224,3.93,3.93,3.815,3.85,6715554.0
600336.SS,20101223,4.01,4.03,3.925,3.93,8149148.0
600336.SS,20101222,4.055,4.07,4.005,4.02,9238814.0
600336.SS,20101221,4.03,4.05,3.98,4.03,11071294.0
600336.SS,20101220,4.13,4.145,3.95,4.015,14239116.0
600336.SS,20101217,4.09,4.13,4.07,4.125,8298828.0
600336.SS,20101216,4.14,4.165,4.04,4.095,20613976.0
600336.SS,20101215,4.26,4.3,4.105,4.125,16468702.0
600336.SS,20101214,4.225,4.295,4.205,4.26,8382158.0
600336.SS,20101213,4.165,4.245,4.135,4.22,9566774.0
600336.SS,20101210,4.035,4.175,4.005,4.165,6995060.0
600336.SS,20101209,4.195,4.22,4.04,4.06,7342376.0
600336.SS,20101208,4.205,4.25,4.19,4.21,5941578.0
600336.SS,20101207,4.185,4.23,4.085,4.21,7500700.0
600336.SS,20101206,4.32,4.35,4.16,4.205,8691652.0
600336.SS,20101203,4.36,4.38,4.255,4.32,10027550.0
600336.SS,20101202,4.37,4.425,4.325,4.365,17453844.0
600336.SS,20101201,4.5,4.54,4.275,4.385,22609906.0
600336.SS,20101130,4.79,4.845,4.46,4.59,50695966.0
600336.SS,20101129,4.605,4.95,4.55,4.84,48758122.0
600336.SS,20101126,4.5,4.605,4.445,4.6,27906940.0
600336.SS,20101125,4.45,4.575,4.39,4.515,26493584.0
600336.SS,20101124,4.17,4.425,4.17,4.42,16902336.0
600336.SS,20101123,4.305,4.34,4.135,4.215,10206120.0
600336.SS,20101122,4.25,4.425,4.24,4.365,13494954.0
600336.SS,20101119,4.2,4.305,4.14,4.295,14322786.0
600336.SS,20101118,4.26,4.32,4.135,4.2,14253948.0
600336.SS,20101117,4.35,4.525,4.175,4.22,17139554.0
600336.SS,20101116,4.43,4.645,4.3,4.435,27856406.0
600336.SS,20101115,4.24,4.44,4.24,4.435,17007812.0
600336.SS,20101112,4.54,4.635,4.14,4.205,28302948.0
600336.SS,20101111,4.7,4.785,4.455,4.505,19570300.0
600336.SS,20101110,4.72,4.8,4.65,4.72,13294110.0
600336.SS,20101109,4.615,4.795,4.535,4.75,29210772.0
600336.SS,20101108,4.55,4.675,4.45,4.625,25035552.0
600336.SS,20101105,4.485,4.63,4.43,4.57,33461202.0
600336.SS,20101104,4.275,4.525,4.27,4.5,22056898.0
600336.SS,20101103,4.325,4.4,4.285,4.295,12051388.0
600336.SS,20101102,4.405,4.53,4.325,4.34,21934082.0
600336.SS,20101101,4.435,4.495,4.32,4.455,27006768.0
600336.SS,20101029,4.2,4.4,4.14,4.345,27229956.0
600336.SS,20101028,4.2,4.27,4.14,4.22,12340574.0
600336.SS,20101027,4.18,4.3,4.16,4.195,20199972.0
600336.SS,20101026,4.135,4.225,4.08,4.225,20115104.0
600336.SS,20101025,4.11,4.23,4.105,4.15,17144496.0
600336.SS,20101022,4.19,4.325,4.105,4.145,40997282.0
600336.SS,20101021,4.06,4.235,4.025,4.21,25331142.0
600336.SS,20101020,3.945,4.09,3.905,4.065,17604838.0
600336.SS,20101019,3.805,4.02,3.805,4.01,12071182.0
600336.SS,20101018,3.915,3.93,3.72,3.79,11092524.0
600336.SS,20101015,3.925,4.03,3.865,3.91,10365054.0
600336.SS,20101014,4.065,4.065,3.9,3.915,13230726.0
600336.SS,20101013,4.07,4.18,3.98,4.125,24034858.0
600336.SS,20101012,4.045,4.09,4.02,4.055,11618826.0
600336.SS,20101011,4.04,4.09,3.99,4.045,11094528.0
600336.SS,20101008,3.975,4.075,3.935,4.025,13973000.0
600336.SS,20100930,3.88,3.955,3.85,3.945,6903474.0
600336.SS,20100929,3.95,3.995,3.87,3.88,7217312.0
600336.SS,20100928,3.925,4.08,3.9,3.96,12308048.0
600336.SS,20100927,3.8,3.95,3.78,3.945,12252834.0
600336.SS,20100921,3.825,3.855,3.74,3.765,5384076.0
600336.SS,20100920,3.815,3.885,3.75,3.815,7115262.0
600336.SS,20100917,3.9,3.915,3.805,3.815,8109188.0
600336.SS,20100916,4.05,4.095,3.835,3.88,13364530.0
600336.SS,20100915,4.165,4.175,4.055,4.075,15724726.0
600336.SS,20100914,4.105,4.225,4.075,4.19,22061878.0
600336.SS,20100913,4.05,4.125,4.04,4.12,15386418.0
600336.SS,20100910,4.04,4.075,3.95,4.065,16321648.0
600336.SS,20100909,4.19,4.195,4.005,4.04,19391062.0
600336.SS,20100908,4.115,4.2,4.055,4.19,21942208.0
600336.SS,20100907,4.175,4.175,4.075,4.155,13427812.0
600336.SS,20100906,4.24,4.275,4.09,4.15,27867814.0
600336.SS,20100903,4.025,4.275,3.98,4.215,43253408.0
600336.SS,20100902,3.975,4.065,3.93,4.005,17246024.0
600336.SS,20100901,4.045,4.085,3.885,3.96,20835174.0
600336.SS,20100831,4.01,4.18,3.985,4.065,33101924.0
600336.SS,20100830,3.92,4.04,3.885,4.02,22613404.0
600336.SS,20100827,3.915,3.935,3.825,3.89,11385462.0
600336.SS,20100826,3.895,3.99,3.855,3.955,17693660.0
600336.SS,20100825,3.94,4.04,3.85,3.9,21064178.0
600336.SS,20100824,3.99,4.11,3.93,3.975,33816066.0
600336.SS,20100823,3.86,4.075,3.85,4.01,40673312.0
600336.SS,20100820,3.8,3.975,3.715,3.88,24437784.0
600336.SS,20100819,3.875,3.9,3.785,3.855,13325282.0
600336.SS,20100818,3.84,3.9,3.77,3.85,21303938.0
600336.SS,20100817,3.75,3.925,3.73,3.875,32873850.0
600336.SS,20100816,3.7,3.76,3.695,3.745,17560470.0
600336.SS,20100813,3.6,3.72,3.59,3.71,13417064.0
600336.SS,20100812,3.55,3.685,3.525,3.615,16534984.0
600336.SS,20100811,3.535,3.62,3.535,3.595,8985386.0
600336.SS,20100810,3.745,3.775,3.545,3.56,19411378.0
600336.SS,20100809,3.695,3.77,3.685,3.755,18936730.0
600336.SS,20100806,3.68,3.72,3.59,3.705,19187914.0
600336.SS,20100805,3.72,3.74,3.625,3.68,28883704.0
600336.SS,20100804,3.675,3.9,3.63,3.77,57940300.0
600336.SS,20100803,3.6,3.73,3.52,3.65,39753248.0
600336.SS,20100802,3.49,3.61,3.49,3.595,20874466.0
600336.SS,20100730,3.565,3.58,3.465,3.515,15273704.0
600336.SS,20100729,3.49,3.545,3.46,3.54,22872966.0
600336.SS,20100728,3.415,3.505,3.4,3.49,20350390.0
600336.SS,20100727,3.46,3.46,3.405,3.425,10501176.0
600336.SS,20100726,3.48,3.48,3.395,3.47,19767878.0
600336.SS,20100723,3.455,3.49,3.37,3.46,20761484.0
600336.SS,20100722,3.39,3.455,3.35,3.44,17341868.0
600336.SS,20100721,3.36,3.475,3.36,3.41,12986292.0
600336.SS,20100720,3.295,3.415,3.28,3.39,12210982.0
600336.SS,20100719,3.14,3.32,3.115,3.295,9879862.0
600336.SS,20100716,3.19,3.22,3.09,3.205,10977054.0
600336.SS,20100715,3.375,3.47,3.2,3.21,21162478.0
600336.SS,20100714,3.415,3.66,3.35,3.43,38370988.0
600336.SS,20100713,3.455,3.495,3.29,3.435,18419774.0
600336.SS,20100712,3.365,3.525,3.32,3.44,14857080.0
600336.SS,20100709,3.265,3.455,3.22,3.365,17359088.0
600336.SS,20100708,3.255,3.35,3.195,3.27,9609166.0
600336.SS,20100707,3.15,3.295,3.105,3.27,12478336.0
600336.SS,20100706,2.975,3.235,2.95,3.18,13666228.0
600336.SS,20100705,2.95,3.025,2.885,3.0,5321586.0
600336.SS,20100702,3.03,3.045,2.82,3.005,5636450.0
600336.SS,20100701,3.115,3.115,3.0,3.025,3567920.0
600336.SS,20100630,3.195,3.195,3.03,3.085,5596366.0
600336.SS,20100629,3.525,3.535,3.175,3.2,11790448.0
600336.SS,20100628,3.605,3.605,3.5,3.53,4232736.0
600336.SS,20100625,3.545,3.65,3.495,3.605,8474366.0
600336.SS,20100624,3.565,3.59,3.525,3.57,4265908.0
600336.SS,20100623,3.575,3.605,3.5,3.545,6063140.0
600336.SS,20100622,3.575,3.63,3.555,3.585,5459556.0
600336.SS,20100621,3.45,3.59,3.45,3.575,5990576.0
600336.SS,20100618,3.685,3.69,3.43,3.465,10610008.0
600336.SS,20100617,3.78,3.8,3.69,3.69,9816182.0
600336.SS,20100615,,,,,
600336.SS,20100611,3.745,3.76,3.685,3.75,12035122.0
600336.SS,20100610,3.74,3.76,3.685,3.725,12835500.0
600336.SS,20100609,3.64,3.76,3.625,3.74,15593304.0
600336.SS,20100608,3.58,3.63,3.545,3.625,8852072.0
600336.SS,20100607,3.565,3.58,3.495,3.57,10159624.0
600336.SS,20100604,3.58,3.645,3.565,3.625,8532078.0
600336.SS,20100603,3.635,3.72,3.555,3.56,11808980.0
600336.SS,20100602,3.495,3.62,3.49,3.615,10781904.0
600336.SS,20100601,3.59,3.615,3.41,3.54,14532964.0
600336.SS,20100531,3.775,3.845,3.625,3.63,13996056.0
600336.SS,20100528,3.9,3.94,3.77,3.805,17200138.0
600336.SS,20100527,3.73,3.825,3.63,3.795,15569798.0
600336.SS,20100526,3.695,3.805,3.655,3.73,13752914.0
600336.SS,20100525,3.625,3.76,3.605,3.725,17979568.0
600336.SS,20100524,3.525,3.695,3.52,3.685,18378126.0
600336.SS,20100521,3.415,3.415,3.415,3.415,0.0
600336.SS,20100520,3.4,3.57,3.39,3.415,8946366.0
600336.SS,20100519,3.51,3.595,3.435,3.53,9694322.0
600336.SS,20100518,3.475,3.54,3.34,3.51,11045240.0
600336.SS,20100517,3.65,3.695,3.44,3.45,14396784.0
600336.SS,20100514,3.705,3.855,3.68,3.76,12900736.0
600336.SS,20100513,3.675,3.78,3.605,3.77,12822130.0
600336.SS,20100512,3.8,3.895,3.545,3.62,18165400.0
600336.SS,20100511,4.29,4.315,3.8,3.94,17703366.0
600336.SS,20100510,4.15,4.29,4.06,4.205,14877608.0
600336.SS,20100507,4.0,4.225,3.93,4.135,17073496.0
600336.SS,20100506,4.3,4.37,4.115,4.13,19730378.0
600336.SS,20100505,4.05,4.385,4.045,4.33,18701094.0
600336.SS,20100504,3.95,4.145,3.915,4.09,8667024.0
600336.SS,20100430,4.15,4.2,3.935,4.02,12924040.0
600336.SS,20100429,4.365,4.455,4.15,4.16,16882230.0
600336.SS,20100428,4.375,4.51,4.31,4.35,13629834.0
600336.SS,20100427,4.65,4.65,4.29,4.405,20408184.0
600336.SS,20100426,4.575,4.7,4.555,4.635,14848942.0
600336.SS,20100423,4.775,4.845,4.57,4.585,23386424.0
600336.SS,20100422,4.665,4.925,4.6,4.78,33982032.0
600336.SS,20100421,4.575,4.745,4.515,4.69,40449436.0
600336.SS,20100420,4.415,4.56,4.2,4.545,22517058.0
600336.SS,20100419,4.4,4.585,4.365,4.44,25139474.0
600336.SS,20100416,4.355,4.475,4.355,4.445,11273746.0
600336.SS,20100415,4.435,4.455,4.37,4.39,13967124.0
600336.SS,20100414,4.4,4.515,4.4,4.435,18982708.0
600336.SS,20100413,4.65,4.69,4.3,4.435,29771358.0
600336.SS,20100412,4.605,4.73,4.525,4.675,38384064.0
600336.SS,20100409,4.545,4.64,4.5,4.6,32713506.0
600336.SS,20100408,4.53,4.57,4.485,4.515,20679146.0
600336.SS,20100407,4.565,4.6,4.475,4.54,24130646.0
600336.SS,20100406,4.565,4.61,4.49,4.565,29736306.0
600336.SS,20100402,4.675,4.675,4.56,4.575,38683456.0
600336.SS,20100401,4.56,4.725,4.54,4.71,64585388.0
600336.SS,20100331,4.485,4.79,4.45,4.63,112312182.0
600336.SS,20100330,4.12,4.435,4.115,4.435,40123856.0
600336.SS,20100329,3.99,4.06,3.98,4.03,12833288.0
600336.SS,20100326,3.925,4.01,3.885,3.985,9912996.0
600336.SS,20100325,4.025,4.03,3.885,3.945,12352608.0
600336.SS,20100324,3.97,4.07,3.955,4.045,17330640.0
600336.SS,20100323,4.01,4.02,3.94,3.965,8140506.0
600336.SS,20100322,3.99,4.015,3.94,4.01,12049364.0
600336.SS,20100319,3.94,3.995,3.91,3.985,8387042.0
600336.SS,20100318,3.93,4.02,3.9,3.93,9254758.0
600336.SS,20100317,3.825,3.92,3.8,3.915,9663196.0
600336.SS,20100316,3.74,3.815,3.735,3.805,6458868.0
600336.SS,20100315,3.84,3.86,3.7,3.755,8878088.0
600336.SS,20100312,3.935,3.94,3.835,3.845,7867808.0
600336.SS,20100311,3.93,3.975,3.86,3.92,10171470.0
600336.SS,20100310,3.95,4.015,3.89,3.925,11701452.0
600336.SS,20100309,3.98,3.995,3.895,3.97,11398156.0
600336.SS,20100308,3.95,4.02,3.925,3.99,11111224.0
600336.SS,20100305,3.965,4.03,3.935,3.945,16336344.0
600336.SS,20100304,4.25,4.28,3.93,3.965,41326216.0
600336.SS,20100303,4.22,4.3,4.16,4.205,44831844.0
600336.SS,20100302,4.055,4.185,4.025,4.18,29202012.0
600336.SS,20100301,4.0,4.145,4.0,4.07,25220800.0
600336.SS,20100226,3.945,4.045,3.91,3.985,17731706.0
600336.SS,20100225,3.95,3.985,3.93,3.955,14748214.0
600336.SS,20100224,3.835,3.95,3.83,3.95,13456290.0
600336.SS,20100223,3.775,3.895,3.725,3.875,13171564.0
600336.SS,20100222,3.825,3.84,3.77,3.8,7600368.0
600336.SS,20100212,3.805,3.845,3.785,3.84,8169884.0
600336.SS,20100211,3.77,3.89,3.74,3.825,18324780.0
600336.SS,20100210,3.71,3.755,3.66,3.725,5176232.0
600336.SS,20100209,3.67,3.74,3.625,3.705,6275922.0
600336.SS,20100208,3.69,3.8,3.675,3.685,8327992.0
600336.SS,20100205,3.585,3.74,3.55,3.735,14240316.0
600336.SS,20100204,3.625,3.705,3.575,3.665,11092450.0
600336.SS,20100203,3.615,3.645,3.45,3.645,12105008.0
600336.SS,20100202,3.625,3.7,3.59,3.605,8565304.0
600336.SS,20100201,3.75,3.79,3.59,3.61,11727608.0
600336.SS,20100129,3.73,3.86,3.73,3.775,15371316.0
600336.SS,20100128,3.74,3.775,3.66,3.745,7940232.0
600336.SS,20100127,3.745,3.765,3.655,3.74,7961072.0
600336.SS,20100126,3.89,3.91,3.565,3.765,13082404.0
600336.SS,20100125,3.845,3.925,3.805,3.895,9085540.0
600336.SS,20100122,3.955,3.975,3.755,3.865,15815532.0
600336.SS,20100121,3.95,4.06,3.86,4.015,19614944.0
600336.SS,20100120,4.15,4.2,3.85,3.98,34697530.0
600336.SS,20100119,4.0,4.25,3.96,4.165,61962806.0
600336.SS,20100118,3.86,4.03,3.84,3.995,30902304.0
600336.SS,20100115,3.85,3.895,3.83,3.87,14662842.0
600336.SS,20100114,3.725,3.865,3.725,3.85,18825692.0
600336.SS,20100113,3.77,3.815,3.705,3.725,10924976.0
600336.SS,20100112,3.68,3.79,3.655,3.785,12308144.0
600336.SS,20100111,3.77,3.785,3.66,3.69,12163768.0
600336.SS,20100108,3.72,3.745,3.65,3.74,12254278.0
600336.SS,20100107,3.82,3.85,3.69,3.74,18333944.0
600336.SS,20100106,3.925,3.925,3.83,3.835,15920062.0
600336.SS,20100105,3.865,3.93,3.825,3.925,17806276.0
600336.SS,20100104,3.875,3.905,3.84,3.87,11313164.0
600336.SS,20091231,3.815,3.875,3.8,3.865,11301622.0
600336.SS,20091230,3.85,3.89,3.775,3.815,11512484.0
600336.SS,20091229,3.83,3.875,3.775,3.875,13886802.0
600336.SS,20091228,3.73,3.885,3.7,3.87,21103128.0
600336.SS,20091225,3.685,3.765,3.665,3.725,13333208.0
600336.SS,20091224,3.63,3.72,3.6,3.7,14302554.0
600336.SS,20091223,3.52,3.62,3.52,3.605,8410578.0
600336.SS,20091222,3.7,3.7,3.5,3.515,11097446.0
600336.SS,20091221,3.64,3.69,3.605,3.685,7439448.0
600336.SS,20091218,3.8,3.8,3.63,3.635,14355246.0
600336.SS,20091217,3.92,3.955,3.815,3.82,19723546.0
600336.SS,20091216,3.935,4.025,3.925,3.995,38339024.0
600336.SS,20091215,3.925,3.965,3.845,3.88,20438424.0
600336.SS,20091214,4.0,4.005,3.8,3.92,21470600.0
600336.SS,20091211,3.91,4.025,3.895,3.99,28773232.0
600336.SS,20091210,3.875,4.03,3.87,3.91,22709358.0
600336.SS,20091209,3.93,3.93,3.795,3.815,15041522.0
600336.SS,20091208,4.0,4.015,3.865,3.935,17391510.0
600336.SS,20091207,3.84,3.995,3.81,3.98,20810350.0
600336.SS,20091204,3.955,4.025,3.755,3.845,32701346.0
600336.SS,20091203,3.84,4.055,3.835,4.025,41671164.0
600336.SS,20091202,4.14,4.14,3.895,3.92,77228058.0
600336.SS,20091201,3.69,3.78,3.69,3.78,14863390.0
600336.SS,20091130,3.435,3.435,3.435,3.435,0.0
600336.SS,20091127,3.525,3.595,3.425,3.435,21870188.0
600336.SS,20091126,3.87,3.94,3.53,3.585,27983820.0
600336.SS,20091125,3.715,3.9,3.69,3.89,25063770.0
600336.SS,20091124,4.05,4.06,3.66,3.735,35461406.0
600336.SS,20091123,4.0,4.1,3.965,4.045,30957348.0
600336.SS,20091120,3.905,4.025,3.85,3.93,35422300.0
600336.SS,20091119,3.91,3.925,3.805,3.895,26395448.0
600336.SS,20091118,3.9,4.04,3.855,3.915,24300146.0
600336.SS,20091117,3.9,3.92,3.8,3.895,26530820.0
600336.SS,20091116,3.85,4.07,3.785,3.92,68118406.0
600336.SS,20091113,3.61,3.885,3.605,3.835,55343824.0
600336.SS,20091112,3.495,3.855,3.495,3.685,69515698.0
600336.SS,20091111,3.45,3.52,3.405,3.505,16965874.0
600336.SS,20091110,3.55,3.56,3.45,3.485,19031834.0
600336.SS,20091109,3.495,3.63,3.48,3.535,21117464.0
600336.SS,20091106,3.5,3.515,3.44,3.5,24956022.0
600336.SS,20091105,3.38,3.555,3.355,3.48,30725236.0
600336.SS,20091104,3.415,3.46,3.34,3.375,24814892.0
600336.SS,20091103,3.26,3.49,3.23,3.415,32849506.0
600336.SS,20091102,3.1,3.27,3.045,3.255,19527962.0
600336.SS,20091030,3.325,3.33,3.185,3.195,21755108.0
600336.SS,20091029,3.315,3.435,3.235,3.245,29162572.0
600336.SS,20091028,3.295,3.47,3.22,3.43,38868580.0
600336.SS,20091027,3.255,3.355,3.195,3.295,26892062.0
600336.SS,20091026,3.2,3.32,3.195,3.3,25056032.0
600336.SS,20091023,3.21,3.25,3.175,3.22,16693172.0
600336.SS,20091022,3.13,3.225,3.11,3.175,14711470.0
600336.SS,20091021,3.19,3.3,3.15,3.155,16623200.0
600336.SS,20091020,3.195,3.225,3.155,3.205,17170002.0
600336.SS,20091019,3.15,3.18,3.115,3.175,11871216.0
600336.SS,20091016,3.135,3.175,3.09,3.16,11485444.0
600336.SS,20091015,3.11,3.18,3.08,3.135,15525398.0
600336.SS,20091014,3.075,3.165,3.05,3.09,16659284.0
600336.SS,20091013,3.005,3.09,2.98,3.09,9491112.0
600336.SS,20091012,2.96,3.08,2.925,3.015,11271508.0
600336.SS,20091009,2.84,2.965,2.835,2.96,8214530.0
600336.SS,20090930,2.815,2.865,2.8,2.805,6545002.0
600336.SS,20090929,2.875,2.895,2.75,2.795,7089996.0
600336.SS,20090928,3.025,3.04,2.855,2.875,8580116.0
600336.SS,20090925,3.05,3.065,2.99,3.005,6193862.0
600336.SS,20090924,3.005,3.08,2.925,3.035,7371728.0
600336.SS,20090923,3.175,3.195,3.015,3.04,11373044.0
600336.SS,20090922,3.215,3.335,3.15,3.155,16468754.0
600336.SS,20090921,3.155,3.235,3.04,3.225,12092776.0
600336.SS,20090918,3.33,3.43,3.125,3.17,22104292.0
600336.SS,20090917,3.185,3.335,3.18,3.31,23130228.0
600336.SS,20090916,3.175,3.245,3.125,3.205,20877008.0
600336.SS,20090915,3.135,3.19,3.11,3.155,16026948.0
600336.SS,20090914,3.06,3.15,3.05,3.135,15203098.0
600336.SS,20090911,3.0,3.11,2.985,3.08,13208944.0
600336.SS,20090910,3.085,3.125,3.02,3.02,12787624.0
600336.SS,20090909,3.085,3.12,3.025,3.105,15113792.0
600336.SS,20090908,3.04,3.09,2.99,3.08,11859040.0
600336.SS,20090907,3.07,3.105,3.02,3.06,15956302.0
600336.SS,20090904,2.94,3.08,2.92,3.05,17315126.0
600336.SS,20090903,2.86,2.995,2.835,2.97,14869956.0
600336.SS,20090902,2.835,2.885,2.8,2.86,8250628.0
600336.SS,20090901,2.805,2.925,2.795,2.85,10159938.0
600336.SS,20090831,2.96,2.975,2.8,2.815,12549802.0
600336.SS,20090828,3.125,3.15,2.965,3.005,17779238.0
600336.SS,20090827,3.32,3.32,3.11,3.19,35689692.0
600336.SS,20090826,2.98,3.25,2.975,3.25,38052874.0
600336.SS,20090825,2.935,2.935,2.735,2.895,12499868.0
600336.SS,20090824,2.9,2.96,2.845,2.945,13264524.0
600336.SS,20090821,2.815,2.905,2.79,2.9,12134012.0
600336.SS,20090820,2.755,2.86,2.73,2.84,10207680.0
600336.SS,20090819,2.99,2.99,2.715,2.75,10106436.0
600336.SS,20090818,2.935,3.01,2.915,2.985,8355658.0
600336.SS,20090817,3.045,3.115,2.925,2.945,11282852.0
600336.SS,20090814,3.275,3.32,3.095,3.105,13514882.0
600336.SS,20090813,3.33,3.355,3.215,3.295,10957218.0
600336.SS,20090812,3.58,3.59,3.29,3.31,16336534.0
600336.SS,20090811,3.575,3.65,3.54,3.6,10297894.0
600336.SS,20090810,3.54,3.6,3.46,3.5,10673576.0
600336.SS,20090807,3.61,3.715,3.5,3.515,16566416.0
600336.SS,20090806,3.695,3.695,3.695,3.695,0.0
600336.SS,20090805,3.78,3.78,3.65,3.695,24096172.0
600336.SS,20090804,3.865,3.875,3.75,3.8,23431142.0
600336.SS,20090803,3.84,3.965,3.7,3.86,36241452.0
600336.SS,20090731,3.775,3.84,3.665,3.835,56606198.0
600336.SS,20090730,3.48,3.775,3.465,3.775,74087248.0
600336.SS,20090729,3.63,3.785,3.33,3.43,53826338.0
600336.SS,20090728,3.49,3.625,3.475,3.585,31823248.0
600336.SS,20090727,3.395,3.53,3.375,3.505,29318746.0
600336.SS,20090724,3.455,3.47,3.33,3.39,16321748.0
600336.SS,20090723,3.345,3.475,3.325,3.475,24241980.0
600336.SS,20090722,3.315,3.39,3.305,3.345,13250276.0
600336.SS,20090721,3.44,3.445,3.305,3.32,15713660.0
600336.SS,20090720,3.39,3.48,3.37,3.445,25020658.0
600336.SS,20090717,3.365,3.425,3.315,3.405,15851696.0
600336.SS,20090716,3.475,3.48,3.33,3.365,21333110.0
600336.SS,20090715,3.49,3.495,3.425,3.46,17679178.0
600336.SS,20090714,3.44,3.55,3.43,3.465,25618794.0
600336.SS,20090713,3.375,3.445,3.35,3.43,19656856.0
600336.SS,20090710,3.395,3.48,3.375,3.395,28455900.0
600336.SS,20090709,3.28,3.39,3.265,3.375,17500828.0
600336.SS,20090708,3.21,3.315,3.21,3.31,18908698.0
600336.SS,20090707,3.335,3.45,3.325,3.35,55925746.0
600336.SS,20090706,3.21,3.34,3.16,3.32,33675434.0
600336.SS,20090703,3.18,3.23,3.16,3.215,13577868.0
600336.SS,20090702,3.22,3.245,3.16,3.21,13715902.0
600336.SS,20090701,3.215,3.225,3.18,3.215,8598316.0
600336.SS,20090630,3.285,3.305,3.18,3.215,11646030.0
600336.SS,20090629,3.23,3.355,3.23,3.285,14002904.0
600336.SS,20090626,3.295,3.295,3.21,3.25,10105620.0
600336.SS,20090625,3.25,3.335,3.175,3.295,21474968.0
600336.SS,20090624,3.21,3.27,3.175,3.25,10542204.0
600336.SS,20090623,3.165,3.245,3.13,3.195,9417842.0
600336.SS,20090622,3.3,3.355,3.205,3.215,22175454.0
600336.SS,20090619,3.25,3.39,3.19,3.325,33198758.0
600336.SS,20090618,3.26,3.275,3.205,3.255,21246904.0
600336.SS,20090617,3.23,3.28,3.185,3.25,27758498.0
600336.SS,20090616,3.175,3.225,3.125,3.14,14928164.0
600336.SS,20090615,3.065,3.145,3.05,3.145,6564214.0
600336.SS,20090612,3.15,3.16,3.045,3.07,10015084.0
600336.SS,20090611,3.22,3.265,3.125,3.155,12784890.0
600336.SS,20090610,3.16,3.23,3.1,3.2,15296370.0
600336.SS,20090609,3.125,3.15,3.06,3.125,8316740.0
600336.SS,20090608,3.13,3.17,3.08,3.145,7735372.0
600336.SS,20090605,3.17,3.195,3.105,3.12,10453310.0
600336.SS,20090604,3.24,3.3,3.125,3.185,14932844.0
600336.SS,20090603,3.2,3.24,3.185,3.22,11036200.0
600336.SS,20090602,3.215,3.26,3.195,3.205,12548780.0
600336.SS,20090601,3.245,3.285,3.175,3.23,23409296.0
600336.SS,20090527,3.135,3.155,3.045,3.155,11326834.0
600336.SS,20090526,3.145,3.145,3.145,3.145,0.0
600336.SS,20090525,3.04,3.155,3.0,3.145,9869338.0
600336.SS,20090522,3.075,3.175,3.055,3.115,8854942.0
600336.SS,20090521,3.185,3.195,3.06,3.09,13042606.0
600336.SS,20090520,3.295,3.345,3.19,3.195,22564200.0
600336.SS,20090519,3.265,3.29,3.195,3.25,22034720.0
600336.SS,20090518,3.105,3.29,3.105,3.27,33152238.0
600336.SS,20090515,3.065,3.14,3.045,3.135,13690670.0
600336.SS,20090514,3.135,3.135,3.015,3.08,13817114.0
600336.SS,20090513,3.09,3.17,3.09,3.13,13970898.0
600336.SS,20090512,2.99,3.135,2.975,3.09,11074428.0
600336.SS,20090511,3.2,3.25,3.0,3.005,15954940.0
