<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600462.SS,20100406,4.30769,4.52308,4.27692,4.52308,21184926.0
600462.SS,20100402,4.26923,4.3384599999999995,4.24615,4.30769,6627287.0
600462.SS,20100401,,,,,
600462.SS,20100331,,,,,
600462.SS,20100330,,,,,
600462.SS,20100329,,,,,
600462.SS,20100326,,,,,
600462.SS,20100325,,,,,
600462.SS,20100324,,,,,
600462.SS,20100323,,,,,
600462.SS,20100322,,,,,
600462.SS,20100319,,,,,
600462.SS,20100318,4.3384599999999995,4.34615,4.23846,4.26923,5451118.0
600462.SS,20100317,,,,,
600462.SS,20100316,,,,,
600462.SS,20100315,4.3,4.35385,4.24615,4.29231,4505470.0
600462.SS,20100312,,,,,
600462.SS,20100311,,,,,
600462.SS,20100310,,,,,
600462.SS,20100309,,,,,
600462.SS,20100308,,,,,
600462.SS,20100305,,,,,
600462.SS,20100304,,,,,
600462.SS,20100303,4.25385,4.35385,4.23077,4.34615,5616848.0
600462.SS,20100302,,,,,
600462.SS,20100301,4.215380000000001,4.26154,4.1615400000000005,4.24615,3704117.0
600462.SS,20100226,,,,,
600462.SS,20100225,4.15385,4.25385,4.12308,4.20769,5007504.0
600462.SS,20100224,,,,,
600462.SS,20100223,,,,,
600462.SS,20100222,,,,,
600462.SS,20100212,4.11538,4.2,4.08462,4.0923099999999994,1750376.0
600462.SS,20100211,4.0307699999999995,4.11538,4.02308,4.08462,1693385.0
600462.SS,20100210,4.06154,4.0923099999999994,4.01538,4.04615,1500646.0
600462.SS,20100209,,,,,
600462.SS,20100208,,,,,
600462.SS,20100205,,,,,
600462.SS,20100204,,,,,
600462.SS,20100203,,,,,
600462.SS,20100202,,,,,
600462.SS,20100201,3.84615,4.06154,3.7692300000000003,4.04615,5127144.0
600462.SS,20100129,,,,,
600462.SS,20100128,3.78462,3.90769,3.7692300000000003,3.90769,2844479.0
600462.SS,20100127,3.9692300000000005,3.97692,3.7692300000000003,3.8,4753016.0
600462.SS,20100126,,,,,
600462.SS,20100125,,,,,
600462.SS,20100122,,,,,
600462.SS,20100121,,,,,
600462.SS,20100120,,,,,
600462.SS,20100119,,,,,
600462.SS,20100118,,,,,
600462.SS,20100115,,,,,
600462.SS,20100114,4.215380000000001,4.29231,4.17692,4.284619999999999,5013277.0
600462.SS,20100113,,,,,
600462.SS,20100112,,,,,
600462.SS,20100111,,,,,
600462.SS,20100108,,,,,
600462.SS,20100107,4.27692,4.34615,4.25385,4.29231,5689450.0
600462.SS,20100106,4.25385,4.38462,4.25385,4.26154,6143624.0
600462.SS,20100105,,,,,
600462.SS,20100104,4.47692,4.47692,4.36923,4.37692,4076375.0
600462.SS,20091231,4.41538,4.4692300000000005,4.37692,4.43846,4050770.0
600462.SS,20091230,,,,,
600462.SS,20091229,,,,,
600462.SS,20091228,,,,,
600462.SS,20091225,,,,,
600462.SS,20091224,,,,,
600462.SS,20091223,,,,,
600462.SS,20091222,,,,,
600462.SS,20091221,,,,,
600462.SS,20091218,,,,,
600462.SS,20091217,4.5923099999999994,4.5923099999999994,4.39231,4.4,4486916.0
600462.SS,20091216,4.53846,4.61538,4.47692,4.56154,4579363.0
600462.SS,20091215,4.55385,4.58462,4.46154,4.52308,4172767.0
600462.SS,20091214,4.6615400000000005,4.69231,4.44615,4.55385,6819766.0
600462.SS,20091211,4.75385,4.76154,4.67692,4.67692,5339378.0
600462.SS,20091210,,,,,
600462.SS,20091209,,,,,
600462.SS,20091208,,,,,
600462.SS,20091207,4.86923,4.96154,4.73846,4.86923,31315830.0
600462.SS,20091204,4.6615400000000005,4.9076900000000006,4.4692300000000005,4.86923,23522810.0
600462.SS,20091203,4.576919999999999,4.73846,4.51538,4.69231,14476231.0
600462.SS,20091202,4.52308,4.52308,4.52308,4.52308,0.0
600462.SS,20091201,,,,,
600462.SS,20091130,,,,,
600462.SS,20091127,4.23846,4.36154,4.17692,4.17692,9763858.0
600462.SS,20091126,,,,,
600462.SS,20091125,4.61538,4.67692,4.46154,4.63077,14787344.0
600462.SS,20091124,,,,,
600462.SS,20091123,,,,,
600462.SS,20091120,,,,,
600462.SS,20091119,4.89231,4.9,4.7,4.784619999999999,19582024.0
600462.SS,20091118,4.93077,4.93846,4.85385,4.88462,23640260.0
600462.SS,20091117,,,,,
600462.SS,20091116,,,,,
600462.SS,20091113,,,,,
600462.SS,20091112,,,,,
600462.SS,20091111,,,,,
600462.SS,20091110,,,,,
600462.SS,20091109,,,,,
600462.SS,20091106,4.43077,4.5,4.38462,4.423080000000001,9680852.0
600462.SS,20091105,4.5307699999999995,4.53846,4.423080000000001,4.43077,9350247.0
600462.SS,20091104,,,,,
600462.SS,20091103,4.5307699999999995,4.576919999999999,4.46154,4.50769,10582919.0
600462.SS,20091102,4.39231,4.61538,4.32308,4.576919999999999,16831976.0
600462.SS,20091030,4.5923099999999994,4.64615,4.52308,4.55385,13914649.0
600462.SS,20091029,,,,,
600462.SS,20091028,4.46154,4.5923099999999994,4.41538,4.56923,11501382.0
600462.SS,20091027,,,,,
600462.SS,20091026,,,,,
600462.SS,20091023,,,,,
600462.SS,20091022,,,,,
600462.SS,20091021,,,,,
600462.SS,20091020,4.26923,4.31538,4.20769,4.22308,6639376.0
600462.SS,20091019,,,,,
600462.SS,20091016,3.8230800000000005,4.03846,3.78462,4.03846,7244318.0
600462.SS,20091015,,,,,
600462.SS,20091014,3.83846,3.94615,3.7769199999999996,3.8923099999999997,4251711.0
600462.SS,20091013,3.78462,3.81538,3.73846,3.80769,2396946.0
600462.SS,20091012,3.76154,3.83846,3.75385,3.78462,2413081.0
600462.SS,20091009,3.65385,3.78462,3.6153800000000005,3.75385,2770154.0
600462.SS,20090930,,,,,
600462.SS,20090929,,,,,
600462.SS,20090928,,,,,
600462.SS,20090925,,,,,
600462.SS,20090924,,,,,
600462.SS,20090923,,,,,
600462.SS,20090922,4.23077,4.27692,4.02308,4.02308,5523840.0
600462.SS,20090921,4.23077,4.3384599999999995,4.13077,4.23846,5108462.0
600462.SS,20090918,4.43846,4.51538,4.23077,4.34615,11920659.0
600462.SS,20090917,,,,,
600462.SS,20090916,,,,,
600462.SS,20090915,4.23077,4.3384599999999995,4.169230000000001,4.3,9270217.0
600462.SS,20090914,,,,,
600462.SS,20090911,,,,,
600462.SS,20090910,,,,,
600462.SS,20090909,4.10769,4.284619999999999,4.05385,4.27692,9659424.0
600462.SS,20090908,,,,,
600462.SS,20090907,,,,,
600462.SS,20090904,,,,,
600462.SS,20090903,4.11538,4.17692,3.9692300000000005,4.076919999999999,11696320.0
600462.SS,20090902,,,,,
600462.SS,20090901,,,,,
600462.SS,20090831,4.46154,4.46154,4.330769999999999,4.330769999999999,1687790.0
600462.SS,20090828,,,,,
600462.SS,20090827,4.34615,4.61538,4.3,4.60769,11160521.0
600462.SS,20090826,,,,,
600462.SS,20090825,4.01538,4.215380000000001,3.9615400000000003,4.20769,11380548.0
600462.SS,20090824,,,,,
600462.SS,20090821,,,,,
600462.SS,20090820,3.66923,3.69231,3.4615400000000003,3.63846,8659850.0
600462.SS,20090819,3.7692300000000003,3.8,3.64615,3.64615,7665904.0
600462.SS,20090818,,,,,
600462.SS,20090817,3.8846199999999995,3.90769,3.85385,3.85385,1850810.0
600462.SS,20090814,4.0923099999999994,4.23077,4.05385,4.05385,8408280.0
600462.SS,20090813,,,,,
600462.SS,20090812,4.79231,4.79231,4.49231,4.49231,5475275.0
600462.SS,20090811,,,,,
600462.SS,20090810,,,,,
600462.SS,20090807,4.75385,4.80769,4.62308,4.65385,5170083.0
600462.SS,20090806,,,,,
600462.SS,20090805,,,,,
600462.SS,20090804,,,,,
600462.SS,20090803,,,,,
600462.SS,20090731,,,,,
600462.SS,20090730,4.73846,4.88462,4.53846,4.73077,9087677.0
600462.SS,20090729,,,,,
600462.SS,20090728,,,,,
600462.SS,20090727,,,,,
600462.SS,20090724,,,,,
600462.SS,20090723,5.0,5.0,4.87692,4.923080000000001,7385451.0
600462.SS,20090722,4.79231,5.0307699999999995,4.76154,4.88462,9972890.0
600462.SS,20090721,,,,,
600462.SS,20090720,,,,,
600462.SS,20090717,,,,,
600462.SS,20090716,,,,,
600462.SS,20090715,4.56923,4.81538,4.5,4.81538,11169323.0
600462.SS,20090714,4.52308,4.70769,4.5,4.58462,13765498.0
600462.SS,20090713,4.35385,4.52308,4.2,4.52308,15895881.0
600462.SS,20090710,,,,,
600462.SS,20090709,,,,,
600462.SS,20090708,4.12308,4.14615,3.92308,4.05385,14468479.0
600462.SS,20090707,,,,,
600462.SS,20090706,,,,,
600462.SS,20090703,4.03846,4.06923,3.9153800000000003,3.97692,10658467.0
600462.SS,20090702,,,,,
600462.SS,20090701,3.7230800000000004,3.84615,3.7,3.83846,7148635.0
600462.SS,20090630,,,,,
600462.SS,20090629,,,,,
600462.SS,20090626,,,,,
600462.SS,20090625,3.4692300000000005,3.68462,3.4615400000000003,3.68462,16029776.0
600462.SS,20090624,,,,,
600462.SS,20090623,,,,,
600462.SS,20090622,3.56923,3.6076900000000003,3.44615,3.56923,9033833.0
600462.SS,20090619,,,,,
600462.SS,20090618,3.6153800000000005,3.6153800000000005,3.5,3.5153800000000004,11642397.0
600462.SS,20090617,3.75385,3.75385,3.6153800000000005,3.63846,21832264.0
600462.SS,20090616,,,,,
600462.SS,20090615,3.45385,3.6,3.3846199999999995,3.6,18780780.0
600462.SS,20090612,,,,,
600462.SS,20090611,,,,,
600462.SS,20090610,3.2769199999999996,3.33846,3.26154,3.29231,5514111.0
600462.SS,20090609,3.19231,3.30769,3.17692,3.3,7214249.0
600462.SS,20090608,3.19231,3.21538,3.13846,3.1846200000000002,4281310.0
600462.SS,20090605,3.20769,3.23846,3.07692,3.20769,7097632.0
600462.SS,20090604,3.31538,3.31538,3.16154,3.21538,9514536.0
600462.SS,20090603,,,,,
600462.SS,20090602,,,,,
600462.SS,20090601,,,,,
600462.SS,20090527,,,,,
600462.SS,20090526,,,,,
600462.SS,20090525,3.07692,3.1846200000000002,3.07692,3.16154,6223642.0
600462.SS,20090522,3.28462,3.3923099999999997,3.23077,3.23077,7709027.0
600462.SS,20090521,,,,,
600462.SS,20090520,3.5384599999999997,3.6230800000000003,3.4,3.4,10065818.0
600462.SS,20090519,3.56154,3.65385,3.4615400000000003,3.57692,8632697.0
600462.SS,20090518,3.4692300000000005,3.57692,3.4153800000000003,3.5307699999999995,9500917.0
600462.SS,20090515,,,,,
600462.SS,20090514,,,,,
600462.SS,20090513,,,,,
600462.SS,20090512,,,,,
600462.SS,20090511,3.31538,3.42308,3.24615,3.25385,6241644.0
600462.SS,20090508,,,,,
600462.SS,20090507,3.31538,3.3769199999999997,3.16154,3.23077,7919852.0
600462.SS,20090506,,,,,
600462.SS,20090505,3.19231,3.34615,3.14615,3.34615,8947895.0
600462.SS,20090504,,,,,
600462.SS,20090430,,,,,
600462.SS,20090429,,,,,
600462.SS,20090428,,,,,
600462.SS,20090427,3.43846,3.6153800000000005,3.3692300000000004,3.3692300000000004,14613748.0
600462.SS,20090424,,,,,
600462.SS,20090423,,,,,
600462.SS,20090422,,,,,
600462.SS,20090421,3.0384599999999997,3.23077,3.0384599999999997,3.19231,13068253.0
600462.SS,20090420,,,,,
600462.SS,20090417,,,,,
600462.SS,20090416,3.04615,3.1692299999999998,3.01538,3.12308,11897568.0
600462.SS,20090415,3.08462,3.08462,3.0,3.0230799999999998,8659132.0
600462.SS,20090414,,,,,
600462.SS,20090413,,,,,
600462.SS,20090410,,,,,
600462.SS,20090409,,,,,
600462.SS,20090408,,,,,
600462.SS,20090407,3.23077,3.2769199999999996,3.19231,3.24615,8389965.0
600462.SS,20090403,3.23077,3.29231,3.17692,3.26154,16044640.0
600462.SS,20090402,3.07692,3.1692299999999998,2.99231,3.16154,15591672.0
600462.SS,20090401,,,,,
600462.SS,20090331,2.8923099999999997,3.0384599999999997,2.76923,2.96923,13956787.0
600462.SS,20090330,,,,,
600462.SS,20090327,2.6076900000000003,2.75385,2.56923,2.75385,16471942.0
600462.SS,20090326,,,,,
600462.SS,20090325,2.6,2.67692,2.49231,2.5,10248442.0
600462.SS,20090324,,,,,
600462.SS,20090323,,,,,
600462.SS,20090320,2.5384599999999997,2.5384599999999997,2.3923099999999997,2.42308,7670715.0
600462.SS,20090319,,,,,
600462.SS,20090318,2.33846,2.4,2.32308,2.37692,6227642.0
600462.SS,20090317,,,,,
600462.SS,20090316,2.3,2.3,2.23077,2.27692,2018988.0
600462.SS,20090313,,,,,
600462.SS,20090312,,,,,
600462.SS,20090311,,,,,
600462.SS,20090310,,,,,
600462.SS,20090309,,,,,
600462.SS,20090306,,,,,
600462.SS,20090305,,,,,
600462.SS,20090304,,,,,
600462.SS,20090303,,,,,
600462.SS,20090302,2.09231,2.2,2.07692,2.17692,3715365.0
600462.SS,20090227,,,,,
600462.SS,20090226,,,,,
600462.SS,20090225,,,,,
600462.SS,20090224,,,,,
600462.SS,20090223,2.51538,2.53077,2.4615400000000003,2.5230799999999998,7098088.0
600462.SS,20090220,,,,,
600462.SS,20090219,,,,,
600462.SS,20090218,,,,,
600462.SS,20090217,2.70769,2.70769,2.56154,2.56154,7973681.0
600462.SS,20090216,,,,,
600462.SS,20090213,,,,,
600462.SS,20090212,,,,,
600462.SS,20090211,,,,,
600462.SS,20090210,,,,,
600462.SS,20090209,2.4769200000000002,2.50769,2.42308,2.49231,6971202.0
600462.SS,20090206,2.40769,2.5,2.4,2.49231,5951202.0
600462.SS,20090205,,,,,
600462.SS,20090204,2.44615,2.5384599999999997,2.4,2.51538,4251840.0
600462.SS,20090203,,,,,
600462.SS,20090202,2.30769,2.3923099999999997,2.27692,2.36923,3443332.0
600462.SS,20090123,2.34615,2.36923,2.28462,2.30769,2821848.0
600462.SS,20090122,2.30769,2.38462,2.24615,2.33846,2843946.0
600462.SS,20090121,,,,,
600462.SS,20090120,,,,,
600462.SS,20090119,,,,,
600462.SS,20090116,,,,,
600462.SS,20090115,,,,,
600462.SS,20090114,,,,,
600462.SS,20090113,2.13077,2.1846200000000002,2.0384599999999997,2.05385,6052901.0
600462.SS,20090112,2.06154,2.16154,2.0230799999999998,2.14615,7115342.0
600462.SS,20090109,,,,,
600462.SS,20090108,,,,,
600462.SS,20090107,,,,,
600462.SS,20090106,1.85385,1.9923099999999998,1.84615,1.9923099999999998,9374904.0
600462.SS,20090105,,,,,
600462.SS,20081231,1.94615,1.96923,1.8615400000000002,1.94615,2368991.0
600462.SS,20081230,,,,,
600462.SS,20081229,,,,,
600462.SS,20081226,,,,,
600462.SS,20081225,,,,,
600462.SS,20081224,,,,,
600462.SS,20081223,,,,,
600462.SS,20081222,,,,,
600462.SS,20081219,,,,,
600462.SS,20081218,2.01538,2.03077,1.96154,2.00769,3692455.0
600462.SS,20081217,1.97692,2.01538,1.9,2.01538,5620295.0
600462.SS,20081216,1.84615,1.95385,1.8076900000000002,1.9384599999999998,3148196.0
600462.SS,20081215,,,,,
600462.SS,20081212,1.93077,1.97692,1.89231,1.89231,6724327.0
600462.SS,20081211,2.06923,2.16154,1.9923099999999998,1.9923099999999998,12118292.0
600462.SS,20081210,,,,,
600462.SS,20081209,,,,,
600462.SS,20081208,1.9,1.90769,1.8769200000000001,1.90769,3798292.0
600462.SS,20081205,,,,,
600462.SS,20081204,1.74615,1.8076900000000002,1.71538,1.76154,5737634.0
600462.SS,20081203,1.6615400000000002,1.73846,1.6615400000000002,1.7307700000000001,4572031.0
600462.SS,20081202,1.60769,1.6923099999999998,1.5846200000000001,1.6615400000000002,3472330.0
600462.SS,20081201,1.6,1.6230799999999999,1.55385,1.6230799999999999,2235804.0
600462.SS,20081128,1.6384599999999998,1.6384599999999998,1.56923,1.5923100000000001,3264351.0
600462.SS,20081127,,,,,
600462.SS,20081126,1.61538,1.66923,1.6,1.64615,1722754.0
600462.SS,20081125,,,,,
600462.SS,20081124,,,,,
600462.SS,20081121,,,,,
600462.SS,20081120,,,,,
600462.SS,20081119,,,,,
600462.SS,20081118,1.7307700000000001,1.76154,1.6615400000000002,1.6615400000000002,5512577.0
600462.SS,20081117,,,,,
600462.SS,20081114,,,,,
600462.SS,20081113,,,,,
600462.SS,20081112,1.52308,1.56923,1.52308,1.54615,1228048.0
600462.SS,20081111,,,,,
600462.SS,20081110,,,,,
600462.SS,20081107,,,,,
600462.SS,20081106,1.46923,1.48462,1.43846,1.45385,1237860.0
600462.SS,20081105,,,,,
600462.SS,20081104,,,,,
600462.SS,20081103,1.52308,1.53846,1.46923,1.46923,1592436.0
600462.SS,20081031,,,,,
600462.SS,20081030,1.56923,1.6,1.51538,1.57692,3263650.0
600462.SS,20081029,1.55385,1.60769,1.53077,1.5923100000000001,5953767.0
600462.SS,20081028,,,,,
600462.SS,20081027,,,,,
600462.SS,20081024,,,,,
600462.SS,20081023,,,,,
600462.SS,20081022,,,,,
600462.SS,20081021,,,,,
600462.SS,20081020,,,,,
600462.SS,20081017,1.5,1.57692,1.48462,1.56923,2196061.0
600462.SS,20081016,,,,,
600462.SS,20081015,1.43077,1.53846,1.4,1.53846,4058838.0
600462.SS,20081014,,,,,
600462.SS,20081013,,,,,
600462.SS,20081010,,,,,
600462.SS,20081009,,,,,
600462.SS,20081008,,,,,
600462.SS,20081007,,,,,
600462.SS,20081006,,,,,
600462.SS,20080926,1.7307700000000001,1.8,1.6923099999999998,1.78462,4007286.0
600462.SS,20080925,1.6923099999999998,1.75385,1.68462,1.71538,2474928.0
600462.SS,20080924,,,,,
600462.SS,20080923,,,,,
600462.SS,20080922,1.83077,1.83077,1.74615,1.83077,4955657.0
600462.SS,20080919,,,,,
600462.SS,20080918,1.73846,1.73846,1.6384599999999998,1.6615400000000002,2413099.0
600462.SS,20080917,1.7,1.8,1.7,1.72308,2095492.0
600462.SS,20080916,,,,,
600462.SS,20080912,,,,,
600462.SS,20080911,,,,,
600462.SS,20080910,,,,,
600462.SS,20080909,2.03077,2.04615,1.94615,1.94615,1508130.0
600462.SS,20080908,,,,,
600462.SS,20080905,,,,,
600462.SS,20080904,,,,,
600462.SS,20080903,,,,,
600462.SS,20080902,2.19231,2.26923,2.16154,2.23077,614575.0
600462.SS,20080901,2.38462,2.38462,2.23846,2.23846,1378260.0
600462.SS,20080829,,,,,
600462.SS,20080828,,,,,
600462.SS,20080827,2.38462,2.4769200000000002,2.3307700000000002,2.3307700000000002,1835210.0
600462.SS,20080826,2.56923,2.57692,2.43077,2.43846,1752361.0
600462.SS,20080825,,,,,
600462.SS,20080822,,,,,
600462.SS,20080821,,,,,
600462.SS,20080820,2.3153799999999998,2.45385,2.24615,2.45385,1893273.0
600462.SS,20080819,,,,,
600462.SS,20080818,,,,,
600462.SS,20080815,,,,,
600462.SS,20080814,,,,,
600462.SS,20080813,,,,,
600462.SS,20080812,2.73077,2.73077,2.66154,2.66154,1360155.0
600462.SS,20080811,,,,,
600462.SS,20080808,,,,,
600462.SS,20080807,,,,,
600462.SS,20080806,3.0384599999999997,3.06154,2.92308,3.0384599999999997,961207.0
600462.SS,20080805,,,,,
600462.SS,20080804,3.05385,3.2,3.0384599999999997,3.14615,3207750.0
600462.SS,20080801,2.90769,3.04615,2.84615,3.04615,1639466.0
600462.SS,20080731,3.09231,3.09231,2.9,2.9,2983293.0
600462.SS,20080730,,,,,
600462.SS,20080729,3.13846,3.20769,3.12308,3.14615,2233104.0
600462.SS,20080728,,,,,
600462.SS,20080725,3.23846,3.28462,3.15385,3.20769,2200363.0
600462.SS,20080724,,,,,
600462.SS,20080723,,,,,
600462.SS,20080722,,,,,
600462.SS,20080721,,,,,
600462.SS,20080718,,,,,
600462.SS,20080717,2.9769200000000002,3.06923,2.88462,2.93077,3602049.0
600462.SS,20080716,,,,,
600462.SS,20080715,,,,,
600462.SS,20080714,3.0,3.05385,2.93077,3.0384599999999997,1242541.0
600462.SS,20080711,,,,,
600462.SS,20080710,3.00769,3.20769,2.98462,3.06154,3000322.0
600462.SS,20080709,,,,,
600462.SS,20080708,2.86154,2.9769200000000002,2.84615,2.9769200000000002,3062140.0
600462.SS,20080707,,,,,
600462.SS,20080704,,,,,
600462.SS,20080703,2.76154,2.83846,2.56154,2.77692,3002782.0
600462.SS,20080702,,,,,
600462.SS,20080701,2.93077,2.9769200000000002,2.82308,2.82308,1687400.0
600462.SS,20080630,,,,,
600462.SS,20080627,,,,,
600462.SS,20080626,,,,,
600462.SS,20080625,,,,,
600462.SS,20080624,,,,,
600462.SS,20080623,3.23846,3.33077,3.21538,3.21538,1598585.0
600462.SS,20080620,3.42308,3.66154,3.3769199999999997,3.3846199999999995,3081406.0
600462.SS,20080619,,,,,
600462.SS,20080618,,,,,
600462.SS,20080617,,,,,
600462.SS,20080616,3.78462,3.78462,3.78462,3.78462,0.0
600462.SS,20080613,,,,,
600462.SS,20080612,4.01538,4.215380000000001,3.9846199999999996,3.9846199999999996,2722460.0
600462.SS,20080611,,,,,
600462.SS,20080610,,,,,
600462.SS,20080606,4.669230000000001,4.715380000000001,4.5923099999999994,4.64615,963689.0
600462.SS,20080605,,,,,
600462.SS,20080604,,,,,
600462.SS,20080603,,,,,
600462.SS,20080602,4.923080000000001,4.97692,4.67692,4.73846,2588881.0
600462.SS,20080530,,,,,
600462.SS,20080529,,,,,
600462.SS,20080528,,,,,
600462.SS,20080527,,,,,
600462.SS,20080526,,,,,
600462.SS,20080523,4.52308,4.56923,4.36154,4.43846,1649462.0
600462.SS,20080522,,,,,
600462.SS,20080521,,,,,
600462.SS,20080520,,,,,
600462.SS,20080519,4.93077,5.0,4.86923,4.93077,1390648.0
600462.SS,20080516,5.06154,5.12308,4.91538,5.00769,1935439.0
600462.SS,20080515,,,,,
600462.SS,20080514,4.84615,5.15385,4.8384599999999995,5.08462,2564730.0
600462.SS,20080513,,,,,
600462.SS,20080512,,,,,
600462.SS,20080509,,,,,
600462.SS,20080508,4.923080000000001,5.26923,4.88462,5.26923,5363188.0
600462.SS,20080507,,,,,
600462.SS,20080506,4.91538,5.23077,4.91538,5.23077,6446989.0
600462.SS,20080505,,,,,
600462.SS,20080430,,,,,
600462.SS,20080429,4.8384599999999995,5.0307699999999995,4.8384599999999995,4.97692,2369164.0
600462.SS,20080428,4.7,5.076919999999999,4.7,4.89231,5272596.0
600462.SS,20080425,4.84615,4.98462,4.72308,4.8384599999999995,7205400.0
600462.SS,20080424,,,,,
600462.SS,20080423,,,,,
600462.SS,20080422,,,,,
600462.SS,20080421,4.73077,4.73077,4.73077,4.73077,2541592.0
600462.SS,20080418,4.284619999999999,4.50769,4.1,4.50769,4371895.0
600462.SS,20080417,,,,,
600462.SS,20080416,4.576919999999999,4.63077,4.4692300000000005,4.51538,1604837.0
600462.SS,20080415,4.54615,4.68462,4.4,4.58462,3262749.0
600462.SS,20080414,,,,,
600462.SS,20080411,4.923080000000001,5.0,4.81538,4.87692,1833069.0
600462.SS,20080410,4.62308,4.9076900000000006,4.5923099999999994,4.89231,2312951.0
600462.SS,20080409,,,,,
600462.SS,20080408,,,,,
600462.SS,20080407,,,,,
600462.SS,20080403,,,,,
600462.SS,20080402,,,,,
600462.SS,20080401,4.830769999999999,5.215380000000001,4.8,4.8,3235283.0
600462.SS,20080331,,,,,
600462.SS,20080328,,,,,
600462.SS,20080327,,,,,
600462.SS,20080326,5.56154,5.69231,5.44615,5.49231,1938979.0
600462.SS,20080325,,,,,
600462.SS,20080324,,,,,
600462.SS,20080321,,,,,
600462.SS,20080320,,,,,
600462.SS,20080319,,,,,
600462.SS,20080318,5.5,5.67692,5.5,5.5,2939225.0
600462.SS,20080317,6.076919999999999,6.0923099999999994,5.79231,5.79231,3379796.0
600462.SS,20080314,,,,,
600462.SS,20080313,,,,,
600462.SS,20080312,,,,,
600462.SS,20080311,,,,,
600462.SS,20080310,6.23077,6.6,6.076919999999999,6.50769,7375482.0
600462.SS,20080307,,,,,
600462.SS,20080306,7.11538,7.11538,6.46154,6.49231,9155380.0
600462.SS,20080305,,,,,
600462.SS,20080304,6.5,6.5,6.5,6.5,3534587.0
600462.SS,20080303,,,,,
600462.SS,20080229,6.01538,6.06923,5.88462,5.9,3854343.0
600462.SS,20080228,5.715380000000001,5.94615,5.61538,5.94615,5934838.0
600462.SS,20080227,,,,,
600462.SS,20080226,,,,,
600462.SS,20080225,,,,,
600462.SS,20080222,,,,,
600462.SS,20080221,,,,,
600462.SS,20080220,,,,,
600462.SS,20080219,,,,,
600462.SS,20080218,5.82308,6.02308,5.81538,5.95385,2678967.0
600462.SS,20080215,,,,,
600462.SS,20080214,,,,,
600462.SS,20080213,5.923080000000001,5.96154,5.715380000000001,5.95385,2347445.0
600462.SS,20080205,,,,,
600462.SS,20080204,,,,,
600462.SS,20080201,,,,,
600462.SS,20080131,5.86154,6.0307699999999995,5.80769,5.85385,3273158.0
600462.SS,20080130,,,,,
600462.SS,20080129,,,,,
600462.SS,20080128,,,,,
600462.SS,20080125,,,,,
600462.SS,20080124,,,,,
600462.SS,20080123,,,,,
600462.SS,20080122,,,,,
600462.SS,20080121,,,,,
600462.SS,20080118,,,,,
600462.SS,20080117,,,,,
600462.SS,20080116,7.307689999999999,7.65385,7.14615,7.54615,11484847.0
600462.SS,20080115,7.16154,7.330769999999999,7.076919999999999,7.2923100000000005,5255123.0
600462.SS,20080114,,,,,
600462.SS,20080111,,,,,
600462.SS,20080110,,,,,
600462.SS,20080109,,,,,
600462.SS,20080108,6.91538,6.91538,6.46154,6.4692300000000005,14208470.0
600462.SS,20080107,,,,,
600462.SS,20080104,6.34615,6.37692,6.20769,6.34615,8169979.0
600462.SS,20080103,,,,,
600462.SS,20080102,6.330769999999999,6.5307699999999995,6.23077,6.330769999999999,8326906.0
