<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600469.SS,20090224,5.53333,5.70667,5.25333,5.66667,12652930.0
600469.SS,20090223,,,,,
600469.SS,20090220,,,,,
600469.SS,20090219,,,,,
600469.SS,20090218,,,,,
600469.SS,20090217,,,,,
600469.SS,20090216,,,,,
600469.SS,20090213,,,,,
600469.SS,20090212,5.37333,5.4,5.03333,5.36667,10763268.0
600469.SS,20090211,,,,,
600469.SS,20090210,5.433330000000001,5.44,5.1866699999999994,5.38667,14812598.0
600469.SS,20090209,,,,,
600469.SS,20090206,5.25333,5.44,5.2,5.36667,13064925.0
600469.SS,20090205,5.2666699999999995,5.38,5.04,5.28667,13278237.0
600469.SS,20090204,,,,,
600469.SS,20090203,,,,,
600469.SS,20090202,4.24667,4.7,4.24667,4.7,12351796.0
600469.SS,20090123,,,,,
600469.SS,20090122,,,,,
600469.SS,20090121,,,,,
600469.SS,20090120,,,,,
600469.SS,20090119,,,,,
600469.SS,20090116,4.28667,4.42667,4.26,4.28667,7336974.0
600469.SS,20090115,4.2333300000000005,4.37333,4.1866699999999994,4.2733300000000005,8355346.0
600469.SS,20090114,4.013330000000001,4.3,4.0,4.2666699999999995,8643752.0
600469.SS,20090113,,,,,
600469.SS,20090112,,,,,
600469.SS,20090109,,,,,
600469.SS,20090108,,,,,
600469.SS,20090107,,,,,
600469.SS,20090106,3.7533300000000005,4.05333,3.6933300000000004,4.0,10485942.0
600469.SS,20090105,,,,,
600469.SS,20081231,,,,,
600469.SS,20081230,3.5133300000000003,3.56667,3.4533300000000002,3.4666699999999997,1948952.0
600469.SS,20081229,,,,,
600469.SS,20081226,,,,,
600469.SS,20081225,3.62667,3.6533300000000004,3.4666699999999997,3.58667,3251732.0
600469.SS,20081224,,,,,
600469.SS,20081223,,,,,
600469.SS,20081222,,,,,
600469.SS,20081219,,,,,
600469.SS,20081218,,,,,
600469.SS,20081217,,,,,
600469.SS,20081216,3.8666699999999996,3.9466699999999997,3.7333300000000005,3.93333,3663738.0
600469.SS,20081215,,,,,
600469.SS,20081212,4.06,4.15333,3.70667,3.8,6960576.0
600469.SS,20081211,4.3066699999999996,4.3066699999999996,4.05333,4.06,7403426.0
600469.SS,20081210,,,,,
600469.SS,20081209,,,,,
600469.SS,20081208,4.29333,4.46667,4.1866699999999994,4.36,11934216.0
600469.SS,20081205,,,,,
600469.SS,20081204,,,,,
600469.SS,20081203,3.78,3.9466699999999997,3.77333,3.9066699999999996,7132701.0
600469.SS,20081202,,,,,
600469.SS,20081201,,,,,
600469.SS,20081128,3.56,3.56,3.3866699999999996,3.4666699999999997,3919270.0
600469.SS,20081127,,,,,
600469.SS,20081126,3.52,3.60667,3.4733300000000003,3.56,3442540.0
600469.SS,20081125,,,,,
600469.SS,20081124,,,,,
600469.SS,20081121,,,,,
600469.SS,20081120,,,,,
600469.SS,20081119,,,,,
600469.SS,20081118,,,,,
600469.SS,20081117,,,,,
600469.SS,20081114,,,,,
600469.SS,20081113,3.41333,3.72667,3.4,3.62667,7099012.0
600469.SS,20081112,,,,,
600469.SS,20081111,,,,,
600469.SS,20081110,,,,,
600469.SS,20081107,2.97333,3.1066700000000003,2.92,3.08,1747209.0
600469.SS,20081106,3.06,3.06,2.95333,3.03333,1495086.0
600469.SS,20081105,,,,,
600469.SS,20081104,,,,,
600469.SS,20081103,,,,,
600469.SS,20081031,,,,,
600469.SS,20081030,,,,,
600469.SS,20081029,,,,,
600469.SS,20081028,2.9333299999999998,3.11333,2.9,3.06,2770956.0
600469.SS,20081027,,,,,
600469.SS,20081024,3.4466699999999997,3.4933300000000003,3.3,3.35333,2550058.0
600469.SS,20081023,,,,,
600469.SS,20081022,,,,,
600469.SS,20081021,3.6333300000000004,3.7466699999999995,3.6,3.62667,2574386.0
600469.SS,20081020,,,,,
600469.SS,20081017,,,,,
600469.SS,20081016,,,,,
600469.SS,20081015,,,,,
600469.SS,20081014,,,,,
600469.SS,20081013,,,,,
600469.SS,20081010,4.44,4.44,4.15333,4.15333,3477294.0
600469.SS,20081009,,,,,
600469.SS,20081008,,,,,
600469.SS,20081007,4.8133300000000006,5.00667,4.7666699999999995,5.00667,948556.0
600469.SS,20081006,,,,,
600469.SS,20080926,,,,,
600469.SS,20080925,,,,,
600469.SS,20080924,,,,,
600469.SS,20080923,5.26,5.26,4.83333,4.853330000000001,3265452.0
600469.SS,20080922,,,,,
600469.SS,20080919,,,,,
600469.SS,20080918,5.0,5.11333,4.566669999999999,4.7,3047979.0
600469.SS,20080917,5.18,5.18,5.0,5.07333,1383672.0
600469.SS,20080916,,,,,
600469.SS,20080912,,,,,
600469.SS,20080911,,,,,
600469.SS,20080910,,,,,
600469.SS,20080909,,,,,
600469.SS,20080908,,,,,
600469.SS,20080905,5.44,5.49333,5.3,5.3066699999999996,1410738.0
600469.SS,20080904,5.473330000000001,5.64,5.42,5.57333,1307958.0
600469.SS,20080903,,,,,
600469.SS,20080902,,,,,
600469.SS,20080901,,,,,
600469.SS,20080829,,,,,
600469.SS,20080828,,,,,
600469.SS,20080827,5.513330000000001,5.6933300000000004,5.24667,5.38667,2322000.0
600469.SS,20080826,5.58,5.7666699999999995,5.486669999999999,5.52,1487400.0
600469.SS,20080825,,,,,
600469.SS,20080822,,,,,
600469.SS,20080821,,,,,
600469.SS,20080820,5.45333,6.08,5.25333,6.08,3766632.0
600469.SS,20080819,,,,,
600469.SS,20080818,6.00667,6.12,5.57333,5.6,2135412.0
600469.SS,20080815,,,,,
600469.SS,20080814,,,,,
600469.SS,20080813,,,,,
600469.SS,20080812,5.7,6.066669999999999,5.7,5.94667,3713337.0
600469.SS,20080811,,,,,
600469.SS,20080808,,,,,
600469.SS,20080807,,,,,
600469.SS,20080806,,,,,
600469.SS,20080805,,,,,
600469.SS,20080804,,,,,
600469.SS,20080801,6.55333,6.84667,6.4,6.75333,2749068.0
600469.SS,20080731,,,,,
600469.SS,20080730,,,,,
600469.SS,20080729,6.90667,6.96,6.65333,6.6933300000000004,5147826.0
600469.SS,20080728,,,,,
600469.SS,20080725,,,,,
600469.SS,20080724,,,,,
600469.SS,20080723,,,,,
600469.SS,20080722,,,,,
600469.SS,20080721,6.32667,6.86667,6.2666699999999995,6.83333,6852681.0
600469.SS,20080718,6.04667,6.433330000000001,5.94667,6.393330000000001,3334804.0
600469.SS,20080717,6.11333,6.24,5.87333,6.0,2639556.0
600469.SS,20080716,,,,,
600469.SS,20080715,,,,,
600469.SS,20080714,,,,,
600469.SS,20080711,,,,,
600469.SS,20080710,,,,,
600469.SS,20080709,,,,,
600469.SS,20080708,,,,,
600469.SS,20080707,,,,,
600469.SS,20080704,6.2666699999999995,6.32667,6.0,6.07333,5997566.0
600469.SS,20080703,,,,,
600469.SS,20080702,,,,,
600469.SS,20080701,,,,,
600469.SS,20080630,,,,,
600469.SS,20080627,,,,,
600469.SS,20080626,,,,,
600469.SS,20080625,,,,,
600469.SS,20080624,,,,,
600469.SS,20080623,5.45333,5.55333,5.1,5.16667,8162241.0
600469.SS,20080620,,,,,
600469.SS,20080619,,,,,
600469.SS,20080618,6.353330000000001,6.78667,6.00667,6.606669999999999,6686697.0
600469.SS,20080617,,,,,
600469.SS,20080616,7.106669999999999,7.2,6.74,6.8066699999999996,2127816.0
600469.SS,20080613,,,,,
600469.SS,20080612,,,,,
600469.SS,20080611,,,,,
600469.SS,20080610,8.3,8.4,7.83333,7.83333,3002062.0
600469.SS,20080606,,,,,
600469.SS,20080605,8.54,8.66,8.46667,8.57333,1249372.0
600469.SS,20080604,,,,,
600469.SS,20080603,,,,,
600469.SS,20080602,,,,,
600469.SS,20080530,,,,,
600469.SS,20080529,,,,,
600469.SS,20080528,,,,,
600469.SS,20080527,,,,,
600469.SS,20080526,8.93333,8.93333,8.6,8.60667,2837494.0
600469.SS,20080523,,,,,
600469.SS,20080522,,,,,
600469.SS,20080521,,,,,
600469.SS,20080520,,,,,
600469.SS,20080519,,,,,
600469.SS,20080516,,,,,
600469.SS,20080515,,,,,
600469.SS,20080514,9.72667,10.4867,9.63333,10.4667,7549552.0
600469.SS,20080513,,,,,
600469.SS,20080512,,,,,
600469.SS,20080509,,,,,
600469.SS,20080508,,,,,
600469.SS,20080507,10.1867,10.44,9.74667,9.83333,4767314.0
600469.SS,20080506,,,,,
600469.SS,20080505,,,,,
600469.SS,20080430,,,,,
600469.SS,20080429,,,,,
600469.SS,20080428,,,,,
600469.SS,20080425,10.4733,10.6,10.0667,10.2,14681058.0
600469.SS,20080424,10.0733,10.0733,9.786669999999999,10.0733,10434306.0
600469.SS,20080423,,,,,
600469.SS,20080422,,,,,
600469.SS,20080421,9.6,9.6,8.68,9.05333,5547638.0
600469.SS,20080418,8.66667,9.33333,8.50667,8.84667,4256865.0
600469.SS,20080417,,,,,
600469.SS,20080416,9.793330000000001,9.793330000000001,9.26,9.41333,4689327.0
600469.SS,20080415,,,,,
600469.SS,20080414,9.56,9.786669999999999,8.90667,9.02667,7762761.0
600469.SS,20080411,,,,,
600469.SS,20080410,8.76667,9.76,8.76667,9.72667,8780502.0
600469.SS,20080409,,,,,
600469.SS,20080408,,,,,
600469.SS,20080407,,,,,
600469.SS,20080403,7.4,7.933330000000001,7.2,7.88,4857316.0
600469.SS,20080402,7.986669999999999,8.2,7.2,7.32,5209414.0
600469.SS,20080401,,,,,
600469.SS,20080331,,,,,
600469.SS,20080328,,,,,
600469.SS,20080327,9.51333,9.51333,9.16667,9.22667,4518132.0
600469.SS,20080326,,,,,
600469.SS,20080325,,,,,
600469.SS,20080324,,,,,
600469.SS,20080321,,,,,
600469.SS,20080320,,,,,
600469.SS,20080319,,,,,
600469.SS,20080318,,,,,
600469.SS,20080317,,,,,
600469.SS,20080314,,,,,
600469.SS,20080313,,,,,
600469.SS,20080312,,,,,
600469.SS,20080311,11.8,12.3,11.5333,12.2267,2811585.0
600469.SS,20080310,12.54,12.54,11.8533,11.9667,4519996.0
600469.SS,20080307,,,,,
600469.SS,20080306,12.9667,13.46,12.72,13.4267,8415634.0
600469.SS,20080305,13.42,13.7,12.74,12.9333,8351828.0
600469.SS,20080304,,,,,
600469.SS,20080303,12.9333,13.4867,12.68,13.22,6059142.0
600469.SS,20080229,,,,,
600469.SS,20080228,,,,,
600469.SS,20080227,,,,,
600469.SS,20080226,12.32,12.4667,11.4667,11.8667,5141304.0
600469.SS,20080225,,,,,
600469.SS,20080222,,,,,
600469.SS,20080221,,,,,
600469.SS,20080220,,,,,
600469.SS,20080219,,,,,
600469.SS,20080218,,,,,
600469.SS,20080215,,,,,
600469.SS,20080214,11.8,12.4667,11.4667,12.2,11008174.0
600469.SS,20080213,,,,,
600469.SS,20080205,,,,,
600469.SS,20080204,11.6667,12.58,11.34,12.0867,12800472.0
600469.SS,20080201,12.3333,12.3333,11.5,11.5,6943064.0
600469.SS,20080131,12.78,12.78,12.78,12.78,0.0
600469.SS,20080130,13.7333,13.86,12.6667,12.78,9924196.0
600469.SS,20080129,13.66,13.8667,12.9867,13.5133,11387301.0
600469.SS,20080128,,,,,
600469.SS,20080125,,,,,
600469.SS,20080124,,,,,
600469.SS,20080123,10.6667,11.98,10.6667,11.98,14755918.0
600469.SS,20080122,11.7333,11.7667,10.8933,10.8933,10483872.0
600469.SS,20080121,,,,,
600469.SS,20080118,,,,,
600469.SS,20080117,,,,,
600469.SS,20080116,,,,,
600469.SS,20080115,,,,,
600469.SS,20080114,,,,,
600469.SS,20080111,11.2,11.3267,10.9333,11.0267,4104322.0
600469.SS,20080110,10.9,11.54,10.9,11.26,12338680.0
600469.SS,20080109,,,,,
600469.SS,20080108,10.7067,10.8,10.3667,10.52,9553305.0
600469.SS,20080107,10.0667,10.8467,9.9,10.6933,11604374.0
