<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
900917.SS,20090225,0.28,0.283,0.261,0.271,4437912.0
900917.SS,20090224,0.275,0.299,0.272,0.277,10823183.0
900917.SS,20090223,0.267,0.278,0.263,0.276,2599841.0
900917.SS,20090220,0.258,0.27,0.256,0.269,2516006.0
900917.SS,20090219,0.258,0.264,0.253,0.26,2452642.0
900917.SS,20090218,0.265,0.272,0.256,0.257,5097491.0
900917.SS,20090217,0.285,0.29,0.273,0.273,4725684.0
900917.SS,20090216,0.28,0.292,0.275,0.29,6029707.0
900917.SS,20090213,0.26,0.28,0.257,0.279,6138900.0
900917.SS,20090212,0.264,0.268,0.249,0.262,5662469.0
900917.SS,20090211,0.265,0.276,0.258,0.266,5516749.0
900917.SS,20090210,0.253,0.268,0.247,0.267,5506755.0
900917.SS,20090209,0.249,0.256,0.246,0.254,4253005.0
900917.SS,20090206,0.238,0.248,0.233,0.247,3314138.0
900917.SS,20090205,0.239,0.25,0.232,0.235,5075860.0
900917.SS,20090204,0.23,0.25,0.227,0.238,5982418.0
900917.SS,20090203,0.225,0.231,0.221,0.228,3507548.0
900917.SS,20090202,0.221,0.226,0.22,0.225,1268539.0
900917.SS,20090123,0.222,0.225,0.221,0.224,1148531.0
900917.SS,20090122,0.221,0.225,0.218,0.224,1251048.0
900917.SS,20090121,0.217,0.226,0.214,0.222,2109200.0
900917.SS,20090120,0.216,0.22,0.215,0.22,1050668.0
900917.SS,20090119,0.22,0.224,0.215,0.217,1840908.0
900917.SS,20090116,0.215,0.227,0.215,0.22,4280198.0
900917.SS,20090115,0.213,0.221,0.209,0.216,3524619.0
900917.SS,20090114,0.208,0.215,0.208,0.214,1641091.0
900917.SS,20090113,0.212,0.213,0.208,0.209,1028180.0
900917.SS,20090112,0.216,0.217,0.207,0.213,1654300.0
900917.SS,20090109,0.205,0.212,0.205,0.211,1697965.0
900917.SS,20090108,0.208,0.209,0.204,0.205,1330199.0
900917.SS,20090107,0.208,0.213,0.206,0.212,2320901.0
900917.SS,20090106,0.205,0.211,0.202,0.209,3167765.0
900917.SS,20090105,0.203,0.206,0.199,0.205,1950128.0
900917.SS,20081231,0.211,0.215,0.198,0.2,5680599.0
900917.SS,20081230,0.218,0.219,0.213,0.216,931000.0
900917.SS,20081229,0.217,0.217,0.212,0.215,1358050.0
900917.SS,20081226,0.223,0.224,0.212,0.214,3817399.0
900917.SS,20081225,0.245,0.245,0.22,0.222,8278749.0
900917.SS,20081224,0.215,0.239,0.214,0.239,13192672.0
900917.SS,20081223,0.227,0.229,0.216,0.217,2374202.0
900917.SS,20081222,0.228,0.23,0.221,0.229,1687200.0
900917.SS,20081219,0.226,0.231,0.225,0.228,1657113.0
900917.SS,20081218,0.224,0.229,0.22,0.228,1874874.0
900917.SS,20081217,0.227,0.229,0.222,0.224,2347287.0
900917.SS,20081216,0.22,0.226,0.214,0.225,1778071.0
900917.SS,20081215,0.226,0.228,0.216,0.223,2518850.0
900917.SS,20081212,0.23,0.231,0.217,0.223,3985452.0
900917.SS,20081211,0.233,0.237,0.227,0.234,4423777.0
900917.SS,20081210,0.224,0.235,0.219,0.234,3868085.0
900917.SS,20081209,0.237,0.237,0.222,0.225,3815535.0
900917.SS,20081208,0.232,0.237,0.228,0.235,3583132.0
900917.SS,20081205,0.22,0.228,0.22,0.228,2812915.0
900917.SS,20081204,0.225,0.233,0.22,0.221,6936700.0
900917.SS,20081203,0.209,0.221,0.204,0.219,5033266.0
900917.SS,20081202,0.202,0.21,0.198,0.206,2206515.0
900917.SS,20081201,0.198,0.207,0.195,0.205,1582657.0
900917.SS,20081128,0.201,0.205,0.194,0.199,1479780.0
900917.SS,20081127,0.22,0.22,0.204,0.204,3337175.0
900917.SS,20081126,0.201,0.205,0.2,0.203,905820.0
900917.SS,20081125,0.203,0.209,0.198,0.203,1385090.0
900917.SS,20081124,0.208,0.213,0.198,0.201,1317620.0
900917.SS,20081121,0.208,0.218,0.198,0.209,2903068.0
900917.SS,20081120,0.208,0.224,0.208,0.218,4523101.0
900917.SS,20081119,0.196,0.214,0.193,0.21,2584337.0
900917.SS,20081118,0.215,0.219,0.196,0.196,3289172.0
900917.SS,20081117,0.213,0.219,0.209,0.218,2655020.0
900917.SS,20081114,0.214,0.216,0.207,0.214,3150523.0
900917.SS,20081113,0.198,0.212,0.194,0.21,2629798.0
900917.SS,20081112,0.191,0.202,0.191,0.202,1373273.0
900917.SS,20081111,0.204,0.206,0.196,0.196,1736899.0
900917.SS,20081110,0.187,0.202,0.187,0.202,3835747.0
900917.SS,20081107,0.173,0.188,0.172,0.184,1648281.0
900917.SS,20081106,0.175,0.18,0.175,0.179,818600.0
900917.SS,20081105,0.18,0.186,0.177,0.183,1783650.0
900917.SS,20081104,0.179,0.179,0.169,0.174,797577.0
900917.SS,20081103,0.167,0.183,0.167,0.18,930189.0
900917.SS,20081031,0.196,0.196,0.176,0.181,1723500.0
900917.SS,20081030,0.195,0.2,0.192,0.194,1291490.0
900917.SS,20081029,0.209,0.212,0.192,0.192,1170400.0
900917.SS,20081028,0.2,0.214,0.191,0.204,2067750.0
900917.SS,20081027,0.219,0.219,0.2,0.201,2114200.0
900917.SS,20081024,0.23,0.232,0.216,0.222,831600.0
900917.SS,20081023,0.222,0.23,0.218,0.228,928201.0
900917.SS,20081022,0.235,0.238,0.225,0.225,707179.0
900917.SS,20081021,0.237,0.243,0.234,0.234,675183.0
900917.SS,20081020,0.23,0.24,0.225,0.237,1003283.0
900917.SS,20081017,0.226,0.233,0.226,0.228,614700.0
900917.SS,20081016,0.231,0.235,0.223,0.226,1386279.0
900917.SS,20081015,0.249,0.25,0.239,0.244,584300.0
900917.SS,20081014,0.263,0.27,0.242,0.244,1986090.0
900917.SS,20081013,0.24,0.255,0.231,0.253,1314848.0
900917.SS,20081010,0.246,0.253,0.234,0.242,1803100.0
900917.SS,20081009,0.272,0.276,0.256,0.259,1488173.0
900917.SS,20081008,0.266,0.278,0.258,0.262,1316676.0
900917.SS,20081007,0.266,0.281,0.258,0.274,2195548.0
900917.SS,20081006,0.28,0.289,0.274,0.281,2073004.0
900917.SS,20080926,0.288,0.297,0.275,0.292,2719005.0
900917.SS,20080925,0.267,0.293,0.267,0.282,3553553.0
900917.SS,20080924,0.251,0.27,0.249,0.267,1451732.0
900917.SS,20080923,0.262,0.268,0.255,0.258,2322250.0
900917.SS,20080922,0.282,0.282,0.267,0.275,5295364.0
900917.SS,20080919,0.256,0.256,0.256,0.256,1024701.0
900917.SS,20080918,0.228,0.244,0.215,0.233,2643358.0
900917.SS,20080917,0.263,0.269,0.235,0.239,1849610.0
900917.SS,20080916,0.28,0.281,0.259,0.261,1960320.0
900917.SS,20080912,0.29,0.294,0.286,0.288,798299.0
900917.SS,20080911,0.297,0.297,0.285,0.29,1115448.0
900917.SS,20080910,0.278,0.303,0.276,0.297,2042803.0
900917.SS,20080909,0.278,0.285,0.273,0.283,731942.0
900917.SS,20080908,0.288,0.294,0.273,0.275,963180.0
900917.SS,20080905,0.293,0.297,0.28,0.287,1162831.0
900917.SS,20080904,0.291,0.303,0.29,0.299,984573.0
900917.SS,20080903,0.286,0.295,0.282,0.293,618615.0
900917.SS,20080902,0.29,0.298,0.282,0.291,690708.0
900917.SS,20080901,0.3,0.306,0.28,0.288,1243407.0
900917.SS,20080829,0.288,0.31,0.287,0.302,1513979.0
900917.SS,20080828,0.284,0.289,0.28,0.287,749117.0
900917.SS,20080827,0.278,0.288,0.271,0.284,980499.0
900917.SS,20080826,0.298,0.298,0.271,0.277,1859236.0
900917.SS,20080825,0.308,0.311,0.298,0.3,905349.0
900917.SS,20080822,0.319,0.319,0.299,0.308,1332400.0
900917.SS,20080821,0.319,0.339,0.313,0.316,2864792.0
900917.SS,20080820,0.292,0.323,0.283,0.323,3127015.0
900917.SS,20080819,0.299,0.305,0.281,0.294,981900.0
900917.SS,20080818,0.335,0.335,0.302,0.302,1161300.0
900917.SS,20080815,0.335,0.342,0.328,0.335,770347.0
900917.SS,20080814,0.33,0.338,0.32,0.337,1228384.0
900917.SS,20080813,0.341,0.341,0.312,0.328,1838639.0
900917.SS,20080812,0.36,0.373,0.342,0.342,2226888.0
900917.SS,20080811,0.42,0.425,0.379,0.379,1778800.0
900917.SS,20080808,0.462,0.463,0.421,0.421,1949700.0
900917.SS,20080807,0.462,0.474,0.45,0.468,1167602.0
900917.SS,20080806,0.465,0.469,0.446,0.461,854388.0
900917.SS,20080805,0.468,0.479,0.459,0.46,819800.0
900917.SS,20080804,0.487,0.488,0.474,0.478,489620.0
900917.SS,20080801,0.472,0.491,0.471,0.489,1862056.0
900917.SS,20080731,0.475,0.476,0.458,0.476,1338499.0
900917.SS,20080730,0.476,0.482,0.47,0.476,294500.0
900917.SS,20080729,0.481,0.481,0.468,0.474,1041338.0
900917.SS,20080728,0.484,0.491,0.48,0.485,560000.0
900917.SS,20080725,0.489,0.493,0.482,0.483,647400.0
900917.SS,20080724,0.489,0.494,0.481,0.49,895802.0
900917.SS,20080723,0.495,0.496,0.48,0.483,950223.0
900917.SS,20080722,0.495,0.509,0.489,0.49,1826905.0
900917.SS,20080721,0.459,0.507,0.459,0.504,4713143.0
900917.SS,20080718,0.443,0.465,0.443,0.462,860970.0
900917.SS,20080717,0.455,0.459,0.438,0.446,1016712.0
900917.SS,20080716,0.47,0.472,0.439,0.443,1534501.0
900917.SS,20080715,0.489,0.492,0.47,0.473,1274700.0
900917.SS,20080714,0.48,0.494,0.478,0.487,481806.0
900917.SS,20080711,0.488,0.495,0.479,0.484,1082541.0
900917.SS,20080710,0.493,0.502,0.486,0.488,1186490.0
900917.SS,20080709,0.498,0.501,0.489,0.499,1118382.0
900917.SS,20080708,0.49,0.496,0.48,0.492,1544510.0
900917.SS,20080707,0.476,0.508,0.475,0.491,3133142.0
900917.SS,20080704,0.452,0.479,0.449,0.477,2083971.0
900917.SS,20080703,0.432,0.469,0.43,0.454,1506099.0
900917.SS,20080702,0.437,0.448,0.43,0.441,815110.0
900917.SS,20080701,0.45,0.457,0.435,0.437,823960.0
900917.SS,20080630,0.437,0.459,0.431,0.449,882399.0
900917.SS,20080627,0.458,0.46,0.433,0.443,2117030.0
900917.SS,20080626,0.47,0.482,0.465,0.475,1088999.0
900917.SS,20080625,0.464,0.478,0.456,0.477,1506549.0
900917.SS,20080624,0.447,0.468,0.44,0.458,1406849.0
900917.SS,20080623,0.446,0.449,0.432,0.441,618645.0
900917.SS,20080620,0.425,0.456,0.41,0.441,2415114.0
900917.SS,20080619,0.452,0.465,0.415,0.416,1793592.0
900917.SS,20080618,0.424,0.466,0.408,0.46,2674567.0
900917.SS,20080617,0.457,0.464,0.42,0.424,1040699.0
900917.SS,20080616,0.46,0.47,0.45,0.455,953700.0
900917.SS,20080613,0.487,0.487,0.46,0.464,1659289.0
900917.SS,20080612,0.483,0.483,0.483,0.483,0.0
900917.SS,20080611,0.48,0.493,0.46,0.483,1518309.0
900917.SS,20080610,0.516,0.518,0.482,0.482,2362499.0
900917.SS,20080606,0.534,0.541,0.529,0.535,938024.0
900917.SS,20080605,0.543,0.55,0.53,0.534,1906174.0
900917.SS,20080604,0.526,0.527,0.515,0.523,1099351.0
900917.SS,20080603,0.535,0.543,0.525,0.533,987704.0
900917.SS,20080602,0.536,0.545,0.528,0.54,892001.0
900917.SS,20080530,0.516,0.55,0.516,0.54,1495385.0
900917.SS,20080529,0.54,0.54,0.523,0.525,1366849.0
900917.SS,20080528,0.512,0.548,0.502,0.54,2550614.0
900917.SS,20080527,0.496,0.514,0.496,0.508,1322918.0
900917.SS,20080526,0.522,0.522,0.495,0.496,1526418.0
900917.SS,20080523,0.536,0.546,0.522,0.526,1188750.0
900917.SS,20080522,0.548,0.549,0.535,0.536,1129438.0
900917.SS,20080521,0.53,0.558,0.52,0.55,1832344.0
900917.SS,20080520,0.586,0.586,0.541,0.543,1980890.0
900917.SS,20080519,0.595,0.595,0.575,0.578,831860.0
900917.SS,20080516,0.593,0.602,0.58,0.595,1391302.0
900917.SS,20080515,0.605,0.61,0.589,0.592,1225602.0
900917.SS,20080514,0.588,0.606,0.58,0.597,2317849.0
900917.SS,20080513,0.56,0.599,0.557,0.578,2429286.0
900917.SS,20080512,0.563,0.604,0.545,0.593,2656309.0
900917.SS,20080509,0.578,0.592,0.551,0.568,2395152.0
900917.SS,20080508,0.55,0.578,0.545,0.574,2099971.0
900917.SS,20080507,0.601,0.611,0.555,0.56,3513437.0
900917.SS,20080506,0.607,0.63,0.583,0.612,4142278.0
900917.SS,20080505,0.606,0.618,0.578,0.602,2595549.0
900917.SS,20080430,0.581,0.607,0.574,0.6,3739982.0
900917.SS,20080429,0.56,0.594,0.538,0.581,4821278.0
900917.SS,20080428,0.551,0.595,0.551,0.568,6415324.0
900917.SS,20080425,0.559,0.568,0.52,0.568,7360906.0
900917.SS,20080424,0.516,0.516,0.501,0.516,4147823.0
900917.SS,20080423,0.432,0.475,0.43,0.469,2495915.0
900917.SS,20080422,0.43,0.442,0.407,0.432,1100848.0
900917.SS,20080421,0.471,0.471,0.425,0.437,1947522.0
900917.SS,20080418,0.462,0.462,0.425,0.429,1433299.0
900917.SS,20080417,0.494,0.5,0.458,0.469,1012601.0
900917.SS,20080416,0.505,0.505,0.486,0.488,531050.0
900917.SS,20080415,0.504,0.505,0.481,0.504,947712.0
900917.SS,20080414,0.538,0.538,0.493,0.494,1134350.0
900917.SS,20080411,0.535,0.557,0.532,0.545,1055885.0
900917.SS,20080410,0.52,0.538,0.52,0.537,1138472.0
900917.SS,20080409,0.57,0.57,0.535,0.535,1086690.0
900917.SS,20080408,0.558,0.581,0.55,0.567,1610991.0
900917.SS,20080407,0.51,0.559,0.498,0.555,1225633.0
900917.SS,20080403,0.521,0.521,0.496,0.519,1568560.0
900917.SS,20080402,0.562,0.569,0.515,0.52,1189700.0
900917.SS,20080401,0.609,0.609,0.55,0.552,1083398.0
900917.SS,20080331,0.609,0.616,0.581,0.599,668350.0
900917.SS,20080328,0.584,0.622,0.571,0.618,1239718.0
900917.SS,20080327,0.64,0.64,0.585,0.594,918254.0
900917.SS,20080326,0.633,0.645,0.62,0.623,457600.0
900917.SS,20080325,0.601,0.636,0.601,0.635,603850.0
900917.SS,20080324,0.646,0.658,0.628,0.629,1017703.0
900917.SS,20080321,0.63,0.66,0.62,0.635,1484470.0
900917.SS,20080320,0.605,0.639,0.551,0.622,2627432.0
900917.SS,20080319,0.617,0.63,0.597,0.611,1804890.0
900917.SS,20080318,0.666,0.679,0.599,0.599,1807293.0
900917.SS,20080317,0.713,0.725,0.666,0.666,1079354.0
900917.SS,20080314,0.716,0.737,0.702,0.72,841402.0
900917.SS,20080313,0.75,0.755,0.708,0.717,1043900.0
900917.SS,20080312,0.771,0.788,0.742,0.75,644020.0
900917.SS,20080311,0.757,0.768,0.751,0.761,536401.0
900917.SS,20080310,0.79,0.79,0.755,0.765,755600.0
900917.SS,20080307,0.8,0.802,0.791,0.793,645500.0
900917.SS,20080306,0.81,0.818,0.791,0.807,1265460.0
900917.SS,20080305,0.791,0.808,0.781,0.797,520225.0
900917.SS,20080304,0.792,0.817,0.781,0.789,1255522.0
900917.SS,20080303,0.754,0.789,0.754,0.786,768932.0
900917.SS,20080229,0.76,0.773,0.755,0.764,574200.0
900917.SS,20080228,0.779,0.78,0.755,0.763,568011.0
900917.SS,20080227,0.738,0.777,0.738,0.771,637625.0
900917.SS,20080226,0.755,0.771,0.723,0.756,852250.0
900917.SS,20080225,0.798,0.798,0.721,0.74,1786030.0
900917.SS,20080222,0.79,0.798,0.77,0.771,1641484.0
900917.SS,20080221,0.806,0.81,0.793,0.799,579550.0
900917.SS,20080220,0.818,0.82,0.795,0.806,946322.0
900917.SS,20080219,0.805,0.816,0.797,0.815,1155956.0
900917.SS,20080218,0.81,0.813,0.794,0.801,811008.0
900917.SS,20080215,0.813,0.813,0.785,0.793,870462.0
900917.SS,20080214,0.801,0.822,0.8,0.813,916766.0
900917.SS,20080213,0.824,0.824,0.799,0.802,828915.0
900917.SS,20080205,0.839,0.846,0.815,0.828,1198500.0
900917.SS,20080204,0.788,0.844,0.788,0.842,2002535.0
900917.SS,20080201,0.805,0.828,0.755,0.767,1994180.0
900917.SS,20080131,0.81,0.823,0.804,0.805,662032.0
900917.SS,20080130,0.817,0.83,0.805,0.811,1031322.0
900917.SS,20080129,0.82,0.827,0.803,0.818,1154018.0
900917.SS,20080128,0.853,0.859,0.799,0.8,2263417.0
900917.SS,20080125,0.832,0.858,0.831,0.853,1249360.0
900917.SS,20080124,0.847,0.86,0.83,0.841,1715059.0
900917.SS,20080123,0.815,0.867,0.802,0.845,2875185.0
900917.SS,20080122,0.9,0.9,0.817,0.817,6032240.0
900917.SS,20080121,0.968,0.978,0.9,0.908,2406674.0
900917.SS,20080118,0.975,0.984,0.958,0.969,1158386.0
900917.SS,20080117,0.985,1.002,0.94,0.972,2473883.0
900917.SS,20080116,0.985,0.998,0.973,0.985,2154061.0
900917.SS,20080115,0.996,1.0,0.982,0.986,1891281.0
900917.SS,20080114,1.004,1.01,0.991,0.993,2320031.0
900917.SS,20080111,1.02,1.029,0.999,1.004,1878890.0
900917.SS,20080110,1.02,1.027,1.012,1.022,2385978.0
900917.SS,20080109,1.007,1.024,1.0,1.018,3368262.0
900917.SS,20080108,1.009,1.018,0.993,1.011,3801140.0
900917.SS,20080107,1.012,1.012,1.0,1.005,2920791.0
900917.SS,20080104,1.015,1.031,1.01,1.012,3935119.0
900917.SS,20080103,1.018,1.02,0.996,1.011,3193729.0
900917.SS,20080102,1.004,1.035,1.0,1.017,3143400.0
