<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600780.SS,20110128,5.38,5.42,5.33,5.38,2910409.0
600780.SS,20110127,5.22,5.41,5.22,5.36,3411008.0
600780.SS,20110126,5.23,5.29,5.21,5.29,2266348.0
600780.SS,20110125,5.27,5.29,5.21,5.26,1791497.0
600780.SS,20110124,5.28,5.32,5.24,5.3,2149460.0
600780.SS,20110121,5.21,5.33,5.21,5.3,2785032.0
600780.SS,20110120,5.31,5.34,5.2,5.22,2605150.0
600780.SS,20110119,5.13,5.34,5.13,5.33,2615585.0
600780.SS,20110118,5.26,5.29,5.19,5.21,1592589.0
600780.SS,20110117,5.4,5.46,5.2,5.22,3208388.0
600780.SS,20110114,5.52,5.52,5.4,5.41,2257453.0
600780.SS,20110113,5.51,5.55,5.48,5.53,2024434.0
600780.SS,20110112,5.49,5.55,5.46,5.51,2225133.0
600780.SS,20110111,5.48,5.51,5.37,5.49,2396524.0
600780.SS,20110110,5.64,5.64,5.47,5.49,2538984.0
600780.SS,20110107,5.6,5.65,5.57,5.6,2953315.0
600780.SS,20110106,5.64,5.65,5.55,5.61,3239194.0
600780.SS,20110105,5.65,5.65,5.59,5.64,3299231.0
600780.SS,20110104,5.63,5.67,5.59,5.65,3713541.0
600780.SS,20101231,5.53,5.61,5.53,5.6,2546969.0
600780.SS,20101230,5.55,5.59,5.49,5.53,2836427.0
600780.SS,20101229,5.49,5.5,5.41,5.49,2046899.0
600780.SS,20101228,5.51,5.62,5.4,5.43,4435043.0
600780.SS,20101227,5.86,5.86,5.56,5.6,4529880.0
600780.SS,20101224,5.84,5.86,5.74,5.77,4190340.0
600780.SS,20101223,5.99,5.99,5.82,5.87,3935586.0
600780.SS,20101222,6.01,6.05,5.96,5.99,4781032.0
600780.SS,20101221,5.94,6.04,5.91,6.01,4301248.0
600780.SS,20101220,6.16,6.19,5.85,5.93,7354966.0
600780.SS,20101217,6.07,6.29,6.05,6.15,8579938.0
600780.SS,20101216,6.02,6.2,6.0,6.07,8449967.0
600780.SS,20101215,6.05,6.12,5.95,6.02,6818756.0
600780.SS,20101214,6.01,6.08,5.98,6.02,6410160.0
600780.SS,20101213,5.89,5.97,5.85,5.97,5120031.0
600780.SS,20101210,5.8,5.86,5.72,5.84,2611947.0
600780.SS,20101209,5.88,5.88,5.76,5.8,5868173.0
600780.SS,20101208,6.0,6.01,5.85,5.9,4999796.0
600780.SS,20101207,5.99,6.02,5.83,6.0,5518921.0
600780.SS,20101206,6.12,6.16,5.95,6.01,5440236.0
600780.SS,20101203,6.25,6.26,6.07,6.11,7410244.0
600780.SS,20101202,6.37,6.37,6.21,6.28,11114806.0
600780.SS,20101201,6.18,6.45,6.1,6.35,24845038.0
600780.SS,20101130,5.89,6.23,5.8,6.2,18675950.0
600780.SS,20101129,5.95,5.95,5.85,5.91,4566335.0
600780.SS,20101126,6.06,6.06,5.94,5.99,5912458.0
600780.SS,20101125,5.93,6.07,5.82,6.07,9610108.0
600780.SS,20101124,5.73,5.92,5.72,5.91,6283489.0
600780.SS,20101123,5.95,5.95,5.71,5.78,7177571.0
600780.SS,20101122,5.97,6.02,5.89,5.99,9686000.0
600780.SS,20101119,5.98,6.02,5.85,5.99,7314097.0
600780.SS,20101118,5.93,6.03,5.87,5.97,5991978.0
600780.SS,20101117,6.08,6.13,5.9,5.93,8749953.0
600780.SS,20101116,6.45,6.5,6.05,6.11,11258316.0
600780.SS,20101115,6.27,6.45,6.16,6.44,11822481.0
600780.SS,20101112,6.5,6.76,6.25,6.26,21974293.0
600780.SS,20101111,6.42,6.99,6.4,6.59,29977523.0
600780.SS,20101110,6.6,6.65,6.39,6.52,18915532.0
600780.SS,20101109,6.8,6.8,6.51,6.6,25687383.0
600780.SS,20101108,6.76,6.76,6.76,6.76,0.0
600780.SS,20101105,7.13,7.13,6.68,6.76,80446921.0
600780.SS,20101104,6.3,6.56,6.3,6.56,29397804.0
600780.SS,20101103,5.82,6.03,5.8,5.96,15642459.0
600780.SS,20101102,5.89,5.9,5.8,5.85,9774587.0
600780.SS,20101101,5.82,5.91,5.81,5.88,8004771.0
600780.SS,20101029,5.9,5.91,5.75,5.82,6084471.0
600780.SS,20101028,5.9,5.91,5.75,5.81,8725487.0
600780.SS,20101027,5.94,5.94,5.85,5.91,9117813.0
600780.SS,20101026,5.97,6.08,5.88,5.94,13425244.0
600780.SS,20101025,5.95,6.0,5.86,5.97,12783995.0
600780.SS,20101022,5.9,6.01,5.88,5.95,9105874.0
600780.SS,20101021,5.98,6.02,5.84,5.91,8016992.0
600780.SS,20101020,6.05,6.05,5.89,5.95,14835229.0
600780.SS,20101019,6.07,6.15,5.99,6.13,14415449.0
600780.SS,20101018,5.94,6.13,5.84,6.07,17661539.0
600780.SS,20101015,5.8,5.95,5.77,5.94,12176609.0
600780.SS,20101014,5.97,5.98,5.8,5.85,11368044.0
600780.SS,20101013,6.01,6.04,5.8,5.9,14596826.0
600780.SS,20101012,6.06,6.14,5.94,6.05,15639431.0
600780.SS,20101011,6.04,6.15,5.93,6.07,21526447.0
600780.SS,20101008,5.97,6.05,5.85,5.99,21058360.0
600780.SS,20100930,5.82,6.0,5.77,5.95,27502881.0
600780.SS,20100929,5.58,5.97,5.5,5.97,39787066.0
600780.SS,20100928,5.55,5.56,5.43,5.43,2990102.0
600780.SS,20100927,5.45,5.58,5.4,5.55,5186655.0
600780.SS,20100921,5.44,5.46,5.36,5.42,3509023.0
600780.SS,20100920,5.47,5.51,5.41,5.42,4094543.0
600780.SS,20100917,5.47,5.59,5.44,5.47,6012295.0
600780.SS,20100916,5.67,5.7,5.43,5.47,8019737.0
600780.SS,20100915,5.75,5.78,5.65,5.67,6935117.0
600780.SS,20100914,5.76,5.82,5.64,5.8,13190275.0
600780.SS,20100913,5.67,5.78,5.62,5.73,8967750.0
600780.SS,20100910,5.67,5.7,5.53,5.67,8942299.0
600780.SS,20100909,5.79,5.82,5.62,5.64,11449825.0
600780.SS,20100908,5.84,5.84,5.72,5.78,9965343.0
600780.SS,20100907,5.76,5.84,5.72,5.84,10352473.0
600780.SS,20100906,5.82,5.83,5.68,5.76,12591386.0
600780.SS,20100903,5.91,5.91,5.66,5.77,15784344.0
600780.SS,20100902,5.84,5.92,5.77,5.9,19816884.0
600780.SS,20100901,6.03,6.14,5.76,5.87,35141526.0
600780.SS,20100831,6.9,6.9,5.99,6.1,51608564.0
600780.SS,20100830,,,,,
600780.SS,20100827,,,,,
600780.SS,20100826,,,,,
600780.SS,20100825,,,,,
600780.SS,20100824,,,,,
600780.SS,20100823,,,,,
600780.SS,20100820,,,,,
600780.SS,20100819,,,,,
600780.SS,20100818,,,,,
600780.SS,20100817,,,,,
600780.SS,20100816,,,,,
600780.SS,20100813,,,,,
600780.SS,20100812,,,,,
600780.SS,20100811,,,,,
600780.SS,20100810,,,,,
600780.SS,20100809,,,,,
600780.SS,20100806,,,,,
600780.SS,20100805,,,,,
600780.SS,20100804,,,,,
600780.SS,20100803,,,,,
600780.SS,20100802,6.11,6.35,6.05,6.28,16773442.0
600780.SS,20100730,5.96,6.13,5.92,6.1,8616379.0
600780.SS,20100729,5.94,6.05,5.91,6.04,8095110.0
600780.SS,20100728,5.88,5.99,5.81,5.98,9791397.0
600780.SS,20100727,5.8,6.03,5.72,5.88,13655128.0
600780.SS,20100726,5.63,5.85,5.59,5.78,11661289.0
600780.SS,20100723,5.61,5.82,5.57,5.65,11202337.0
600780.SS,20100722,5.37,5.75,5.3,5.66,18105730.0
600780.SS,20100721,5.15,5.42,5.09,5.42,16634691.0
600780.SS,20100720,5.06,5.15,5.02,5.13,3581999.0
600780.SS,20100719,4.93,5.05,4.9,5.03,1969438.0
600780.SS,20100716,4.96,5.01,4.9,4.97,1568441.0
600780.SS,20100715,5.06,5.08,4.95,4.97,2176600.0
600780.SS,20100714,5.0,5.09,4.98,5.08,3183719.0
600780.SS,20100713,4.99,5.08,4.95,5.0,2582957.0
600780.SS,20100712,5.1,5.17,5.07,5.13,2700515.0
600780.SS,20100709,5.1,5.14,4.99,5.12,4303582.0
600780.SS,20100708,5.01,5.12,4.96,5.06,3041360.0
600780.SS,20100707,4.97,5.0,4.92,4.98,1297365.0
600780.SS,20100706,4.85,4.98,4.82,4.97,2262874.0
600780.SS,20100705,4.85,4.88,4.74,4.87,2106300.0
600780.SS,20100702,4.86,4.94,4.68,4.85,2661631.0
600780.SS,20100701,4.86,4.92,4.83,4.85,2029454.0
600780.SS,20100630,5.05,5.09,4.82,4.86,3559658.0
600780.SS,20100629,5.15,5.27,5.02,5.04,3090446.0
600780.SS,20100628,5.3,5.32,5.18,5.21,1937717.0
600780.SS,20100625,5.38,5.4,5.28,5.31,2329410.0
600780.SS,20100624,5.4,5.5,5.33,5.4,1959750.0
600780.SS,20100623,5.39,5.5,5.3,5.4,2361999.0
600780.SS,20100622,5.39,5.79,5.36,5.47,3927010.0
600780.SS,20100621,5.25,5.43,5.17,5.43,3369342.0
600780.SS,20100618,5.46,5.46,5.2,5.25,3913559.0
600780.SS,20100617,5.5,5.53,5.42,5.46,3362282.0
600780.SS,20100615,,,,,
600780.SS,20100611,5.56,5.62,5.45,5.46,4345100.0
600780.SS,20100610,5.62,5.65,5.53,5.54,4552749.0
600780.SS,20100609,5.55,5.7,5.48,5.66,9387332.0
600780.SS,20100608,5.7,5.95,5.6,5.63,16417644.0
600780.SS,20100607,5.6,5.77,5.47,5.71,5070058.0
600780.SS,20100604,5.31,5.87,5.27,5.69,10069005.0
600780.SS,20100603,5.2,5.41,5.13,5.39,7264166.0
600780.SS,20100602,5.08,5.25,4.98,5.24,6876209.0
600780.SS,20100601,5.27,5.28,5.08,5.16,3991529.0
600780.SS,20100531,5.54,5.54,5.25,5.27,5655837.0
600780.SS,20100528,5.61,5.68,5.53,5.58,3631214.0
600780.SS,20100527,5.5,5.6,5.38,5.59,4343237.0
600780.SS,20100526,5.42,5.53,5.42,5.5,2529246.0
600780.SS,20100525,5.43,5.53,5.41,5.47,3095850.0
600780.SS,20100524,5.32,5.53,5.31,5.45,4395260.0
600780.SS,20100521,5.06,5.31,5.06,5.29,3235669.0
600780.SS,20100520,5.33,5.45,5.27,5.31,2369335.0
600780.SS,20100519,5.37,5.5,5.37,5.42,3391659.0
600780.SS,20100518,5.34,5.34,5.34,5.34,0.0
600780.SS,20100517,5.55,5.62,5.33,5.34,4283243.0
600780.SS,20100514,5.44,5.73,5.42,5.62,5864088.0
600780.SS,20100513,5.42,5.5,5.33,5.49,3618942.0
600780.SS,20100512,5.52,5.65,5.28,5.4,5884963.0
600780.SS,20100511,5.92,5.97,5.6,5.64,4470834.0
600780.SS,20100510,5.72,5.86,5.68,5.82,3229413.0
600780.SS,20100507,5.72,5.87,5.6,5.73,4701981.0
600780.SS,20100506,5.87,5.99,5.8,5.81,6399522.0
600780.SS,20100505,5.64,5.86,5.61,5.86,3801029.0
600780.SS,20100504,5.6,5.77,5.55,5.72,3405557.0
600780.SS,20100430,5.98,6.05,5.52,5.74,7207090.0
600780.SS,20100429,6.18,6.23,5.97,5.98,4916043.0
600780.SS,20100428,6.0,6.2,5.96,6.17,5444943.0
600780.SS,20100427,6.2,6.25,5.93,6.04,8290434.0
600780.SS,20100426,6.36,6.45,6.21,6.23,7110469.0
600780.SS,20100423,6.31,6.46,6.28,6.37,7900149.0
600780.SS,20100422,6.47,6.48,6.31,6.32,8351004.0
600780.SS,20100421,6.32,6.47,6.24,6.45,9726275.0
600780.SS,20100420,6.23,6.32,6.13,6.28,8171674.0
600780.SS,20100419,6.53,6.63,6.23,6.28,11255714.0
600780.SS,20100416,6.74,6.75,6.55,6.6,8673045.0
600780.SS,20100415,6.72,6.85,6.66,6.74,12486573.0
600780.SS,20100414,6.7,6.92,6.65,6.72,19954021.0
600780.SS,20100413,6.59,6.77,6.44,6.76,25464440.0
600780.SS,20100412,6.44,6.65,6.38,6.59,18521421.0
600780.SS,20100409,6.35,6.43,6.32,6.4,6122001.0
600780.SS,20100408,6.46,6.49,6.31,6.35,8023464.0
600780.SS,20100407,6.32,6.58,6.3,6.49,12717542.0
600780.SS,20100406,6.41,6.44,6.32,6.37,7346848.0
600780.SS,20100402,6.37,6.4,6.3,6.4,6446345.0
600780.SS,20100401,6.29,6.42,6.26,6.36,8888903.0
600780.SS,20100331,6.45,6.45,6.3,6.32,6688296.0
600780.SS,20100330,6.48,6.49,6.4,6.44,6464005.0
600780.SS,20100329,6.33,6.52,6.33,6.47,13019005.0
600780.SS,20100326,6.2,6.39,6.18,6.35,6484399.0
600780.SS,20100325,6.38,6.38,6.15,6.22,7198028.0
600780.SS,20100324,6.35,6.43,6.3,6.38,9138583.0
600780.SS,20100323,6.38,6.39,6.27,6.35,11988968.0
600780.SS,20100322,6.06,6.43,6.05,6.38,32647608.0
600780.SS,20100319,5.99,6.09,5.96,6.08,5802197.0
600780.SS,20100318,5.97,6.02,5.95,5.99,4137928.0
600780.SS,20100317,5.8,6.03,5.74,6.02,5215722.0
600780.SS,20100316,5.79,5.88,5.69,5.86,3064955.0
600780.SS,20100315,5.92,5.93,5.7,5.8,5926621.0
600780.SS,20100312,6.01,6.08,5.91,5.93,5942385.0
600780.SS,20100311,6.07,6.1,5.94,6.0,5420940.0
600780.SS,20100310,6.16,6.22,6.04,6.06,10037512.0
600780.SS,20100309,6.13,6.2,6.07,6.15,6759347.0
600780.SS,20100308,6.05,6.22,5.99,6.19,13258418.0
600780.SS,20100305,6.0,6.09,5.97,6.02,6576262.0
600780.SS,20100304,6.22,6.26,5.95,5.99,9882738.0
600780.SS,20100303,6.08,6.24,6.04,6.21,12012972.0
600780.SS,20100302,6.1,6.12,6.02,6.09,8027178.0
600780.SS,20100301,6.0,6.12,6.0,6.07,7131682.0
600780.SS,20100226,5.98,6.06,5.93,5.99,5579286.0
600780.SS,20100225,5.85,6.04,5.83,6.01,8820713.0
600780.SS,20100224,5.7,5.86,5.66,5.86,6335960.0
600780.SS,20100223,5.75,5.75,5.6,5.72,4098045.0
600780.SS,20100222,5.71,5.77,5.68,5.72,3464002.0
600780.SS,20100212,5.73,5.79,5.7,5.75,4038171.0
600780.SS,20100211,5.8,5.83,5.71,5.72,4685289.0
600780.SS,20100210,5.69,6.24,5.69,5.83,13260101.0
600780.SS,20100209,5.66,5.71,5.62,5.67,3480614.0
600780.SS,20100208,5.71,5.74,5.66,5.7,2862793.0
600780.SS,20100205,5.58,5.75,5.53,5.69,5617706.0
600780.SS,20100204,5.66,5.74,5.63,5.69,5227293.0
600780.SS,20100203,5.48,5.74,5.37,5.71,9427810.0
600780.SS,20100202,5.48,5.53,5.41,5.49,7526236.0
600780.SS,20100201,5.66,5.72,5.3,5.46,12906721.0
600780.SS,20100129,5.7,5.86,5.6,5.76,5386420.0
600780.SS,20100128,6.02,6.15,5.82,5.83,8891885.0
600780.SS,20100127,5.77,5.82,5.7,5.78,5869036.0
600780.SS,20100126,6.05,6.06,5.7,5.76,4065888.0
600780.SS,20100125,5.99,6.09,5.95,6.04,5509166.0
600780.SS,20100122,6.2,6.24,5.94,6.03,9552876.0
600780.SS,20100121,6.2,6.29,6.16,6.24,6553698.0
600780.SS,20100120,6.5,6.51,6.21,6.24,9748491.0
600780.SS,20100119,6.56,6.59,6.45,6.47,7862147.0
600780.SS,20100118,6.54,6.6,6.5,6.55,8472648.0
600780.SS,20100115,6.5,6.66,6.42,6.56,15098488.0
600780.SS,20100114,6.35,6.5,6.28,6.49,10522974.0
600780.SS,20100113,6.21,6.36,6.2,6.35,8906741.0
600780.SS,20100112,6.2,6.36,6.18,6.34,7027617.0
600780.SS,20100111,6.3,6.35,6.14,6.2,7454940.0
600780.SS,20100108,6.21,6.21,6.21,6.21,0.0
600780.SS,20100107,6.41,6.43,6.18,6.21,10295018.0
600780.SS,20100106,6.39,6.53,6.36,6.39,9544091.0
600780.SS,20100105,6.45,6.51,6.3,6.43,8005520.0
600780.SS,20100104,6.5,6.54,6.42,6.45,5721545.0
600780.SS,20091231,6.52,6.52,6.43,6.48,6438103.0
600780.SS,20091230,6.54,6.57,6.4,6.47,6595555.0
600780.SS,20091229,6.51,6.55,6.42,6.55,6259799.0
600780.SS,20091228,6.41,6.53,6.41,6.49,5249004.0
600780.SS,20091225,6.42,6.47,6.35,6.41,5562589.0
600780.SS,20091224,6.27,6.45,6.27,6.43,4685192.0
600780.SS,20091223,6.19,6.3,6.19,6.29,3991179.0
600780.SS,20091222,6.44,6.47,6.19,6.2,5671593.0
600780.SS,20091221,6.35,6.46,6.34,6.45,4263418.0
600780.SS,20091218,6.39,6.5,6.3,6.35,6694485.0
600780.SS,20091217,6.75,6.84,6.45,6.46,9455736.0
600780.SS,20091216,6.9,6.97,6.71,6.78,11313853.0
600780.SS,20091215,6.88,7.03,6.85,6.95,13282393.0
600780.SS,20091214,7.03,7.03,6.69,6.93,17576650.0
600780.SS,20091211,6.84,7.05,6.75,7.0,24956185.0
600780.SS,20091210,6.75,6.9,6.7,6.8,9370969.0
600780.SS,20091209,6.87,6.95,6.71,6.75,10363906.0
600780.SS,20091208,6.87,7.03,6.7,6.95,25474435.0
600780.SS,20091207,6.5,6.94,6.5,6.9,26757112.0
600780.SS,20091204,6.63,6.75,6.3,6.49,14067811.0
600780.SS,20091203,6.61,6.68,6.53,6.63,9084206.0
600780.SS,20091202,6.54,6.65,6.52,6.61,11109374.0
600780.SS,20091201,6.39,6.56,6.33,6.53,9098589.0
600780.SS,20091130,6.2,6.42,6.2,6.41,8186687.0
600780.SS,20091127,6.18,6.33,6.1,6.15,9537698.0
600780.SS,20091126,6.65,6.65,6.23,6.25,14421108.0
600780.SS,20091125,6.46,6.65,6.36,6.65,14191534.0
600780.SS,20091124,6.96,6.99,6.48,6.48,19949712.0
600780.SS,20091123,6.8,7.0,6.75,6.94,16877590.0
600780.SS,20091120,7.1,7.28,6.89,6.91,54930801.0
600780.SS,20091119,6.75,6.93,6.63,6.9,26027646.0
600780.SS,20091118,6.56,6.74,6.51,6.66,21507163.0
600780.SS,20091117,6.54,6.65,6.43,6.56,17278664.0
600780.SS,20091116,6.33,6.6,6.33,6.52,23490917.0
600780.SS,20091113,6.26,6.34,6.08,6.29,9337033.0
600780.SS,20091112,6.26,6.26,6.26,6.26,0.0
600780.SS,20091111,6.28,6.31,6.17,6.26,9238217.0
600780.SS,20091110,6.4,6.45,6.27,6.28,11455736.0
600780.SS,20091109,6.31,6.45,6.27,6.38,15403540.0
600780.SS,20091106,6.38,6.39,6.26,6.29,14416799.0
600780.SS,20091105,6.18,6.36,6.13,6.29,12125688.0
600780.SS,20091104,6.24,6.3,6.05,6.18,11121676.0
600780.SS,20091103,5.95,6.4,5.95,6.21,15725657.0
600780.SS,20091102,5.69,6.02,5.65,5.98,8579165.0
600780.SS,20091030,5.9,5.95,5.79,5.81,6540306.0
600780.SS,20091029,5.9,5.97,5.71,5.8,7175765.0
600780.SS,20091028,5.86,6.02,5.81,6.01,8186199.0
600780.SS,20091027,6.1,6.14,5.89,5.92,14217404.0
600780.SS,20091026,6.55,6.55,6.14,6.22,26406655.0
600780.SS,20091023,5.75,6.34,5.75,6.34,26622446.0
600780.SS,20091022,5.81,5.84,5.72,5.76,6224418.0
600780.SS,20091021,5.86,5.94,5.81,5.85,7737613.0
600780.SS,20091020,5.83,5.85,5.75,5.85,6772183.0
600780.SS,20091019,5.61,5.82,5.58,5.81,7764016.0
600780.SS,20091016,5.68,5.72,5.52,5.61,4049377.0
600780.SS,20091015,5.64,5.73,5.56,5.67,4956702.0
600780.SS,20091014,5.61,5.71,5.57,5.62,5812825.0
600780.SS,20091013,5.48,5.65,5.45,5.6,4465794.0
600780.SS,20091012,5.55,5.55,5.42,5.49,4419002.0
600780.SS,20091009,5.39,5.51,5.33,5.5,3815734.0
600780.SS,20090930,5.2,5.3,5.19,5.26,3391978.0
600780.SS,20090929,5.26,5.31,5.05,5.15,4581912.0
600780.SS,20090928,5.49,5.55,5.21,5.28,5643611.0
600780.SS,20090925,5.55,5.64,5.45,5.48,3877580.0
600780.SS,20090924,5.54,5.71,5.35,5.51,6559420.0
600780.SS,20090923,5.94,6.04,5.57,5.68,8917154.0
600780.SS,20090922,6.2,6.24,5.95,5.95,9102422.0
600780.SS,20090921,5.9,6.19,5.81,6.17,11126684.0
600780.SS,20090918,6.12,6.23,5.95,6.01,15302555.0
600780.SS,20090917,6.0,6.15,5.97,6.1,12158345.0
600780.SS,20090916,6.11,6.11,5.87,6.02,13276813.0
600780.SS,20090915,6.15,6.16,6.02,6.13,13723562.0
600780.SS,20090914,6.01,6.2,6.0,6.15,21023577.0
600780.SS,20090911,5.72,6.18,5.7,6.18,40715048.0
600780.SS,20090910,5.51,5.7,5.4,5.62,15913315.0
600780.SS,20090909,5.5,5.57,5.4,5.52,8950659.0
600780.SS,20090908,5.42,5.54,5.31,5.5,8246135.0
600780.SS,20090907,5.4,5.56,5.38,5.43,8854035.0
600780.SS,20090904,5.42,5.44,5.3,5.4,10654160.0
600780.SS,20090903,5.16,5.44,5.15,5.38,6354681.0
600780.SS,20090902,5.07,5.2,5.05,5.17,4556546.0
600780.SS,20090901,5.14,5.23,5.0,5.06,6765728.0
600780.SS,20090831,5.62,5.65,5.14,5.15,12628450.0
600780.SS,20090828,5.89,5.89,5.57,5.71,6181083.0
600780.SS,20090827,5.72,5.97,5.7,5.85,9863119.0
600780.SS,20090826,5.47,5.84,5.35,5.78,10085067.0
600780.SS,20090825,5.64,5.78,5.25,5.47,9512223.0
600780.SS,20090824,5.7,5.77,5.6,5.74,8734979.0
600780.SS,20090821,5.62,5.74,5.53,5.74,6941144.0
600780.SS,20090820,5.39,5.65,5.39,5.6,6684086.0
600780.SS,20090819,5.67,5.75,5.23,5.39,7268276.0
600780.SS,20090818,5.3,5.74,5.3,5.68,11019698.0
600780.SS,20090817,6.0,6.0,5.45,5.45,12356346.0
600780.SS,20090814,6.52,6.53,6.0,6.05,9332810.0
600780.SS,20090813,6.47,6.58,6.31,6.51,6453690.0
600780.SS,20090812,6.91,6.91,6.46,6.52,9689068.0
600780.SS,20090811,6.75,6.9,6.75,6.89,5893322.0
600780.SS,20090810,6.9,6.9,6.6,6.75,7600291.0
600780.SS,20090807,7.09,7.17,6.71,6.74,15418335.0
600780.SS,20090806,7.31,7.34,7.0,7.1,13145296.0
600780.SS,20090805,7.4,7.47,7.23,7.37,15104734.0
600780.SS,20090804,7.3,7.49,7.04,7.47,20537316.0
600780.SS,20090803,7.1,7.33,7.08,7.31,22768764.0
600780.SS,20090731,6.71,7.1,6.71,7.07,15908516.0
600780.SS,20090730,6.8,6.96,6.41,6.71,16803137.0
600780.SS,20090729,7.38,7.39,6.63,6.79,28699819.0
600780.SS,20090728,7.35,7.5,7.3,7.37,17729418.0
600780.SS,20090727,7.3,7.76,7.25,7.47,24588866.0
600780.SS,20090724,7.48,7.59,7.12,7.34,23710347.0
600780.SS,20090723,7.15,7.5,7.09,7.46,29507930.0
600780.SS,20090722,6.85,7.25,6.85,7.17,27994308.0
600780.SS,20090721,7.17,7.28,6.81,6.85,22678813.0
600780.SS,20090720,6.98,7.44,6.98,7.17,37286329.0
600780.SS,20090717,6.86,6.97,6.78,6.95,17587361.0
600780.SS,20090716,7.16,7.2,6.9,6.93,25755979.0
600780.SS,20090715,6.76,7.2,6.65,7.18,46580093.0
600780.SS,20090714,6.46,6.93,6.46,6.81,40442688.0
600780.SS,20090713,6.28,6.46,6.26,6.43,19557681.0
600780.SS,20090710,6.27,6.36,6.21,6.29,13517925.0
600780.SS,20090709,6.31,6.35,6.17,6.28,14672466.0
600780.SS,20090708,6.3,6.45,6.18,6.29,15076197.0
600780.SS,20090707,6.31,6.49,6.25,6.35,20570691.0
600780.SS,20090706,6.38,6.52,6.2,6.29,19671838.0
600780.SS,20090703,6.05,6.44,6.03,6.36,31449184.0
600780.SS,20090702,6.08,6.13,6.0,6.07,13351284.0
600780.SS,20090701,6.01,6.06,5.93,6.04,12148709.0
600780.SS,20090630,5.92,6.07,5.87,6.01,16407730.0
600780.SS,20090629,5.85,5.95,5.74,5.89,11032592.0
600780.SS,20090626,5.86,5.88,5.76,5.82,7906272.0
600780.SS,20090625,5.97,5.98,5.84,5.86,7559196.0
600780.SS,20090624,5.82,5.95,5.77,5.95,6912906.0
600780.SS,20090623,5.93,5.93,5.7,5.84,13476036.0
600780.SS,20090622,6.09,6.17,5.97,6.01,10140210.0
600780.SS,20090619,6.08,6.08,6.08,6.08,0.0
600780.SS,20090618,6.09,6.18,6.06,6.08,8697854.0
600780.SS,20090617,5.98,6.1,5.95,6.06,8467701.0
600780.SS,20090616,5.85,6.04,5.81,5.96,7720269.0
600780.SS,20090615,5.83,5.93,5.82,5.9,7090153.0
600780.SS,20090612,6.1,6.18,5.78,5.85,15709016.0
600780.SS,20090611,6.24,6.25,6.11,6.15,6837738.0
600780.SS,20090610,6.19,6.25,6.15,6.24,7255881.0
600780.SS,20090609,6.26,6.27,6.0,6.15,9441015.0
600780.SS,20090608,6.25,6.32,6.2,6.26,6511517.0
600780.SS,20090605,6.47,6.51,6.24,6.26,12740130.0
600780.SS,20090604,6.21,6.48,6.15,6.45,17051191.0
600780.SS,20090603,6.28,6.33,6.2,6.24,10809650.0
600780.SS,20090602,6.45,6.47,6.22,6.29,12560009.0
600780.SS,20090601,6.3,6.55,6.23,6.38,15372364.0
600780.SS,20090527,6.44,6.49,6.12,6.25,14865819.0
600780.SS,20090526,6.44,6.59,6.31,6.41,14383310.0
600780.SS,20090525,6.35,6.52,6.1,6.47,18784952.0
600780.SS,20090522,6.78,6.78,6.45,6.49,21302784.0
600780.SS,20090521,6.37,6.97,6.28,6.7,34856569.0
600780.SS,20090520,6.2,6.57,6.1,6.37,32265780.0
600780.SS,20090519,6.18,6.58,5.98,6.23,43462082.0
600780.SS,20090518,5.69,6.23,5.69,6.21,46377213.0
600780.SS,20090515,5.72,5.82,5.6,5.66,15113919.0
600780.SS,20090514,5.46,5.83,5.43,5.7,24685988.0
600780.SS,20090513,5.56,5.75,5.41,5.57,21589622.0
600780.SS,20090512,5.26,5.56,5.23,5.55,25311917.0
600780.SS,20090511,5.96,5.96,5.3,5.33,55498303.0
600780.SS,20090508,5.26,5.79,5.2,5.79,38118022.0
600780.SS,20090507,5.44,5.44,5.14,5.26,18938516.0
600780.SS,20090506,5.28,5.46,5.1,5.42,28271864.0
600780.SS,20090505,5.18,5.35,5.13,5.28,24822177.0
600780.SS,20090504,4.98,5.28,4.98,5.12,17302606.0
600780.SS,20090430,5.03,5.1,4.91,4.94,13378257.0
600780.SS,20090429,4.88,4.88,4.88,4.88,0.0
600780.SS,20090428,4.75,4.9,4.73,4.88,7649933.0
600780.SS,20090427,4.74,4.86,4.66,4.8,7924219.0
600780.SS,20090424,4.86,4.88,4.73,4.74,8865466.0
600780.SS,20090423,4.76,4.87,4.7,4.83,8062999.0
600780.SS,20090422,5.15,5.2,4.68,4.81,16752573.0
600780.SS,20090421,5.16,5.25,5.03,5.12,17367753.0
600780.SS,20090420,4.97,5.3,4.95,5.27,22313629.0
600780.SS,20090417,5.0,5.1,4.91,4.98,14277308.0
600780.SS,20090416,4.98,5.09,4.95,4.98,14050480.0
600780.SS,20090415,5.0,5.0,4.86,4.99,13466456.0
600780.SS,20090414,5.05,5.11,4.92,5.01,26800076.0
600780.SS,20090413,4.68,5.14,4.63,5.13,27976144.0
600780.SS,20090410,4.59,4.72,4.52,4.67,8135715.0
600780.SS,20090409,4.54,4.59,4.43,4.56,7663945.0
600780.SS,20090408,4.79,4.79,4.53,4.54,8395551.0
600780.SS,20090407,4.74,4.8,4.69,4.79,5912955.0
600780.SS,20090403,4.92,4.92,4.71,4.73,9286733.0
