<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
601218.SS,20110812,8.090910000000001,8.18636,8.08182,8.13182,1644784.0
601218.SS,20110811,7.95455,8.11364,7.82273,8.090910000000001,1762042.0
601218.SS,20110810,8.20909,8.272730000000001,8.05,8.05455,2049124.0
601218.SS,20110809,7.82273,8.06818,7.73182,7.99091,1553655.0
601218.SS,20110808,8.40455,8.47273,7.95455,8.018180000000001,2128843.0
601218.SS,20110805,8.27727,8.63636,8.27727,8.50455,1449983.0
601218.SS,20110804,8.94091,8.96364,8.78636,8.8,1572690.0
601218.SS,20110803,8.86364,9.090910000000001,8.81818,8.909089999999999,2067916.0
601218.SS,20110802,9.0,9.03636,8.78182,9.02727,1781791.0
601218.SS,20110801,8.727269999999999,9.04091,8.72273,9.0,2034122.0
601218.SS,20110729,8.909089999999999,8.990910000000001,8.772730000000001,8.78182,1523511.0
601218.SS,20110728,8.840910000000001,8.99545,8.740910000000001,8.986360000000001,4002929.0
601218.SS,20110727,8.50455,8.83182,8.272730000000001,8.74545,1434030.0
601218.SS,20110726,8.522730000000001,8.522730000000001,8.37273,8.486360000000001,761526.0
601218.SS,20110725,8.759089999999999,8.840910000000001,8.39545,8.41364,1608330.0
601218.SS,20110722,8.79091,8.909089999999999,8.727269999999999,8.759089999999999,1039590.0
601218.SS,20110721,9.090910000000001,9.14545,8.763639999999999,8.79091,2012248.0
601218.SS,20110720,8.97273,9.18182,8.86818,9.08636,2672496.0
601218.SS,20110719,8.95,8.95,8.69545,8.909089999999999,1717129.0
601218.SS,20110718,,,,,
601218.SS,20110715,9.11364,9.11364,8.94545,9.04091,3546074.0
601218.SS,20110714,8.63636,9.14091,8.63636,9.10909,5628885.0
601218.SS,20110713,8.44545,8.7,8.44545,8.65455,1727774.0
601218.SS,20110712,8.68636,8.70455,8.45909,8.481819999999999,2591090.0
601218.SS,20110711,8.727269999999999,8.81364,8.64545,8.77727,1243196.0
601218.SS,20110708,8.909089999999999,8.981819999999999,8.7,8.763639999999999,2424629.0
601218.SS,20110707,8.75,9.21818,8.727269999999999,8.93636,6507257.0
601218.SS,20110706,8.62273,8.84545,8.6,8.77727,2586186.0
601218.SS,20110705,8.72273,8.772730000000001,8.590910000000001,8.66818,1700534.0
601218.SS,20110704,8.58636,8.81818,8.5,8.72273,2542683.0
601218.SS,20110701,8.45455,8.62727,8.38182,8.49545,1554654.0
601218.SS,20110630,8.29545,8.45,8.27727,8.409089999999999,950580.0
601218.SS,20110629,8.42727,8.58636,8.29545,8.3,1670196.0
601218.SS,20110628,8.46818,8.46818,8.36364,8.45455,1299624.0
601218.SS,20110627,8.409089999999999,8.65,8.36364,8.513639999999999,1799395.0
601218.SS,20110624,8.272730000000001,8.513639999999999,8.272730000000001,8.486360000000001,2154220.0
601218.SS,20110623,8.022730000000001,8.490910000000001,8.022730000000001,8.39545,2165577.0
601218.SS,20110622,8.10455,8.11364,7.95455,8.03636,478474.0
601218.SS,20110621,8.03636,8.11364,7.95455,8.10455,583363.0
601218.SS,20110620,7.95,8.06818,7.92727,7.940910000000001,474080.0
601218.SS,20110617,8.17273,8.17273,7.940910000000001,7.94545,715220.0
601218.SS,20110616,8.12727,8.25455,8.08182,8.08182,812891.0
601218.SS,20110615,8.45455,8.45455,8.28636,8.29545,652234.0
601218.SS,20110614,8.31818,8.477269999999999,8.31818,8.45,774783.0
601218.SS,20110613,8.3,8.37727,8.27727,8.31818,513000.0
601218.SS,20110610,8.31818,8.522730000000001,8.20455,8.38636,750521.0
601218.SS,20110609,8.36818,8.45455,8.18636,8.35909,1766822.0
601218.SS,20110608,8.47273,8.64091,8.31818,8.36818,1135495.0
601218.SS,20110607,8.36364,8.5,8.31818,8.46364,1296042.0
601218.SS,20110603,8.231819999999999,8.44545,8.231819999999999,8.36364,928110.0
601218.SS,20110602,8.522730000000001,8.54545,8.227269999999999,8.31818,1741267.0
601218.SS,20110601,8.35,8.84545,8.25455,8.66364,2777542.0
601218.SS,20110531,8.31818,8.35455,8.14545,8.340910000000001,931326.0
601218.SS,20110530,8.19091,8.259089999999999,8.090910000000001,8.14091,894821.0
601218.SS,20110527,8.31818,8.409089999999999,8.05,8.18636,1840212.0
601218.SS,20110526,8.60909,8.70909,8.272730000000001,8.27727,2308746.0
601218.SS,20110525,9.0,9.0,8.518180000000001,8.55,3100942.0
601218.SS,20110524,8.85455,8.95455,8.79545,8.9,2076758.0
601218.SS,20110523,9.38636,9.38636,8.80909,8.86818,4537773.0
601218.SS,20110520,9.340910000000001,9.61364,9.27727,9.4,3930555.0
601218.SS,20110519,9.39545,9.58182,9.31818,9.35909,2751800.0
601218.SS,20110518,9.70909,9.72273,9.38636,9.40455,4631689.0
601218.SS,20110517,9.85909,9.95,9.58636,9.8,6240544.0
601218.SS,20110516,9.81818,10.2136,9.6,10.0546,13058841.0
601218.SS,20110513,8.83636,9.71818,8.80909,9.71818,6556906.0
601218.SS,20110512,8.9,8.981819999999999,8.81364,8.83636,2923653.0
601218.SS,20110511,9.022730000000001,9.272730000000001,9.0,9.05,4342182.0
601218.SS,20110510,8.909089999999999,9.10455,8.86364,9.0,3780029.0
601218.SS,20110509,9.07273,9.12273,8.736360000000001,8.96818,6057711.0
601218.SS,20110506,8.75455,9.727269999999999,8.736360000000001,9.07727,15592001.0
