<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
900918.SS,20090226,0.405,0.415,0.372,0.385,690000.0
900918.SS,20090225,0.419,0.425,0.403,0.413,779610.0
900918.SS,20090224,0.432,0.438,0.41,0.412,1022834.0
900918.SS,20090223,0.424,0.438,0.42,0.437,1122200.0
900918.SS,20090220,0.419,0.431,0.408,0.429,1043726.0
900918.SS,20090219,0.402,0.416,0.402,0.416,1114450.0
900918.SS,20090218,0.4,0.41,0.398,0.401,1081564.0
900918.SS,20090217,0.427,0.432,0.404,0.405,1090318.0
900918.SS,20090216,0.424,0.438,0.422,0.431,1173816.0
900918.SS,20090213,0.41,0.423,0.404,0.421,1119200.0
900918.SS,20090212,0.408,0.415,0.392,0.408,1011781.0
900918.SS,20090211,0.406,0.426,0.399,0.407,1322775.0
900918.SS,20090210,0.397,0.414,0.39,0.413,1429628.0
900918.SS,20090209,0.391,0.398,0.387,0.396,1244086.0
900918.SS,20090206,0.372,0.388,0.372,0.387,1097617.0
900918.SS,20090205,0.373,0.379,0.372,0.373,581700.0
900918.SS,20090204,0.38,0.38,0.371,0.377,636648.0
900918.SS,20090203,0.37,0.378,0.369,0.376,521318.0
900918.SS,20090202,0.367,0.374,0.367,0.374,285350.0
900918.SS,20090123,0.375,0.379,0.366,0.371,559831.0
900918.SS,20090122,0.38,0.381,0.366,0.375,1029965.0
900918.SS,20090121,0.358,0.389,0.358,0.381,1614541.0
900918.SS,20090120,0.355,0.366,0.355,0.365,189072.0
900918.SS,20090119,0.365,0.38,0.356,0.36,336450.0
900918.SS,20090116,0.366,0.368,0.362,0.363,372895.0
900918.SS,20090115,0.363,0.366,0.356,0.362,349500.0
900918.SS,20090114,0.352,0.365,0.351,0.363,470600.0
900918.SS,20090113,0.35,0.365,0.344,0.355,472600.0
900918.SS,20090112,0.35,0.357,0.346,0.353,306400.0
900918.SS,20090109,0.345,0.35,0.341,0.35,240701.0
900918.SS,20090108,0.355,0.358,0.339,0.343,465200.0
900918.SS,20090107,0.361,0.364,0.353,0.359,67800.0
900918.SS,20090106,0.355,0.364,0.35,0.363,284399.0
900918.SS,20090105,0.342,0.356,0.342,0.355,169800.0
900918.SS,20081231,0.343,0.348,0.342,0.344,79161.0
900918.SS,20081230,0.344,0.35,0.343,0.348,131100.0
900918.SS,20081229,0.343,0.351,0.338,0.346,111200.0
900918.SS,20081226,0.339,0.349,0.339,0.346,109095.0
900918.SS,20081225,0.351,0.352,0.34,0.345,225400.0
900918.SS,20081224,0.345,0.366,0.345,0.351,404322.0
900918.SS,20081223,0.366,0.366,0.35,0.353,278590.0
900918.SS,20081222,0.363,0.377,0.363,0.366,215849.0
900918.SS,20081219,0.37,0.377,0.363,0.369,258302.0
900918.SS,20081218,0.358,0.37,0.357,0.365,285664.0
900918.SS,20081217,0.37,0.37,0.359,0.363,236738.0
900918.SS,20081216,0.367,0.367,0.35,0.359,238000.0
900918.SS,20081215,0.376,0.376,0.36,0.364,339300.0
900918.SS,20081212,0.377,0.388,0.367,0.376,983864.0
900918.SS,20081211,0.378,0.396,0.377,0.383,1012136.0
900918.SS,20081210,0.376,0.379,0.363,0.378,471043.0
900918.SS,20081209,0.38,0.385,0.369,0.37,694299.0
900918.SS,20081208,0.369,0.384,0.369,0.378,833982.0
900918.SS,20081205,0.357,0.357,0.357,0.357,0.0
900918.SS,20081204,0.368,0.384,0.355,0.357,996849.0
900918.SS,20081203,0.349,0.383,0.342,0.364,1206326.0
900918.SS,20081202,0.349,0.357,0.339,0.348,666279.0
900918.SS,20081201,0.326,0.352,0.326,0.35,841751.0
900918.SS,20081128,0.328,0.33,0.321,0.33,128558.0
900918.SS,20081127,0.34,0.352,0.325,0.328,741404.0
900918.SS,20081126,0.32,0.327,0.318,0.32,148700.0
900918.SS,20081125,0.318,0.328,0.31,0.319,222800.0
900918.SS,20081124,0.33,0.33,0.312,0.313,150800.0
900918.SS,20081121,0.32,0.331,0.308,0.325,423200.0
900918.SS,20081120,0.334,0.343,0.318,0.329,820400.0
900918.SS,20081119,0.315,0.341,0.312,0.336,674994.0
900918.SS,20081118,0.346,0.359,0.311,0.312,910560.0
900918.SS,20081117,0.349,0.349,0.336,0.346,492715.0
900918.SS,20081114,0.348,0.349,0.333,0.342,631746.0
900918.SS,20081113,0.325,0.348,0.319,0.339,623602.0
900918.SS,20081112,0.324,0.33,0.317,0.329,263840.0
900918.SS,20081111,0.324,0.35,0.315,0.324,926542.0
900918.SS,20081110,0.303,0.326,0.298,0.325,631152.0
900918.SS,20081107,0.293,0.299,0.284,0.297,147200.0
900918.SS,20081106,0.298,0.298,0.272,0.293,126900.0
900918.SS,20081105,0.297,0.305,0.288,0.298,231250.0
900918.SS,20081104,0.292,0.292,0.28,0.287,64499.0
900918.SS,20081103,0.288,0.29,0.285,0.29,59300.0
900918.SS,20081031,0.289,0.295,0.283,0.289,84782.0
900918.SS,20081030,0.292,0.303,0.282,0.287,357570.0
900918.SS,20081029,0.3,0.308,0.288,0.29,179100.0
900918.SS,20081028,0.294,0.299,0.273,0.299,295800.0
900918.SS,20081027,0.316,0.316,0.286,0.286,315300.0
900918.SS,20081024,0.328,0.331,0.313,0.315,199600.0
900918.SS,20081023,0.334,0.334,0.318,0.326,75800.0
900918.SS,20081022,0.345,0.345,0.325,0.327,187463.0
900918.SS,20081021,0.338,0.35,0.33,0.345,332550.0
900918.SS,20081020,0.358,0.358,0.321,0.338,204000.0
900918.SS,20081017,0.339,0.339,0.318,0.325,126202.0
900918.SS,20081016,0.327,0.333,0.318,0.319,212004.0
900918.SS,20081015,0.35,0.35,0.338,0.345,148950.0
900918.SS,20081014,0.36,0.379,0.351,0.355,296515.0
900918.SS,20081013,0.352,0.356,0.33,0.356,315551.0
900918.SS,20081010,0.376,0.376,0.343,0.345,268550.0
900918.SS,20081009,0.397,0.397,0.368,0.373,218401.0
900918.SS,20081008,0.388,0.397,0.377,0.38,237900.0
900918.SS,20081007,0.385,0.415,0.38,0.405,222700.0
900918.SS,20081006,0.424,0.424,0.404,0.412,183300.0
900918.SS,20080926,0.435,0.437,0.42,0.435,188209.0
900918.SS,20080925,0.426,0.45,0.426,0.435,250390.0
900918.SS,20080924,0.42,0.426,0.402,0.425,120900.0
900918.SS,20080923,0.43,0.434,0.41,0.418,372200.0
900918.SS,20080922,0.46,0.461,0.421,0.437,1410404.0
900918.SS,20080919,0.419,0.419,0.411,0.419,469161.0
900918.SS,20080918,0.365,0.385,0.347,0.381,784212.0
900918.SS,20080917,0.427,0.427,0.385,0.385,394000.0
900918.SS,20080916,0.47,0.47,0.423,0.428,237309.0
900918.SS,20080912,0.481,0.482,0.465,0.47,102700.0
900918.SS,20080911,0.48,0.486,0.468,0.474,101200.0
900918.SS,20080910,0.479,0.489,0.465,0.48,71100.0
900918.SS,20080909,0.467,0.48,0.465,0.48,117099.0
900918.SS,20080908,0.482,0.486,0.467,0.467,119399.0
900918.SS,20080905,0.48,0.489,0.475,0.485,215400.0
900918.SS,20080904,0.48,0.497,0.48,0.492,88900.0
900918.SS,20080903,0.497,0.497,0.481,0.492,99400.0
900918.SS,20080902,0.491,0.499,0.489,0.492,53700.0
900918.SS,20080901,0.515,0.515,0.495,0.499,85290.0
900918.SS,20080829,0.509,0.52,0.498,0.517,302100.0
900918.SS,20080828,0.503,0.505,0.492,0.498,87750.0
900918.SS,20080827,0.49,0.503,0.481,0.502,225650.0
900918.SS,20080826,0.502,0.509,0.477,0.491,193000.0
900918.SS,20080825,0.513,0.531,0.502,0.518,128900.0
900918.SS,20080822,0.518,0.519,0.5,0.514,202865.0
900918.SS,20080821,0.518,0.537,0.511,0.514,383200.0
900918.SS,20080820,0.463,0.542,0.463,0.533,580400.0
900918.SS,20080819,0.475,0.498,0.475,0.493,301432.0
900918.SS,20080818,0.517,0.525,0.476,0.479,366800.0
900918.SS,20080815,0.549,0.549,0.515,0.527,101100.0
900918.SS,20080814,0.522,0.528,0.511,0.525,147500.0
900918.SS,20080813,0.525,0.526,0.489,0.519,413641.0
900918.SS,20080812,0.525,0.538,0.51,0.525,297708.0
900918.SS,20080811,0.58,0.58,0.525,0.526,544300.0
900918.SS,20080808,0.605,0.617,0.561,0.583,472447.0
900918.SS,20080807,0.595,0.623,0.595,0.61,268400.0
900918.SS,20080806,0.605,0.618,0.581,0.614,491880.0
900918.SS,20080805,0.59,0.607,0.59,0.59,160080.0
900918.SS,20080804,0.608,0.615,0.6,0.6,83400.0
900918.SS,20080801,0.619,0.62,0.606,0.619,221458.0
900918.SS,20080731,0.622,0.63,0.61,0.614,153900.0
900918.SS,20080730,0.636,0.636,0.62,0.623,236200.0
900918.SS,20080729,0.629,0.648,0.618,0.63,742180.0
900918.SS,20080728,0.6,0.65,0.599,0.632,826900.0
900918.SS,20080725,0.608,0.608,0.603,0.606,112000.0
900918.SS,20080724,0.591,0.608,0.591,0.607,188737.0
900918.SS,20080723,0.6,0.605,0.594,0.598,208381.0
900918.SS,20080722,0.59,0.61,0.59,0.6,265850.0
900918.SS,20080721,0.585,0.595,0.577,0.595,129088.0
900918.SS,20080718,0.575,0.585,0.575,0.582,162500.0
900918.SS,20080717,0.585,0.585,0.574,0.577,155900.0
900918.SS,20080716,0.599,0.599,0.558,0.577,279365.0
900918.SS,20080715,0.609,0.611,0.596,0.598,170226.0
900918.SS,20080714,0.6,0.613,0.6,0.609,117908.0
900918.SS,20080711,0.61,0.617,0.604,0.608,202500.0
900918.SS,20080710,0.615,0.622,0.608,0.612,401000.0
900918.SS,20080709,0.617,0.624,0.603,0.621,415241.0
900918.SS,20080708,0.616,0.616,0.596,0.61,236489.0
900918.SS,20080707,0.589,0.618,0.589,0.612,365872.0
900918.SS,20080704,0.588,0.595,0.58,0.59,229322.0
900918.SS,20080703,0.565,0.598,0.536,0.589,393400.0
900918.SS,20080702,0.591,0.608,0.561,0.58,128899.0
900918.SS,20080701,0.578,0.578,0.555,0.572,147600.0
900918.SS,20080630,0.581,0.59,0.563,0.577,439730.0
900918.SS,20080627,0.592,0.604,0.572,0.581,356500.0
900918.SS,20080626,0.598,0.624,0.598,0.617,384451.0
900918.SS,20080625,0.56,0.619,0.56,0.618,978033.0
900918.SS,20080624,0.59,0.599,0.562,0.591,210950.0
900918.SS,20080623,0.587,0.59,0.57,0.582,166100.0
900918.SS,20080620,0.59,0.603,0.541,0.587,622348.0
900918.SS,20080619,0.613,0.62,0.556,0.566,872246.0
900918.SS,20080618,0.581,0.581,0.581,0.581,0.0
900918.SS,20080617,0.616,0.628,0.581,0.581,361000.0
900918.SS,20080616,0.601,0.62,0.601,0.609,188759.0
900918.SS,20080613,0.639,0.639,0.611,0.613,146500.0
900918.SS,20080612,0.643,0.643,0.61,0.625,424904.0
900918.SS,20080611,0.645,0.65,0.601,0.63,359500.0
900918.SS,20080610,0.68,0.689,0.641,0.645,1115429.0
900918.SS,20080606,0.712,0.728,0.707,0.712,267100.0
900918.SS,20080605,0.708,0.734,0.707,0.718,557198.0
900918.SS,20080604,0.7,0.708,0.691,0.701,106300.0
900918.SS,20080603,0.708,0.708,0.692,0.699,153118.0
900918.SS,20080602,0.713,0.714,0.702,0.704,315000.0
900918.SS,20080530,0.703,0.715,0.703,0.709,173400.0
900918.SS,20080529,0.703,0.718,0.703,0.703,252571.0
900918.SS,20080528,0.7,0.719,0.693,0.716,456567.0
900918.SS,20080527,0.689,0.715,0.689,0.697,307315.0
900918.SS,20080526,0.735,0.735,0.69,0.69,912459.0
900918.SS,20080523,0.758,0.775,0.732,0.742,728900.0
900918.SS,20080522,0.699,0.766,0.688,0.762,2210521.0
900918.SS,20080521,0.701,0.72,0.65,0.704,428200.0
900918.SS,20080520,0.73,0.745,0.7,0.705,776416.0
900918.SS,20080519,0.749,0.75,0.726,0.734,167350.0
900918.SS,20080516,0.762,0.782,0.749,0.75,354265.0
900918.SS,20080515,0.789,0.799,0.765,0.765,961800.0
900918.SS,20080514,0.752,0.765,0.739,0.764,633800.0
900918.SS,20080513,0.735,0.767,0.716,0.752,835300.0
900918.SS,20080512,0.74,0.768,0.721,0.76,658070.0
900918.SS,20080509,0.706,0.765,0.703,0.755,1576783.0
900918.SS,20080508,0.709,0.713,0.69,0.708,583255.0
900918.SS,20080507,0.749,0.755,0.702,0.709,511440.0
900918.SS,20080506,0.735,0.753,0.735,0.742,364350.0
900918.SS,20080505,0.755,0.758,0.721,0.754,524522.0
900918.SS,20080430,0.718,0.748,0.712,0.74,598340.0
900918.SS,20080429,0.717,0.72,0.7,0.711,374800.0
900918.SS,20080428,0.705,0.72,0.7,0.714,445324.0
900918.SS,20080425,0.73,0.733,0.69,0.721,1306350.0
900918.SS,20080424,0.703,0.703,0.682,0.703,1582786.0
900918.SS,20080423,0.611,0.654,0.593,0.639,586701.0
900918.SS,20080422,0.617,0.617,0.568,0.609,519023.0
900918.SS,20080421,0.642,0.666,0.581,0.617,694029.0
900918.SS,20080418,0.651,0.651,0.599,0.607,551000.0
900918.SS,20080417,0.682,0.706,0.664,0.666,213900.0
900918.SS,20080416,0.7,0.712,0.68,0.688,292090.0
900918.SS,20080415,0.7,0.717,0.68,0.709,288546.0
900918.SS,20080414,0.72,0.748,0.69,0.704,484302.0
900918.SS,20080411,0.73,0.759,0.73,0.737,334961.0
900918.SS,20080410,0.744,0.747,0.702,0.745,428700.0
900918.SS,20080409,0.758,0.779,0.725,0.744,330500.0
900918.SS,20080408,0.75,0.768,0.75,0.757,241889.0
900918.SS,20080407,0.707,0.77,0.707,0.751,333500.0
900918.SS,20080403,0.689,0.713,0.65,0.705,407876.0
900918.SS,20080402,0.742,0.75,0.684,0.688,426668.0
900918.SS,20080401,0.759,0.78,0.715,0.716,417900.0
900918.SS,20080331,0.751,0.798,0.751,0.786,244921.0
900918.SS,20080328,0.788,0.815,0.76,0.806,364777.0
900918.SS,20080327,0.833,0.833,0.78,0.788,305696.0
900918.SS,20080326,0.862,0.9,0.82,0.834,411380.0
900918.SS,20080325,0.83,0.865,0.825,0.862,221700.0
900918.SS,20080324,0.848,0.865,0.834,0.838,474600.0
900918.SS,20080321,0.82,0.843,0.81,0.832,273769.0
900918.SS,20080320,0.8,0.832,0.731,0.82,481670.0
900918.SS,20080319,0.83,0.833,0.785,0.812,558150.0
900918.SS,20080318,0.845,0.88,0.784,0.784,740300.0
900918.SS,20080317,0.94,0.96,0.871,0.871,729906.0
900918.SS,20080314,0.974,0.986,0.96,0.968,243586.0
900918.SS,20080313,0.981,1.003,0.968,0.974,303200.0
900918.SS,20080312,1.015,1.026,0.98,1.006,468200.0
900918.SS,20080311,0.998,1.008,0.971,1.006,364150.0
900918.SS,20080310,1.012,1.021,0.991,1.004,392900.0
900918.SS,20080307,1.022,1.041,1.005,1.038,486200.0
900918.SS,20080306,1.022,1.048,1.02,1.036,345462.0
900918.SS,20080305,1.033,1.048,1.0,1.04,585662.0
900918.SS,20080304,1.034,1.068,1.033,1.039,557900.0
900918.SS,20080303,1.025,1.049,1.013,1.038,697531.0
900918.SS,20080229,0.998,1.037,0.996,1.028,1059588.0
900918.SS,20080228,0.981,1.007,0.981,1.0,281831.0
900918.SS,20080227,0.99,1.0,0.97,0.998,249860.0
900918.SS,20080226,0.986,1.038,0.961,0.986,333400.0
900918.SS,20080225,0.98,1.02,0.956,0.986,631514.0
900918.SS,20080222,0.992,1.013,0.951,0.986,339750.0
900918.SS,20080221,1.01,1.02,0.998,1.011,391338.0
900918.SS,20080220,1.013,1.025,1.005,1.015,281800.0
900918.SS,20080219,1.008,1.022,1.0,1.013,346600.0
900918.SS,20080218,1.028,1.028,0.996,1.009,205625.0
900918.SS,20080215,1.0,1.016,0.99,1.01,235450.0
900918.SS,20080214,1.011,1.024,1.003,1.003,155500.0
900918.SS,20080213,1.025,1.03,0.99,1.0,318100.0
900918.SS,20080205,1.041,1.042,1.01,1.025,460800.0
900918.SS,20080204,0.979,1.04,0.979,1.039,766677.0
900918.SS,20080201,0.993,1.01,0.944,0.978,478900.0
900918.SS,20080131,0.971,1.022,0.971,0.992,431700.0
900918.SS,20080130,0.996,1.018,0.97,0.991,315020.0
900918.SS,20080129,0.941,0.998,0.941,0.99,301800.0
900918.SS,20080128,1.022,1.022,0.953,0.964,470101.0
900918.SS,20080125,1.035,1.035,1.001,1.014,407360.0
900918.SS,20080124,1.01,1.053,1.001,1.012,479100.0
900918.SS,20080123,0.948,1.02,0.948,1.016,1520116.0
900918.SS,20080122,1.05,1.05,0.948,0.948,1761200.0
900918.SS,20080121,1.089,1.1,1.05,1.053,674900.0
900918.SS,20080118,1.112,1.114,1.082,1.1,464350.0
900918.SS,20080117,1.112,1.131,1.071,1.116,1117450.0
900918.SS,20080116,1.145,1.147,1.113,1.138,1098650.0
900918.SS,20080115,1.147,1.164,1.133,1.15,965418.0
900918.SS,20080114,1.176,1.179,1.131,1.162,941614.0
900918.SS,20080111,1.176,1.195,1.148,1.165,1440048.0
900918.SS,20080110,1.181,1.219,1.17,1.179,4262987.0
900918.SS,20080109,1.115,1.189,1.108,1.18,3078099.0
900918.SS,20080108,1.15,1.17,1.1,1.123,2110131.0
900918.SS,20080107,1.105,1.166,1.091,1.151,2932444.0
900918.SS,20080104,1.102,1.119,1.102,1.114,1965300.0
900918.SS,20080103,1.06,1.119,1.059,1.106,1577819.0
900918.SS,20080102,1.076,1.076,1.057,1.06,385911.0
