<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
900941.SS,20110126,0.49,0.507,0.49,0.498,3526659.0
900941.SS,20110125,0.495,0.497,0.488,0.491,3152900.0
900941.SS,20110124,0.485,0.508,0.483,0.499,8450861.0
900941.SS,20110121,0.47,0.485,0.47,0.482,2315100.0
900941.SS,20110120,0.481,0.482,0.47,0.471,1174130.0
900941.SS,20110119,0.472,0.483,0.472,0.482,1342000.0
900941.SS,20110118,0.469,0.473,0.466,0.472,1102326.0
900941.SS,20110117,0.483,0.485,0.466,0.469,2129655.0
900941.SS,20110114,0.486,0.486,0.479,0.482,1213841.0
900941.SS,20110113,0.486,0.488,0.48,0.485,971020.0
900941.SS,20110112,0.48,0.487,0.479,0.486,1969822.0
900941.SS,20110111,0.478,0.484,0.475,0.48,2695950.0
900941.SS,20110110,,,,,
900941.SS,20110107,0.499,0.502,0.487,0.488,4269820.0
900941.SS,20110106,0.482,0.509,0.481,0.499,9412284.0
900941.SS,20110105,0.468,0.493,0.468,0.485,8287413.0
900941.SS,20110104,0.467,0.47,0.466,0.47,786558.0
900941.SS,20101231,0.463,0.468,0.46,0.467,612072.0
900941.SS,20101230,0.462,0.464,0.458,0.464,349200.0
900941.SS,20101229,0.455,0.461,0.454,0.461,357330.0
900941.SS,20101228,0.456,0.459,0.452,0.453,1022131.0
900941.SS,20101227,0.462,0.468,0.454,0.456,902449.0
900941.SS,20101224,0.469,0.469,0.462,0.464,1043872.0
900941.SS,20101223,0.472,0.475,0.467,0.469,760700.0
900941.SS,20101222,0.476,0.476,0.472,0.472,546000.0
900941.SS,20101221,0.47,0.476,0.467,0.474,1060215.0
900941.SS,20101220,0.473,0.476,0.461,0.47,1471350.0
900941.SS,20101217,0.472,0.476,0.471,0.474,568193.0
900941.SS,20101216,0.472,0.476,0.468,0.472,885921.0
900941.SS,20101215,0.473,0.476,0.469,0.472,1057656.0
900941.SS,20101214,0.477,0.477,0.472,0.473,1355201.0
900941.SS,20101213,0.461,0.476,0.461,0.473,2379699.0
900941.SS,20101210,0.451,0.46,0.451,0.46,585800.0
900941.SS,20101209,0.462,0.462,0.452,0.454,920600.0
900941.SS,20101208,0.46,0.466,0.458,0.462,895600.0
900941.SS,20101207,0.455,0.462,0.452,0.46,833759.0
900941.SS,20101206,0.464,0.466,0.455,0.459,1056476.0
900941.SS,20101203,0.464,0.47,0.461,0.465,964265.0
900941.SS,20101202,0.464,0.47,0.462,0.464,1291864.0
900941.SS,20101201,0.459,0.466,0.458,0.461,1398764.0
900941.SS,20101130,0.472,0.476,0.446,0.459,4059440.0
900941.SS,20101129,0.475,0.481,0.461,0.476,2751979.0
900941.SS,20101126,0.48,0.481,0.471,0.475,2409622.0
900941.SS,20101125,0.482,0.486,0.476,0.481,2794331.0
900941.SS,20101124,0.471,0.482,0.464,0.481,2927841.0
900941.SS,20101123,0.48,0.48,0.46,0.472,4427354.0
900941.SS,20101122,0.453,0.49,0.453,0.48,11372609.0
900941.SS,20101119,0.437,0.463,0.437,0.455,4271665.0
900941.SS,20101118,0.433,0.443,0.429,0.438,1719755.0
900941.SS,20101117,0.442,0.456,0.431,0.432,4571113.0
900941.SS,20101116,0.446,0.452,0.435,0.442,2723852.0
900941.SS,20101115,0.438,0.448,0.438,0.448,1593320.0
900941.SS,20101112,0.47,0.47,0.436,0.438,5360651.0
900941.SS,20101111,0.473,0.475,0.469,0.47,2206890.0
900941.SS,20101110,0.466,0.475,0.463,0.474,2560685.0
900941.SS,20101109,0.467,0.47,0.462,0.467,1930713.0
900941.SS,20101108,0.458,0.467,0.455,0.467,2723168.0
900941.SS,20101105,0.459,0.46,0.454,0.456,1794963.0
900941.SS,20101104,0.45,0.457,0.45,0.456,1862360.0
900941.SS,20101103,0.447,0.466,0.447,0.452,3825200.0
900941.SS,20101102,0.451,0.455,0.447,0.447,1811518.0
900941.SS,20101101,0.448,0.454,0.448,0.452,1672375.0
900941.SS,20101029,0.442,0.45,0.438,0.448,1725475.0
900941.SS,20101028,0.442,0.444,0.438,0.441,1416029.0
900941.SS,20101027,0.449,0.453,0.44,0.443,2048296.0
900941.SS,20101026,0.454,0.454,0.445,0.449,1742900.0
900941.SS,20101025,0.441,0.451,0.441,0.451,2520994.0
900941.SS,20101022,0.444,0.445,0.439,0.441,1390551.0
900941.SS,20101021,0.438,0.445,0.435,0.444,1551311.0
900941.SS,20101020,0.435,0.447,0.432,0.44,2337470.0
900941.SS,20101019,0.43,0.44,0.427,0.44,2146408.0
900941.SS,20101018,0.427,0.435,0.423,0.43,2814759.0
900941.SS,20101015,0.419,0.428,0.417,0.427,2694569.0
900941.SS,20101014,0.424,0.424,0.417,0.42,1124000.0
900941.SS,20101013,0.423,0.426,0.421,0.425,1333400.0
900941.SS,20101012,0.423,0.426,0.419,0.425,1721985.0
900941.SS,20101011,0.421,0.424,0.415,0.422,1603834.0
900941.SS,20101008,0.417,0.424,0.417,0.42,1387858.0
900941.SS,20100930,0.41,0.416,0.41,0.416,629200.0
900941.SS,20100929,0.411,0.417,0.41,0.412,452848.0
900941.SS,20100928,0.41,0.415,0.41,0.412,645450.0
900941.SS,20100927,0.406,0.414,0.406,0.413,770400.0
900941.SS,20100921,0.402,0.408,0.401,0.405,458600.0
900941.SS,20100920,0.406,0.411,0.4,0.404,597800.0
900941.SS,20100917,0.408,0.412,0.406,0.408,607100.0
900941.SS,20100916,0.419,0.421,0.405,0.408,1417291.0
900941.SS,20100915,0.423,0.427,0.419,0.421,1297332.0
900941.SS,20100914,0.426,0.427,0.421,0.424,755000.0
900941.SS,20100913,0.421,0.427,0.418,0.425,1283100.0
900941.SS,20100910,0.416,0.422,0.412,0.422,1064620.0
900941.SS,20100909,0.425,0.428,0.414,0.417,1627691.0
900941.SS,20100908,0.425,0.428,0.422,0.426,782868.0
900941.SS,20100907,0.427,0.429,0.421,0.428,880330.0
900941.SS,20100906,0.426,0.426,0.42,0.425,979500.0
900941.SS,20100903,0.428,0.429,0.42,0.426,1499011.0
900941.SS,20100902,0.418,0.428,0.418,0.427,1817510.0
900941.SS,20100901,0.426,0.434,0.411,0.417,3133751.0
900941.SS,20100831,0.417,0.426,0.417,0.426,2344976.0
900941.SS,20100830,0.412,0.423,0.412,0.422,2260762.0
900941.SS,20100827,0.415,0.415,0.408,0.414,789731.0
900941.SS,20100826,0.405,0.416,0.402,0.415,2454594.0
900941.SS,20100825,0.401,0.422,0.397,0.405,4206744.0
900941.SS,20100824,0.386,0.425,0.385,0.41,4855643.0
900941.SS,20100823,0.39,0.394,0.382,0.387,842720.0
900941.SS,20100820,0.395,0.397,0.39,0.391,630000.0
900941.SS,20100819,0.397,0.399,0.393,0.398,899705.0
900941.SS,20100818,0.396,0.398,0.391,0.397,945993.0
900941.SS,20100817,0.396,0.399,0.391,0.395,1031962.0
900941.SS,20100816,0.386,0.395,0.386,0.394,1121425.0
900941.SS,20100813,0.386,0.393,0.382,0.39,893238.0
900941.SS,20100812,0.383,0.392,0.381,0.386,1061300.0
900941.SS,20100811,0.381,0.389,0.38,0.387,835938.0
900941.SS,20100810,0.395,0.395,0.382,0.382,1452890.0
900941.SS,20100809,0.389,0.396,0.389,0.396,1037398.0
900941.SS,20100806,0.383,0.393,0.382,0.392,1246993.0
900941.SS,20100805,0.387,0.389,0.384,0.386,829610.0
900941.SS,20100804,0.386,0.387,0.38,0.386,955144.0
900941.SS,20100803,0.39,0.393,0.386,0.386,889121.0
900941.SS,20100802,0.384,0.391,0.384,0.39,970046.0
900941.SS,20100730,0.388,0.39,0.381,0.384,891500.0
900941.SS,20100729,0.386,0.387,0.382,0.387,694410.0
900941.SS,20100728,0.375,0.386,0.373,0.386,1415959.0
900941.SS,20100727,0.375,0.381,0.372,0.378,280388.0
900941.SS,20100726,0.379,0.38,0.374,0.379,576346.0
900941.SS,20100723,0.382,0.382,0.371,0.377,906384.0
900941.SS,20100722,0.374,0.382,0.374,0.38,853600.0
900941.SS,20100721,0.377,0.381,0.372,0.375,1015400.0
900941.SS,20100720,0.369,0.376,0.367,0.376,1031825.0
900941.SS,20100719,0.358,0.369,0.358,0.369,900650.0
900941.SS,20100716,0.358,0.362,0.352,0.362,355688.0
900941.SS,20100715,0.363,0.369,0.359,0.36,458322.0
900941.SS,20100714,0.359,0.37,0.359,0.369,716446.0
900941.SS,20100713,0.364,0.364,0.356,0.364,553102.0
900941.SS,20100712,0.364,0.368,0.362,0.367,491571.0
900941.SS,20100709,0.357,0.368,0.355,0.365,818598.0
900941.SS,20100708,0.36,0.36,0.354,0.357,296300.0
900941.SS,20100707,0.355,0.36,0.351,0.359,787071.0
900941.SS,20100706,0.349,0.355,0.347,0.353,639371.0
900941.SS,20100705,0.351,0.352,0.34,0.346,579061.0
900941.SS,20100702,0.35,0.353,0.338,0.35,817869.0
900941.SS,20100701,0.353,0.355,0.347,0.349,454500.0
900941.SS,20100630,0.35,0.354,0.346,0.35,587912.0
900941.SS,20100629,0.377,0.377,0.343,0.355,1366238.0
900941.SS,20100628,0.384,0.384,0.375,0.376,448590.0
900941.SS,20100625,0.382,0.384,0.376,0.381,415200.0
900941.SS,20100624,0.388,0.388,0.381,0.385,465485.0
900941.SS,20100623,0.374,0.388,0.374,0.386,1108662.0
900941.SS,20100622,0.377,0.384,0.373,0.377,709900.0
900941.SS,20100621,0.37,0.377,0.359,0.375,543646.0
900941.SS,20100618,0.372,0.381,0.356,0.365,596611.0
900941.SS,20100617,0.38,0.383,0.375,0.375,458900.0
900941.SS,20100615,,,,,
900941.SS,20100611,0.381,0.386,0.375,0.379,434700.0
900941.SS,20100610,0.375,0.387,0.375,0.381,591700.0
900941.SS,20100609,0.368,0.384,0.368,0.382,1376640.0
900941.SS,20100608,0.356,0.369,0.356,0.368,565400.0
900941.SS,20100607,0.36,0.369,0.357,0.363,427920.0
900941.SS,20100604,0.366,0.369,0.357,0.366,316490.0
900941.SS,20100603,0.37,0.375,0.363,0.367,436695.0
900941.SS,20100602,0.356,0.375,0.354,0.369,543708.0
900941.SS,20100601,0.366,0.37,0.35,0.359,868398.0
900941.SS,20100531,0.377,0.378,0.365,0.369,393800.0
900941.SS,20100528,0.385,0.389,0.379,0.379,540000.0
900941.SS,20100527,0.373,0.385,0.367,0.383,729613.0
900941.SS,20100526,0.375,0.38,0.373,0.374,527020.0
900941.SS,20100525,0.378,0.381,0.371,0.375,668000.0
900941.SS,20100524,0.368,0.383,0.365,0.38,962700.0
900941.SS,20100521,0.343,0.365,0.343,0.362,785289.0
900941.SS,20100520,0.369,0.372,0.36,0.361,706200.0
900941.SS,20100519,0.366,0.373,0.362,0.37,793099.0
900941.SS,20100518,0.365,0.365,0.365,0.365,0.0
900941.SS,20100517,0.386,0.387,0.361,0.365,983120.0
900941.SS,20100514,0.39,0.395,0.385,0.393,435208.0
900941.SS,20100513,0.387,0.393,0.376,0.392,598809.0
900941.SS,20100512,0.381,0.387,0.375,0.384,613808.0
900941.SS,20100511,0.396,0.401,0.381,0.382,664100.0
900941.SS,20100510,0.39,0.398,0.381,0.39,654437.0
900941.SS,20100507,0.397,0.404,0.386,0.392,850600.0
900941.SS,20100506,0.416,0.42,0.4,0.401,879490.0
900941.SS,20100505,0.401,0.42,0.401,0.42,922829.0
900941.SS,20100504,0.408,0.417,0.403,0.409,667500.0
900941.SS,20100430,0.405,0.412,0.401,0.412,1053489.0
900941.SS,20100429,0.429,0.429,0.4,0.402,1498054.0
900941.SS,20100428,0.438,0.439,0.42,0.42,1200100.0
900941.SS,20100427,0.462,0.462,0.425,0.44,2485362.0
900941.SS,20100426,0.465,0.466,0.459,0.465,695862.0
900941.SS,20100423,0.472,0.473,0.456,0.462,1569739.0
900941.SS,20100422,0.472,0.476,0.467,0.472,1016763.0
900941.SS,20100421,0.463,0.471,0.462,0.471,937943.0
900941.SS,20100420,0.458,0.467,0.455,0.463,1391100.0
900941.SS,20100419,0.476,0.478,0.454,0.457,1696033.0
900941.SS,20100416,0.484,0.484,0.478,0.478,588000.0
900941.SS,20100415,0.486,0.487,0.48,0.484,644880.0
900941.SS,20100414,0.483,0.487,0.48,0.487,861720.0
900941.SS,20100413,0.491,0.491,0.475,0.486,1650122.0
900941.SS,20100412,0.488,0.494,0.485,0.491,2769390.0
900941.SS,20100409,0.472,0.488,0.472,0.488,3106633.0
900941.SS,20100408,0.478,0.48,0.469,0.473,1400965.0
900941.SS,20100407,0.483,0.483,0.476,0.477,1185270.0
900941.SS,20100406,0.488,0.489,0.481,0.483,826419.0
900941.SS,20100402,0.483,0.488,0.479,0.487,2124820.0
900941.SS,20100401,0.484,0.487,0.479,0.483,1283899.0
900941.SS,20100331,0.482,0.485,0.478,0.484,1172757.0
900941.SS,20100330,0.479,0.482,0.475,0.48,997938.0
900941.SS,20100329,0.483,0.485,0.478,0.482,1063640.0
900941.SS,20100326,0.476,0.483,0.473,0.481,970580.0
900941.SS,20100325,0.473,0.484,0.468,0.478,1699830.0
900941.SS,20100324,0.474,0.48,0.473,0.476,892469.0
900941.SS,20100323,0.48,0.481,0.474,0.474,764900.0
900941.SS,20100322,0.477,0.483,0.472,0.48,1847988.0
900941.SS,20100319,0.471,0.479,0.471,0.477,1428550.0
900941.SS,20100318,0.475,0.481,0.471,0.471,2411936.0
900941.SS,20100317,0.456,0.472,0.455,0.471,2039325.0
900941.SS,20100316,0.455,0.457,0.446,0.455,763494.0
900941.SS,20100315,0.459,0.465,0.449,0.451,1834609.0
900941.SS,20100312,0.461,0.467,0.459,0.459,890300.0
900941.SS,20100311,0.466,0.471,0.462,0.464,936900.0
900941.SS,20100310,0.475,0.48,0.469,0.47,1151422.0
900941.SS,20100309,0.479,0.479,0.47,0.477,1150780.0
900941.SS,20100308,0.474,0.479,0.473,0.477,1032600.0
900941.SS,20100305,0.472,0.48,0.471,0.474,1036722.0
900941.SS,20100304,0.484,0.489,0.471,0.473,2241399.0
900941.SS,20100303,0.48,0.488,0.476,0.487,2095329.0
900941.SS,20100302,0.477,0.48,0.471,0.479,1991260.0
900941.SS,20100301,0.471,0.478,0.47,0.476,1132638.0
900941.SS,20100226,0.47,0.478,0.47,0.473,1436460.0
900941.SS,20100225,0.465,0.475,0.464,0.472,1541268.0
900941.SS,20100224,0.458,0.468,0.452,0.466,1298219.0
900941.SS,20100223,0.458,0.46,0.448,0.46,1031121.0
900941.SS,20100222,0.462,0.462,0.456,0.458,679900.0
900941.SS,20100212,0.46,0.463,0.455,0.463,1950394.0
900941.SS,20100211,0.465,0.467,0.456,0.462,445002.0
900941.SS,20100210,0.463,0.465,0.458,0.465,535400.0
900941.SS,20100209,0.46,0.463,0.455,0.459,411200.0
900941.SS,20100208,0.452,0.464,0.451,0.461,702432.0
900941.SS,20100205,0.457,0.465,0.452,0.454,1337195.0
900941.SS,20100204,0.464,0.47,0.455,0.466,1995372.0
900941.SS,20100203,0.448,0.466,0.441,0.464,2084249.0
900941.SS,20100202,0.447,0.456,0.444,0.448,1972977.0
900941.SS,20100201,0.459,0.459,0.438,0.441,2358499.0
900941.SS,20100129,0.465,0.475,0.457,0.46,2151151.0
900941.SS,20100128,0.456,0.469,0.456,0.465,1602250.0
900941.SS,20100127,0.455,0.464,0.454,0.456,1607910.0
900941.SS,20100126,0.468,0.469,0.455,0.457,1846398.0
900941.SS,20100125,0.462,0.473,0.462,0.466,1310199.0
900941.SS,20100122,0.48,0.481,0.46,0.471,3687708.0
900941.SS,20100121,0.478,0.487,0.476,0.483,2482583.0
900941.SS,20100120,0.493,0.501,0.48,0.481,4793049.0
900941.SS,20100119,0.498,0.498,0.486,0.493,2920297.0
900941.SS,20100118,0.496,0.502,0.488,0.5,3821961.0
900941.SS,20100115,0.505,0.514,0.493,0.497,5587977.0
900941.SS,20100114,0.504,0.516,0.502,0.505,5438646.0
900941.SS,20100113,0.478,0.511,0.477,0.499,7749620.0
900941.SS,20100112,0.494,0.495,0.478,0.49,6573928.0
900941.SS,20100111,0.46,0.496,0.46,0.489,10502471.0
900941.SS,20100108,0.452,0.452,0.452,0.452,0.0
900941.SS,20100107,0.46,0.465,0.446,0.452,3810110.0
900941.SS,20100106,0.457,0.47,0.452,0.465,3514306.0
900941.SS,20100105,0.453,0.46,0.451,0.459,4631776.0
900941.SS,20100104,0.448,0.457,0.444,0.452,4345467.0
900941.SS,20091231,0.435,0.446,0.435,0.444,2101872.0
900941.SS,20091230,0.44,0.441,0.432,0.435,1777077.0
900941.SS,20091229,0.444,0.444,0.434,0.44,1721596.0
900941.SS,20091228,0.433,0.444,0.433,0.444,2685324.0
900941.SS,20091225,0.438,0.445,0.429,0.437,4335735.0
900941.SS,20091224,0.429,0.439,0.427,0.438,4303729.0
900941.SS,20091223,0.419,0.432,0.415,0.429,3981151.0
900941.SS,20091222,0.415,0.426,0.411,0.417,2884906.0
900941.SS,20091221,0.409,0.417,0.405,0.415,893400.0
900941.SS,20091218,0.411,0.422,0.41,0.412,1864020.0
900941.SS,20091217,0.423,0.426,0.413,0.415,1565570.0
900941.SS,20091216,0.426,0.429,0.42,0.423,593020.0
900941.SS,20091215,0.422,0.43,0.421,0.428,1128061.0
900941.SS,20091214,0.423,0.426,0.413,0.424,1346188.0
900941.SS,20091211,0.424,0.43,0.424,0.426,817537.0
900941.SS,20091210,0.424,0.432,0.421,0.427,942537.0
900941.SS,20091209,0.429,0.43,0.424,0.425,1571359.0
900941.SS,20091208,0.436,0.436,0.427,0.433,1517279.0
900941.SS,20091207,0.426,0.445,0.425,0.443,5071144.0
900941.SS,20091204,0.424,0.431,0.414,0.426,2940208.0
900941.SS,20091203,0.428,0.431,0.422,0.429,2060292.0
900941.SS,20091202,0.424,0.432,0.42,0.429,3313417.0
900941.SS,20091201,0.412,0.424,0.409,0.421,2571481.0
900941.SS,20091130,0.399,0.412,0.399,0.412,1937390.0
900941.SS,20091127,0.403,0.41,0.395,0.398,2993192.0
900941.SS,20091126,0.421,0.429,0.404,0.41,3561872.0
900941.SS,20091125,0.406,0.428,0.404,0.424,4011773.0
900941.SS,20091124,0.435,0.444,0.398,0.401,5664199.0
900941.SS,20091123,0.435,0.448,0.43,0.435,3747148.0
900941.SS,20091120,0.432,0.439,0.419,0.436,3915744.0
900941.SS,20091119,0.43,0.434,0.418,0.432,3553696.0
900941.SS,20091118,0.424,0.439,0.42,0.428,5019544.0
900941.SS,20091117,0.407,0.428,0.407,0.423,4462611.0
900941.SS,20091116,0.428,0.446,0.409,0.415,9823761.0
900941.SS,20091113,0.383,0.421,0.381,0.417,9676272.0
900941.SS,20091112,0.378,0.387,0.376,0.383,3113827.0
900941.SS,20091111,0.37,0.384,0.369,0.38,2897907.0
900941.SS,20091110,0.372,0.374,0.37,0.371,664750.0
900941.SS,20091109,0.371,0.372,0.367,0.372,856001.0
900941.SS,20091106,0.374,0.374,0.369,0.371,786600.0
900941.SS,20091105,0.372,0.374,0.367,0.371,1183307.0
900941.SS,20091104,0.367,0.373,0.367,0.372,1605300.0
900941.SS,20091103,0.36,0.369,0.359,0.367,1385869.0
900941.SS,20091102,0.35,0.362,0.35,0.36,735940.0
900941.SS,20091030,0.364,0.364,0.357,0.357,387120.0
900941.SS,20091029,0.359,0.359,0.355,0.356,483112.0
900941.SS,20091028,0.357,0.362,0.355,0.362,554750.0
900941.SS,20091027,0.362,0.364,0.355,0.358,846299.0
900941.SS,20091026,0.369,0.37,0.362,0.366,887599.0
900941.SS,20091023,0.365,0.37,0.364,0.367,862220.0
900941.SS,20091022,0.363,0.368,0.36,0.365,650000.0
900941.SS,20091021,0.362,0.368,0.362,0.363,1471808.0
900941.SS,20091020,,,,,
900941.SS,20091019,0.35,0.361,0.35,0.36,711900.0
900941.SS,20091016,0.359,0.36,0.35,0.356,871860.0
900941.SS,20091015,0.363,0.364,0.357,0.359,614518.0
900941.SS,20091014,0.355,0.363,0.355,0.36,1024720.0
900941.SS,20091013,0.357,0.358,0.351,0.357,605071.0
900941.SS,20091012,0.356,0.359,0.352,0.355,633855.0
900941.SS,20091009,0.353,0.356,0.348,0.356,968500.0
900941.SS,20090930,0.346,0.35,0.344,0.345,523600.0
900941.SS,20090929,0.353,0.354,0.338,0.342,1162486.0
900941.SS,20090928,0.359,0.366,0.352,0.352,1091100.0
900941.SS,20090925,0.352,0.361,0.35,0.359,990771.0
900941.SS,20090924,0.352,0.357,0.349,0.355,882050.0
900941.SS,20090923,0.358,0.364,0.351,0.351,1459221.0
900941.SS,20090922,0.367,0.368,0.355,0.356,1644100.0
900941.SS,20090921,0.365,0.369,0.359,0.367,1404986.0
900941.SS,20090918,0.383,0.383,0.359,0.365,3558778.0
900941.SS,20090917,0.36,0.388,0.36,0.377,6504831.0
900941.SS,20090916,0.36,0.369,0.356,0.362,2527487.0
900941.SS,20090915,0.362,0.364,0.355,0.361,1971148.0
900941.SS,20090914,0.358,0.372,0.354,0.364,4201571.0
900941.SS,20090911,0.346,0.357,0.346,0.354,2352285.0
900941.SS,20090910,0.342,0.353,0.341,0.344,1745642.0
900941.SS,20090909,0.345,0.346,0.34,0.345,882800.0
900941.SS,20090908,0.34,0.347,0.335,0.346,768629.0
900941.SS,20090907,0.34,0.346,0.338,0.34,967124.0
900941.SS,20090904,0.336,0.341,0.334,0.34,969900.0
900941.SS,20090903,0.326,0.338,0.325,0.337,1451735.0
900941.SS,20090902,0.325,0.332,0.32,0.327,787415.0
900941.SS,20090901,0.323,0.332,0.318,0.327,872944.0
900941.SS,20090831,0.34,0.341,0.32,0.323,1891387.0
900941.SS,20090828,0.355,0.355,0.344,0.346,2368735.0
900941.SS,20090827,0.34,0.365,0.337,0.36,3908516.0
900941.SS,20090826,0.328,0.348,0.325,0.341,2264523.0
900941.SS,20090825,0.333,0.333,0.321,0.328,1230041.0
900941.SS,20090824,0.325,0.335,0.325,0.334,1292570.0
900941.SS,20090821,0.325,0.335,0.325,0.334,1292570.0
900941.SS,20090820,0.316,0.333,0.314,0.33,1239793.0
900941.SS,20090819,0.315,0.328,0.315,0.327,1452720.0
900941.SS,20090818,0.315,0.328,0.315,0.327,1452720.0
900941.SS,20090817,0.34,0.34,0.316,0.32,2158803.0
900941.SS,20090814,0.362,0.362,0.34,0.341,2107055.0
900941.SS,20090813,0.361,0.366,0.356,0.362,1135289.0
900941.SS,20090812,0.372,0.372,0.358,0.36,1660337.0
900941.SS,20090811,0.371,0.374,0.365,0.372,1208364.0
900941.SS,20090810,0.369,0.373,0.363,0.368,1506770.0
900941.SS,20090807,0.378,0.38,0.362,0.365,2307444.0
900941.SS,20090806,0.39,0.39,0.376,0.378,2236589.0
900941.SS,20090805,0.388,0.392,0.384,0.389,2047808.0
900941.SS,20090804,0.389,0.389,0.382,0.388,1482502.0
900941.SS,20090803,0.385,0.388,0.382,0.388,1673803.0
900941.SS,20090731,0.384,0.386,0.378,0.385,2216074.0
900941.SS,20090730,0.368,0.382,0.368,0.381,3214782.0
900941.SS,20090729,0.391,0.391,0.36,0.368,4084089.0
900941.SS,20090728,0.382,0.39,0.38,0.388,2636668.0
900941.SS,20090727,0.38,0.384,0.378,0.383,1485122.0
900941.SS,20090724,0.387,0.387,0.372,0.38,2047300.0
900941.SS,20090723,0.382,0.386,0.378,0.384,1796310.0
900941.SS,20090722,0.377,0.379,0.373,0.379,1936181.0
900941.SS,20090721,0.386,0.387,0.371,0.373,3075091.0
900941.SS,20090720,0.381,0.386,0.38,0.385,1682184.0
900941.SS,20090717,0.379,0.394,0.378,0.381,5696411.0
900941.SS,20090716,0.375,0.376,0.37,0.375,2007999.0
900941.SS,20090715,0.366,0.372,0.366,0.372,2058438.0
900941.SS,20090714,0.363,0.368,0.361,0.366,1144579.0
900941.SS,20090713,0.362,0.366,0.361,0.363,1251483.0
900941.SS,20090710,0.365,0.365,0.36,0.362,1414400.0
900941.SS,20090709,0.356,0.365,0.355,0.364,1728367.0
900941.SS,20090708,0.357,0.359,0.353,0.358,1653803.0
900941.SS,20090707,0.358,0.363,0.356,0.358,1666050.0
900941.SS,20090706,0.366,0.368,0.354,0.358,2261356.0
900941.SS,20090703,0.36,0.367,0.358,0.366,2042710.0
900941.SS,20090702,0.36,0.365,0.359,0.363,1917609.0
900941.SS,20090701,0.35,0.363,0.35,0.358,3485102.0
900941.SS,20090630,0.355,0.355,0.35,0.351,1521383.0
900941.SS,20090629,0.346,0.355,0.346,0.353,2619562.0
900941.SS,20090626,0.342,0.348,0.342,0.347,1171941.0
900941.SS,20090625,0.344,0.348,0.341,0.344,1083831.0
900941.SS,20090624,0.344,0.347,0.343,0.347,889449.0
900941.SS,20090623,0.34,0.347,0.338,0.344,1116800.0
900941.SS,20090622,0.348,0.35,0.34,0.345,1957370.0
900941.SS,20090619,0.35,0.351,0.345,0.348,1571510.0
900941.SS,20090618,0.347,0.349,0.343,0.347,1475969.0
900941.SS,20090617,0.338,0.347,0.338,0.347,1657853.0
900941.SS,20090616,0.341,0.342,0.338,0.341,1016380.0
900941.SS,20090615,0.336,0.343,0.336,0.342,923373.0
900941.SS,20090612,0.345,0.35,0.339,0.339,2816418.0
900941.SS,20090611,0.345,0.355,0.342,0.345,2649995.0
900941.SS,20090610,0.339,0.347,0.338,0.346,2889136.0
900941.SS,20090609,0.339,0.343,0.334,0.342,1875139.0
900941.SS,20090608,0.335,0.342,0.333,0.34,2029100.0
900941.SS,20090605,0.333,0.339,0.332,0.335,2048576.0
900941.SS,20090604,0.332,0.337,0.33,0.334,1346270.0
900941.SS,20090603,0.337,0.337,0.333,0.335,1452960.0
900941.SS,20090602,0.339,0.341,0.335,0.336,2120445.0
900941.SS,20090601,0.336,0.339,0.332,0.338,2620464.0
900941.SS,20090527,0.331,0.337,0.331,0.335,1521458.0
900941.SS,20090526,0.33,0.335,0.328,0.331,2072990.0
900941.SS,20090525,0.318,0.33,0.315,0.329,1595444.0
900941.SS,20090522,0.326,0.331,0.325,0.328,1061152.0
900941.SS,20090521,0.33,0.331,0.325,0.326,1817927.0
900941.SS,20090520,0.338,0.339,0.332,0.332,1583816.0
900941.SS,20090519,0.338,0.342,0.334,0.336,1837900.0
900941.SS,20090518,0.331,0.336,0.323,0.334,1439847.0
900941.SS,20090515,0.336,0.336,0.336,0.336,0.0
900941.SS,20090514,0.326,0.34,0.322,0.336,2911187.0
900941.SS,20090513,0.325,0.328,0.318,0.327,1318252.0
900941.SS,20090512,0.322,0.324,0.315,0.322,864000.0
900941.SS,20090511,0.326,0.329,0.318,0.319,1645700.0
900941.SS,20090508,0.327,0.33,0.322,0.328,1407249.0
900941.SS,20090507,0.332,0.337,0.322,0.327,1746400.0
900941.SS,20090506,0.328,0.338,0.325,0.335,1806206.0
900941.SS,20090505,0.33,0.331,0.325,0.328,1866107.0
900941.SS,20090504,0.322,0.329,0.321,0.328,1478790.0
900941.SS,20090430,0.321,0.326,0.317,0.322,1774436.0
900941.SS,20090429,0.315,0.323,0.315,0.321,1490499.0
900941.SS,20090428,0.305,0.315,0.305,0.315,851825.0
900941.SS,20090427,0.315,0.322,0.307,0.309,1468700.0
900941.SS,20090424,0.325,0.327,0.315,0.316,899506.0
900941.SS,20090423,0.318,0.327,0.316,0.32,1932336.0
900941.SS,20090422,0.337,0.342,0.317,0.318,3383760.0
900941.SS,20090421,0.333,0.338,0.325,0.332,2040748.0
900941.SS,20090420,0.327,0.339,0.322,0.335,2220812.0
900941.SS,20090417,0.342,0.342,0.312,0.326,3323746.0
900941.SS,20090416,0.342,0.359,0.32,0.345,10160134.0
900941.SS,20090415,0.31,0.34,0.304,0.338,7461800.0
900941.SS,20090414,0.306,0.312,0.301,0.311,2553858.0
900941.SS,20090413,0.305,0.308,0.301,0.304,1443917.0
900941.SS,20090410,0.299,0.304,0.299,0.303,1170555.0
900941.SS,20090409,0.298,0.299,0.292,0.298,811309.0
