<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
601991.SS,20110316,6.12,6.22,6.1,6.22,14477127.0
601991.SS,20110315,6.3,6.3,6.05,6.12,16353097.0
601991.SS,20110314,6.31,6.35,6.26,6.3,11292280.0
601991.SS,20110311,6.4,6.41,6.34,6.35,8033404.0
601991.SS,20110310,6.5,6.5,6.39,6.41,7257494.0
601991.SS,20110309,6.53,6.54,6.47,6.51,5693801.0
601991.SS,20110308,6.59,6.59,6.46,6.54,8640228.0
601991.SS,20110307,6.54,6.62,6.54,6.59,14977633.0
601991.SS,20110304,6.45,6.76,6.39,6.59,19835503.0
601991.SS,20110303,6.56,6.57,6.45,6.47,7075761.0
601991.SS,20110302,6.44,6.75,6.41,6.55,13755038.0
601991.SS,20110301,6.28,6.8,6.25,6.53,24973538.0
601991.SS,20110228,6.21,6.29,6.16,6.28,5701627.0
601991.SS,20110225,6.19,6.22,6.15,6.21,4596688.0
601991.SS,20110224,6.17,6.21,6.15,6.2,5687811.0
601991.SS,20110223,6.18,6.23,6.16,6.21,4186443.0
601991.SS,20110222,6.39,6.39,6.17,6.19,7429044.0
601991.SS,20110221,6.26,6.39,6.25,6.36,7284314.0
601991.SS,20110218,6.37,6.37,6.28,6.29,4836204.0
601991.SS,20110217,6.37,6.42,6.29,6.36,7187891.0
601991.SS,20110216,6.39,6.39,6.28,6.37,7803076.0
601991.SS,20110215,6.35,6.45,6.3,6.39,12432893.0
601991.SS,20110214,6.25,6.35,6.25,6.34,9862743.0
601991.SS,20110211,6.19,6.26,6.16,6.24,6376796.0
601991.SS,20110210,6.1,6.18,6.1,6.18,4165240.0
601991.SS,20110209,6.19,6.21,6.1,6.12,4345756.0
601991.SS,20110201,6.28,6.29,6.18,6.21,3704870.0
601991.SS,20110131,6.21,6.27,6.17,6.24,4785863.0
601991.SS,20110128,6.28,6.29,6.17,6.23,5729214.0
601991.SS,20110127,6.23,6.34,6.21,6.29,12946434.0
601991.SS,20110126,6.04,6.66,6.02,6.3,17606103.0
601991.SS,20110125,6.07,6.07,5.96,6.05,3136172.0
601991.SS,20110124,6.14,6.18,6.02,6.06,3352095.0
601991.SS,20110121,6.06,6.14,6.03,6.13,4346264.0
601991.SS,20110120,6.03,6.15,6.01,6.07,5900403.0
601991.SS,20110119,5.97,6.05,5.91,6.05,2575253.0
601991.SS,20110118,6.0,6.02,5.87,5.97,3282505.0
601991.SS,20110117,6.11,6.14,6.0,6.02,4333577.0
601991.SS,20110114,6.15,6.18,6.11,6.16,4963049.0
601991.SS,20110113,6.14,6.18,6.11,6.12,3105138.0
601991.SS,20110112,6.09,6.14,6.07,6.13,2977140.0
601991.SS,20110111,6.05,6.09,6.01,6.09,2934812.0
601991.SS,20110110,6.2,6.21,6.03,6.05,4366297.0
601991.SS,20110107,6.18,6.23,6.15,6.19,4579388.0
601991.SS,20110106,6.15,6.23,6.15,6.18,6019114.0
601991.SS,20110105,6.13,6.17,6.1,6.14,4406226.0
601991.SS,20110104,6.13,6.19,6.01,6.16,9658533.0
601991.SS,20101231,6.05,6.11,6.0,6.09,8437732.0
601991.SS,20101230,6.09,6.12,6.0,6.05,4900733.0
601991.SS,20101229,6.14,6.17,6.03,6.11,6269736.0
601991.SS,20101228,6.3,6.35,6.13,6.14,5167568.0
601991.SS,20101227,6.43,6.48,6.3,6.31,4873442.0
601991.SS,20101224,6.48,6.52,6.44,6.45,5360313.0
601991.SS,20101223,6.54,6.57,6.47,6.49,3499066.0
601991.SS,20101222,6.6,6.6,6.53,6.54,4102711.0
601991.SS,20101221,6.51,6.61,6.49,6.6,5116307.0
601991.SS,20101220,6.61,6.65,6.45,6.51,7261426.0
601991.SS,20101217,6.68,6.69,6.58,6.62,5652655.0
601991.SS,20101216,6.69,6.69,6.62,6.66,5579779.0
601991.SS,20101215,6.72,6.72,6.72,6.72,0.0
601991.SS,20101214,6.71,6.74,6.66,6.72,7052942.0
601991.SS,20101213,6.59,6.71,6.59,6.71,7042350.0
601991.SS,20101210,6.56,6.67,6.55,6.62,4166965.0
601991.SS,20101209,6.59,6.69,6.55,6.58,5226019.0
601991.SS,20101208,6.64,6.66,6.58,6.59,3318263.0
601991.SS,20101207,6.66,6.66,6.52,6.64,3833223.0
601991.SS,20101206,6.68,6.73,6.61,6.65,3555846.0
601991.SS,20101203,6.79,6.79,6.64,6.69,4631929.0
601991.SS,20101202,6.8,6.84,6.72,6.79,6459693.0
601991.SS,20101201,6.7,6.85,6.69,6.8,10480374.0
601991.SS,20101130,6.75,6.75,6.51,6.6,5695302.0
601991.SS,20101129,6.7,6.77,6.66,6.74,4508631.0
601991.SS,20101126,6.79,6.79,6.67,6.7,4401963.0
601991.SS,20101125,6.77,6.82,6.7,6.8,6602273.0
601991.SS,20101124,6.59,6.81,6.55,6.77,8058249.0
601991.SS,20101123,6.73,6.73,6.54,6.62,7526136.0
601991.SS,20101122,6.7,6.77,6.69,6.75,6544765.0
601991.SS,20101119,6.77,6.78,6.64,6.76,7656718.0
601991.SS,20101118,6.84,6.84,6.71,6.76,5606523.0
601991.SS,20101117,6.78,6.86,6.7,6.78,7700174.0
601991.SS,20101116,6.94,6.95,6.68,6.78,15586716.0
601991.SS,20101115,6.87,6.94,6.82,6.92,8318799.0
601991.SS,20101112,7.35,7.35,6.75,6.85,20319817.0
601991.SS,20101111,7.22,7.42,7.22,7.36,17726953.0
601991.SS,20101110,7.31,7.32,7.18,7.24,12459410.0
601991.SS,20101109,7.44,7.44,7.3,7.33,12059281.0
601991.SS,20101108,7.34,7.45,7.33,7.44,14822752.0
601991.SS,20101105,7.29,7.37,7.23,7.36,14308238.0
601991.SS,20101104,7.28,7.28,7.2,7.27,9452883.0
601991.SS,20101103,7.4,7.4,7.18,7.24,14098532.0
601991.SS,20101102,7.45,7.57,7.37,7.39,24963512.0
601991.SS,20101101,7.22,7.37,7.22,7.32,14094623.0
601991.SS,20101029,7.3,7.35,7.17,7.21,7660841.0
601991.SS,20101028,7.3,7.35,7.17,7.22,8742414.0
601991.SS,20101027,7.28,7.37,7.26,7.29,10975089.0
601991.SS,20101026,7.35,7.36,7.24,7.28,13373384.0
601991.SS,20101025,7.36,7.39,7.25,7.36,17136871.0
601991.SS,20101022,7.37,7.4,7.26,7.29,9239780.0
601991.SS,20101021,7.36,7.44,7.29,7.38,10144435.0
601991.SS,20101020,7.48,7.48,7.27,7.36,16185336.0
601991.SS,20101019,7.55,7.59,7.35,7.58,17010456.0
601991.SS,20101018,7.51,7.81,7.5,7.55,38609095.0
601991.SS,20101015,7.21,7.57,7.19,7.46,38313071.0
601991.SS,20101014,7.28,7.29,7.1,7.2,24430304.0
601991.SS,20101013,7.25,7.28,7.11,7.17,16212125.0
601991.SS,20101012,7.15,7.34,7.02,7.27,22734774.0
601991.SS,20101011,7.13,7.25,7.09,7.17,17923330.0
601991.SS,20101008,6.86,7.01,6.85,6.93,7956680.0
601991.SS,20100930,6.8,6.9,6.78,6.84,5003174.0
601991.SS,20100929,6.78,6.95,6.69,6.87,5019650.0
601991.SS,20100928,6.9,6.9,6.73,6.76,4378760.0
601991.SS,20100927,6.85,6.98,6.8,6.93,4862378.0
601991.SS,20100921,6.91,6.96,6.82,6.85,3134550.0
601991.SS,20100920,7.1,7.1,6.88,6.9,5193960.0
601991.SS,20100917,7.18,7.2,7.08,7.1,7267985.0
601991.SS,20100916,7.0,7.2,6.99,7.08,9350083.0
601991.SS,20100915,7.13,7.13,6.98,7.0,9408033.0
601991.SS,20100914,6.86,7.49,6.8,7.19,19609453.0
601991.SS,20100913,6.82,6.88,6.81,6.84,3593558.0
601991.SS,20100910,6.82,6.86,6.75,6.8,3497851.0
601991.SS,20100909,6.95,6.96,6.8,6.81,4697797.0
601991.SS,20100908,6.95,6.95,6.87,6.92,3636876.0
601991.SS,20100907,6.97,7.01,6.92,6.95,4315597.0
601991.SS,20100906,6.87,7.0,6.85,6.97,5662963.0
601991.SS,20100903,6.85,6.89,6.79,6.84,4145471.0
601991.SS,20100902,6.85,6.92,6.83,6.87,3686230.0
601991.SS,20100901,6.9,6.94,6.8,6.83,4527936.0
601991.SS,20100831,6.99,6.99,6.9,6.9,4234406.0
601991.SS,20100830,6.99,7.02,6.9,7.0,3576281.0
601991.SS,20100827,6.96,7.0,6.9,6.97,2014087.0
601991.SS,20100826,6.96,7.02,6.91,6.96,2242352.0
601991.SS,20100825,7.14,7.14,6.91,6.95,5679331.0
601991.SS,20100824,7.11,7.2,7.07,7.14,5399570.0
601991.SS,20100823,7.1,7.15,7.04,7.12,4398286.0
601991.SS,20100820,7.2,7.24,7.1,7.12,7052088.0
601991.SS,20100819,7.14,7.14,7.14,7.14,0.0
601991.SS,20100818,7.15,7.23,7.12,7.14,6497471.0
601991.SS,20100817,7.18,7.18,7.06,7.12,4468935.0
601991.SS,20100816,6.97,7.15,6.94,7.13,7005967.0
601991.SS,20100813,6.91,7.03,6.87,6.97,3576307.0
601991.SS,20100812,6.92,6.97,6.86,6.89,3777914.0
601991.SS,20100811,6.98,7.0,6.92,6.98,3649630.0
601991.SS,20100810,7.14,7.22,7.0,7.0,6128703.0
601991.SS,20100809,7.15,7.18,7.08,7.14,6946683.0
601991.SS,20100806,7.06,7.15,7.01,7.15,5338807.0
601991.SS,20100805,7.12,7.13,7.05,7.06,4201561.0
601991.SS,20100804,7.11,7.12,6.98,7.08,4649108.0
601991.SS,20100803,7.22,7.25,7.06,7.08,6318445.0
601991.SS,20100802,7.17,7.25,7.15,7.22,4757762.0
601991.SS,20100730,7.26,7.26,7.12,7.17,3988448.0
601991.SS,20100729,7.14,7.29,7.14,7.26,12341918.0
601991.SS,20100728,7.01,7.19,7.0,7.14,6344211.0
601991.SS,20100727,7.13,7.13,6.99,7.01,5464520.0
601991.SS,20100726,7.08,7.16,7.07,7.1,4995503.0
601991.SS,20100723,7.13,7.15,7.01,7.08,4564366.0
601991.SS,20100722,7.06,7.15,7.03,7.12,6757016.0
601991.SS,20100721,6.96,7.42,6.9,7.19,13712882.0
601991.SS,20100720,6.84,6.95,6.78,6.95,7153399.0
601991.SS,20100719,6.68,6.83,6.65,6.82,2364825.0
601991.SS,20100716,6.76,6.77,6.65,6.76,2426942.0
601991.SS,20100715,6.85,6.9,6.71,6.77,2005161.0
601991.SS,20100714,6.85,6.94,6.82,6.85,3305142.0
601991.SS,20100713,6.93,6.93,6.8,6.84,2340090.0
601991.SS,20100712,6.94,6.98,6.89,6.96,4086617.0
601991.SS,20100709,6.8,6.99,6.7,6.94,3663800.0
601991.SS,20100708,6.85,6.9,6.74,6.81,2008067.0
601991.SS,20100707,6.81,6.85,6.75,6.85,2923390.0
601991.SS,20100706,6.76,6.87,6.72,6.84,3011444.0
601991.SS,20100705,6.8,6.8,6.7,6.76,1935402.0
601991.SS,20100702,6.75,6.89,6.58,6.83,2422844.0
601991.SS,20100701,6.8,6.95,6.65,6.8,2338050.0
601991.SS,20100630,7.01,7.01,6.7,6.89,3426263.0
601991.SS,20100629,7.03,7.12,6.66,7.1,5229807.0
601991.SS,20100628,7.08,7.12,6.94,7.02,2043649.0
601991.SS,20100625,7.08,7.13,7.02,7.1,1836761.0
601991.SS,20100624,7.12,7.15,6.98,7.08,1812140.0
601991.SS,20100623,7.2,7.2,7.07,7.12,1992869.0
601991.SS,20100622,7.15,7.22,7.09,7.17,2798727.0
601991.SS,20100621,6.98,7.15,6.92,7.14,2620011.0
601991.SS,20100618,7.18,7.18,6.92,6.97,2194064.0
601991.SS,20100617,7.15,7.28,7.11,7.14,2066120.0
601991.SS,20100615,,,,,
601991.SS,20100611,7.13,7.13,7.13,7.13,0.0
601991.SS,20100610,7.09,7.22,7.02,7.13,3386922.0
601991.SS,20100609,6.98,7.1,6.91,7.09,3103531.0
601991.SS,20100608,6.9,7.0,6.86,6.94,1732047.0
601991.SS,20100607,7.0,7.04,6.9,6.94,2679848.0
601991.SS,20100604,7.09,7.14,7.05,7.1,2396426.0
601991.SS,20100603,7.2,7.25,7.06,7.1,2272791.0
601991.SS,20100602,7.12,7.19,7.02,7.18,2502587.0
601991.SS,20100601,7.18,7.28,7.08,7.18,3689716.0
601991.SS,20100531,7.45,7.48,7.21,7.22,3870821.0
601991.SS,20100528,7.62,7.66,7.41,7.48,5602948.0
601991.SS,20100527,7.45,7.62,7.3,7.58,9201458.0
601991.SS,20100526,7.05,7.76,7.03,7.58,16272737.0
601991.SS,20100525,7.32,7.32,7.01,7.05,5566333.0
601991.SS,20100524,7.2,7.39,7.13,7.35,6040928.0
601991.SS,20100521,6.88,7.2,6.61,7.17,4789051.0
601991.SS,20100520,7.08,7.16,7.0,7.02,2442327.0
601991.SS,20100519,7.06,7.17,6.96,7.08,3067084.0
601991.SS,20100518,7.1,7.24,6.79,7.08,4325997.0
601991.SS,20100517,7.45,7.45,7.02,7.08,4748584.0
601991.SS,20100514,7.4,7.59,7.35,7.51,5170549.0
601991.SS,20100513,7.34,7.43,7.28,7.41,4557270.0
601991.SS,20100512,7.35,7.36,7.25,7.33,3188476.0
601991.SS,20100511,7.46,7.5,7.25,7.36,4500955.0
601991.SS,20100510,7.27,7.4,7.25,7.38,3672681.0
601991.SS,20100507,7.5,7.5,7.26,7.3,5754254.0
601991.SS,20100506,7.71,7.76,7.51,7.53,6523052.0
601991.SS,20100505,7.68,7.83,7.6,7.8,6174888.0
601991.SS,20100504,7.65,7.82,7.55,7.64,4114668.0
601991.SS,20100430,7.85,7.85,7.6,7.76,6733149.0
601991.SS,20100429,8.05,8.23,7.83,7.86,7952984.0
601991.SS,20100428,8.18,8.18,8.01,8.08,7740281.0
601991.SS,20100427,8.11,8.31,7.92,8.3,16012001.0
601991.SS,20100426,8.33,8.4,8.04,8.1,15438194.0
601991.SS,20100423,8.6,8.64,8.3,8.44,27845411.0
601991.SS,20100422,8.99,9.49,8.8,8.85,73755854.0
601991.SS,20100421,8.68,8.68,8.68,8.68,10882276.0
601991.SS,20100420,7.8,7.9,7.66,7.89,8119548.0
601991.SS,20100419,8.19,8.19,8.19,8.19,0.0
601991.SS,20100416,8.25,8.25,8.15,8.19,3896507.0
601991.SS,20100415,8.37,8.37,8.22,8.25,4490301.0
601991.SS,20100414,8.3,8.38,8.28,8.34,5578250.0
601991.SS,20100413,8.3,8.36,8.19,8.29,7652176.0
601991.SS,20100412,8.2,8.32,8.18,8.3,6403282.0
601991.SS,20100409,8.19,8.25,8.18,8.24,3963954.0
601991.SS,20100408,8.3,8.32,8.16,8.17,5903886.0
601991.SS,20100407,8.26,8.37,8.22,8.33,7327139.0
601991.SS,20100406,8.32,8.33,8.22,8.27,5394381.0
601991.SS,20100402,8.36,8.38,8.28,8.3,5798069.0
601991.SS,20100401,8.35,8.37,8.27,8.36,9326487.0
601991.SS,20100331,8.23,8.45,8.18,8.39,11625413.0
601991.SS,20100330,8.23,8.26,8.17,8.24,5032287.0
601991.SS,20100329,8.17,8.26,8.13,8.24,7554571.0
601991.SS,20100326,8.11,8.15,8.02,8.15,5471764.0
601991.SS,20100325,8.13,8.23,8.04,8.1,6815356.0
601991.SS,20100324,8.19,8.22,8.1,8.16,5617886.0
601991.SS,20100323,8.26,8.26,8.14,8.16,5196716.0
601991.SS,20100322,8.24,8.28,8.14,8.24,6268167.0
601991.SS,20100319,8.27,8.29,8.1,8.25,5578534.0
601991.SS,20100318,8.31,8.33,8.25,8.26,3080394.0
601991.SS,20100317,8.23,8.33,8.2,8.32,3999873.0
601991.SS,20100316,8.14,8.25,8.14,8.22,1569519.0
601991.SS,20100315,8.23,8.28,8.14,8.19,2541273.0
601991.SS,20100312,8.25,8.31,8.2,8.23,2252557.0
601991.SS,20100311,8.29,8.31,8.18,8.25,2819668.0
601991.SS,20100310,8.32,8.37,8.27,8.29,2431112.0
601991.SS,20100309,8.36,8.4,8.27,8.35,2597214.0
601991.SS,20100308,8.33,8.42,8.26,8.35,2729356.0
601991.SS,20100305,8.31,8.4,8.22,8.3,3515833.0
601991.SS,20100304,8.6,8.66,8.3,8.31,5822681.0
601991.SS,20100303,8.58,8.71,8.48,8.6,6987040.0
601991.SS,20100302,8.6,8.76,8.52,8.58,5343705.0
601991.SS,20100301,8.46,8.6,8.38,8.57,4838801.0
601991.SS,20100226,8.51,8.51,8.42,8.48,3615323.0
601991.SS,20100225,8.5,8.55,8.45,8.54,4601775.0
601991.SS,20100224,8.36,8.53,8.3,8.52,4285502.0
601991.SS,20100223,8.25,8.35,8.18,8.33,2869100.0
601991.SS,20100222,8.34,8.39,8.25,8.26,2545886.0
601991.SS,20100212,8.29,8.36,8.29,8.34,1621672.0
601991.SS,20100211,8.29,8.33,8.26,8.28,1573897.0
601991.SS,20100210,8.2,8.28,8.18,8.28,2340884.0
601991.SS,20100209,8.14,8.19,8.1,8.18,2255163.0
601991.SS,20100208,8.12,8.19,8.09,8.13,2245852.0
601991.SS,20100205,8.18,8.19,8.1,8.14,3679514.0
601991.SS,20100204,8.31,8.36,8.23,8.28,3835253.0
601991.SS,20100203,8.26,8.34,8.12,8.33,4273577.0
601991.SS,20100202,8.35,8.4,8.25,8.26,2272594.0
601991.SS,20100201,8.49,8.5,8.25,8.29,3301373.0
601991.SS,20100129,8.48,8.67,8.4,8.45,3445561.0
601991.SS,20100128,8.42,8.55,8.3,8.5,3322266.0
601991.SS,20100127,8.49,8.59,8.4,8.4,3367881.0
601991.SS,20100126,8.71,8.86,8.47,8.52,4939027.0
601991.SS,20100125,8.62,8.94,8.6,8.83,7353390.0
601991.SS,20100122,8.78,8.82,8.51,8.61,6936108.0
601991.SS,20100121,8.8,8.87,8.68,8.81,6393147.0
601991.SS,20100120,8.96,9.01,8.75,8.77,8162709.0
601991.SS,20100119,9.05,9.08,8.94,8.96,9533399.0
601991.SS,20100118,8.99,9.08,8.95,9.03,9324736.0
601991.SS,20100115,8.99,9.02,8.87,8.95,6560718.0
601991.SS,20100114,8.88,9.0,8.8,8.99,6034005.0
601991.SS,20100113,8.92,9.04,8.87,8.88,6810450.0
601991.SS,20100112,8.95,9.15,8.95,9.11,7401720.0
601991.SS,20100111,8.93,9.09,8.9,8.94,5497469.0
601991.SS,20100108,8.85,8.94,8.7,8.89,5355630.0
601991.SS,20100107,9.17,9.17,8.92,8.94,6644223.0
601991.SS,20100106,9.19,9.22,9.07,9.15,8375869.0
601991.SS,20100105,8.97,9.19,8.88,9.18,9419032.0
601991.SS,20100104,9.05,9.13,8.95,8.96,6532990.0
601991.SS,20091231,8.93,9.15,8.92,9.05,12450551.0
601991.SS,20091230,8.68,8.86,8.68,8.84,8699696.0
601991.SS,20091229,8.8,8.8,8.65,8.71,4338615.0
601991.SS,20091228,8.73,8.85,8.7,8.8,4534155.0
601991.SS,20091225,8.83,8.83,8.68,8.73,3398382.0
601991.SS,20091224,8.6,8.8,8.58,8.8,5315303.0
601991.SS,20091223,8.48,8.65,8.48,8.62,4189093.0
601991.SS,20091222,8.74,8.78,8.33,8.49,4564303.0
601991.SS,20091221,8.62,8.75,8.6,8.74,3463967.0
601991.SS,20091218,8.87,8.87,8.61,8.63,6658313.0
601991.SS,20091217,9.15,9.18,8.88,8.9,7247800.0
601991.SS,20091216,9.1,9.19,9.07,9.08,5337276.0
601991.SS,20091215,9.25,9.25,9.15,9.16,6048740.0
601991.SS,20091214,9.16,9.26,9.0,9.25,8114930.0
601991.SS,20091211,9.16,9.24,9.16,9.17,5102536.0
601991.SS,20091210,9.17,9.26,9.1,9.16,7047326.0
601991.SS,20091209,9.35,9.35,9.12,9.16,11246522.0
601991.SS,20091208,9.55,9.59,9.33,9.41,9239541.0
601991.SS,20091207,9.56,9.64,9.43,9.54,11251729.0
601991.SS,20091204,9.4,9.55,9.15,9.52,18449825.0
601991.SS,20091203,9.4,9.42,9.3,9.39,9836434.0
601991.SS,20091202,9.45,9.48,9.31,9.43,10869382.0
601991.SS,20091201,9.3,9.39,9.22,9.37,9678533.0
601991.SS,20091130,9.04,9.32,9.04,9.3,9474669.0
601991.SS,20091127,9.15,9.2,8.91,9.02,12164525.0
601991.SS,20091126,9.7,9.74,9.21,9.23,16273640.0
601991.SS,20091125,9.45,9.73,9.3,9.7,14724204.0
601991.SS,20091124,9.93,9.93,9.47,9.48,23590027.0
601991.SS,20091123,10.0,10.0,9.8,9.93,18915714.0
601991.SS,20091120,10.12,10.52,9.98,10.0,37587091.0
601991.SS,20091119,9.9,9.97,9.71,9.94,17249545.0
601991.SS,20091118,9.81,10.02,9.77,9.88,20741024.0
601991.SS,20091117,9.82,9.85,9.68,9.76,14497565.0
601991.SS,20091116,9.73,9.8,9.58,9.79,23621652.0
601991.SS,20091113,9.58,9.83,9.42,9.64,15773969.0
601991.SS,20091112,9.48,9.67,9.4,9.5,9514875.0
601991.SS,20091111,9.6,9.6,9.38,9.48,11192886.0
601991.SS,20091110,9.82,9.85,9.6,9.61,16158517.0
601991.SS,20091109,9.25,9.98,9.25,9.79,33914517.0
601991.SS,20091106,9.28,9.33,9.15,9.22,14304254.0
601991.SS,20091105,9.14,9.17,9.05,9.13,10680686.0
601991.SS,20091104,9.17,9.2,9.01,9.12,10038729.0
601991.SS,20091103,8.9,9.17,8.83,9.16,14043147.0
601991.SS,20091102,8.59,8.95,8.4,8.9,10064881.0
601991.SS,20091030,8.63,8.78,8.63,8.7,6304575.0
601991.SS,20091029,8.75,8.75,8.56,8.58,8587860.0
601991.SS,20091028,8.63,8.84,8.6,8.84,7218558.0
601991.SS,20091027,9.0,9.0,8.68,8.69,11349935.0
601991.SS,20091026,9.18,9.2,8.96,9.04,12439353.0
601991.SS,20091023,9.15,9.28,9.11,9.18,11749827.0
601991.SS,20091022,9.38,9.38,9.11,9.16,12116753.0
601991.SS,20091021,9.31,9.44,9.2,9.35,11376880.0
601991.SS,20091020,9.3,9.35,9.15,9.29,11430850.0
601991.SS,20091019,9.16,9.23,9.0,9.22,10487875.0
601991.SS,20091016,9.2,9.29,9.04,9.13,9377777.0
601991.SS,20091015,9.05,9.15,8.96,9.04,7590133.0
601991.SS,20091014,9.06,9.15,8.93,9.0,9774898.0
601991.SS,20091013,8.8,9.0,8.78,8.99,6463519.0
601991.SS,20091012,9.0,9.06,8.75,8.77,5464811.0
601991.SS,20091009,8.5,9.25,8.5,8.94,7114628.0
601991.SS,20090930,8.3,8.49,8.3,8.41,5113814.0
601991.SS,20090929,8.57,8.65,8.12,8.27,7338919.0
601991.SS,20090928,8.8,8.96,8.51,8.57,7889684.0
601991.SS,20090925,8.9,8.97,8.7,8.73,8302247.0
601991.SS,20090924,9.02,9.15,8.63,8.89,13282725.0
601991.SS,20090923,9.68,9.69,9.01,9.19,19284753.0
601991.SS,20090922,10.04,10.16,9.67,9.68,20818813.0
601991.SS,20090921,9.76,10.08,9.67,10.0,19843048.0
601991.SS,20090918,10.12,10.28,9.76,9.85,26724225.0
601991.SS,20090917,9.7,10.09,9.69,10.0,22817286.0
601991.SS,20090916,9.95,9.95,9.56,9.76,16777676.0
601991.SS,20090915,9.91,10.18,9.9,9.94,26812320.0
601991.SS,20090914,9.6,9.98,9.56,9.85,18611556.0
601991.SS,20090911,9.45,9.73,9.42,9.6,9852807.0
601991.SS,20090910,9.68,9.68,9.44,9.49,8932201.0
601991.SS,20090909,9.78,9.8,9.47,9.69,11935905.0
601991.SS,20090908,9.55,9.8,9.31,9.78,13711969.0
601991.SS,20090907,9.69,9.9,9.48,9.61,13705522.0
601991.SS,20090904,9.65,9.77,9.44,9.66,13822293.0
601991.SS,20090903,9.29,9.8,9.21,9.72,15368664.0
601991.SS,20090902,9.2,9.39,9.1,9.3,8203161.0
601991.SS,20090901,9.04,9.45,9.0,9.18,13013162.0
601991.SS,20090831,9.6,9.61,9.01,9.11,16726168.0
601991.SS,20090828,10.1,10.2,9.7,9.76,18485302.0
601991.SS,20090827,10.35,10.57,10.06,10.17,23253030.0
601991.SS,20090826,10.2,10.56,10.05,10.29,19615124.0
601991.SS,20090825,10.8,10.8,9.98,10.2,30996543.0
601991.SS,20090824,10.84,11.26,10.6,11.1,36493236.0
601991.SS,20090821,10.84,11.26,10.6,11.1,36493236.0
601991.SS,20090820,10.11,11.06,10.0,10.84,37905923.0
601991.SS,20090819,10.65,10.75,9.9,10.17,30728817.0
601991.SS,20090818,9.52,10.68,9.5,10.68,32787073.0
601991.SS,20090817,9.88,10.24,9.59,9.71,24413169.0
601991.SS,20090814,10.25,10.4,9.88,9.91,20268698.0
601991.SS,20090813,10.0,10.48,9.77,10.24,25229923.0
601991.SS,20090812,10.9,10.92,9.99,10.11,29960276.0
601991.SS,20090811,11.15,11.21,10.72,10.93,18950288.0
601991.SS,20090810,11.09,11.09,11.09,11.09,0.0
601991.SS,20090807,11.3,11.44,10.91,11.09,32981469.0
601991.SS,20090806,11.66,11.74,11.28,11.32,33604812.0
601991.SS,20090805,11.75,12.11,11.52,11.65,69060544.0
601991.SS,20090804,11.75,12.11,11.52,11.65,69060540.0
601991.SS,20090803,10.8,11.52,10.69,11.52,80135549.0
601991.SS,20090731,9.71,10.47,9.6,10.47,57151688.0
601991.SS,20090730,9.16,9.34,9.0,9.33,27072964.0
601991.SS,20090729,9.28,9.88,8.45,9.13,42705256.0
601991.SS,20090728,9.2,9.41,9.08,9.31,25784400.0
601991.SS,20090727,8.8,9.42,8.8,9.3,39375807.0
601991.SS,20090724,8.89,9.03,8.61,8.79,19157482.0
601991.SS,20090723,8.72,8.93,8.64,8.89,17738106.0
601991.SS,20090722,8.64,8.8,8.61,8.71,14288877.0
601991.SS,20090721,9.02,9.06,8.62,8.66,19536997.0
601991.SS,20090720,8.79,9.09,8.79,8.99,24615183.0
601991.SS,20090717,8.86,8.88,8.66,8.79,14646179.0
601991.SS,20090716,8.91,9.03,8.81,8.83,17604624.0
601991.SS,20090715,8.95,8.99,8.83,8.9,17532862.0
601991.SS,20090714,8.63,8.95,8.62,8.92,25207439.0
601991.SS,20090713,8.61,8.68,8.51,8.59,11631456.0
601991.SS,20090710,8.71,8.8,8.6,8.61,13040969.0
601991.SS,20090709,8.65,8.75,8.5,8.73,16566388.0
601991.SS,20090708,8.8,8.8,8.45,8.65,20763484.0
601991.SS,20090707,8.82,8.98,8.75,8.81,29994294.0
601991.SS,20090706,8.64,8.98,8.64,8.77,28995331.0
601991.SS,20090703,8.28,8.75,8.28,8.6,36622307.0
601991.SS,20090702,8.25,8.32,8.18,8.27,17396420.0
601991.SS,20090701,8.11,8.26,8.05,8.19,10901397.0
601991.SS,20090630,8.34,8.34,8.0,8.11,14061290.0
601991.SS,20090629,8.15,8.3,8.08,8.28,12925143.0
601991.SS,20090626,8.29,8.49,8.21,8.24,14070545.0
601991.SS,20090625,8.29,8.49,8.21,8.24,14070545.0
601991.SS,20090624,8.3,8.48,8.2,8.32,16711857.0
601991.SS,20090623,8.18,8.41,8.1,8.3,20819989.0
601991.SS,20090622,8.07,8.59,8.07,8.35,36027952.0
601991.SS,20090619,7.82,8.18,7.75,8.05,22071469.0
601991.SS,20090618,7.88,7.88,7.72,7.81,9967706.0
601991.SS,20090617,7.78,7.93,7.7,7.89,9727958.0
601991.SS,20090616,7.64,7.89,7.6,7.77,9367317.0
601991.SS,20090615,7.65,7.72,7.52,7.64,7897241.0
601991.SS,20090612,7.8,7.87,7.61,7.63,10672471.0
601991.SS,20090611,8.01,8.09,7.79,7.81,13234190.0
601991.SS,20090610,7.88,8.06,7.75,8.0,14876010.0
601991.SS,20090609,7.98,8.0,7.67,7.85,14624688.0
601991.SS,20090608,7.95,8.19,7.88,8.0,16586295.0
601991.SS,20090605,8.0,8.2,7.9,7.95,29966229.0
601991.SS,20090604,7.62,8.2,7.6,8.07,38437234.0
601991.SS,20090603,7.6,7.6,7.6,7.6,0.0
601991.SS,20090602,7.6,7.75,7.57,7.6,15672393.0
