<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600172.SS,20120511,4.5719,4.73203,4.54248,4.61111,24993003.0
600172.SS,20120510,4.49346,4.60131,4.49346,4.5719,14018698.0
600172.SS,20120509,4.60458,4.60784,4.48039,4.48693,15793792.0
600172.SS,20120508,4.67647,4.67974,4.60784,4.6405199999999995,16240984.0
600172.SS,20120507,4.54248,4.7058800000000005,4.52614,4.69935,26772693.0
600172.SS,20120504,4.53268,4.5751599999999994,4.50654,4.5719,21730826.0
600172.SS,20120503,4.568630000000001,4.60131,4.49673,4.54248,21044859.0
600172.SS,20120502,4.63399,4.6732,4.57843,4.61111,25095718.0
600172.SS,20120427,4.4281,4.5817,4.42157,4.53268,23995094.0
600172.SS,20120426,4.34967,4.460780000000001,4.32026,4.43464,14829210.0
600172.SS,20120425,4.32353,4.369280000000001,4.28431,4.34967,11695537.0
600172.SS,20120424,4.34641,4.4281,4.20915,4.33007,14941763.0
600172.SS,20120423,4.460780000000001,4.50327,4.36275,4.4085,14392707.0
600172.SS,20120420,4.49673,4.50654,4.40196,4.460780000000001,23426742.0
600172.SS,20120419,4.539219999999999,4.539219999999999,4.539219999999999,4.539219999999999,0.0
600172.SS,20120418,4.36275,4.54902,4.34967,4.539219999999999,18726918.0
600172.SS,20120417,4.40523,4.45752,4.34641,4.35294,12676414.0
600172.SS,20120416,4.43791,4.460780000000001,4.37908,4.42157,10921097.0
600172.SS,20120413,4.5,4.52614,4.40196,4.48039,17073949.0
600172.SS,20120412,4.34641,4.48693,4.32026,4.4836599999999995,22409396.0
600172.SS,20120411,4.2483699999999995,4.37908,4.22549,4.3137300000000005,11155285.0
600172.SS,20120410,4.2483699999999995,4.38235,4.05882,4.37908,17919993.0
600172.SS,20120409,4.36275,4.40523,4.27451,4.27778,9564991.0
600172.SS,20120406,4.4183,4.4705900000000005,4.3398699999999995,4.4085,17005564.0
600172.SS,20120405,4.24183,4.44118,4.18954,4.4281,19381348.0
600172.SS,20120330,4.22222,4.3137300000000005,4.15033,4.20261,12544277.0
600172.SS,20120329,4.33007,4.36601,4.13399,4.22876,25425815.0
600172.SS,20120328,4.80392,4.86275,4.38235,4.38235,38521603.0
600172.SS,20120327,4.6732,4.95098,4.6732,4.869280000000001,24330556.0
600172.SS,20120326,4.5915,4.69935,4.55882,4.69281,14893066.0
600172.SS,20120323,4.76471,4.8366,4.5751599999999994,4.59804,20846850.0
600172.SS,20120322,4.99346,4.99346,4.77124,4.8268,19723753.0
600172.SS,20120321,5.03268,5.10784,4.87908,5.00327,24727514.0
600172.SS,20120320,5.130719999999999,5.17974,4.9281,5.0098,23552627.0
600172.SS,20120319,4.97386,5.1601300000000005,4.93464,5.15686,26633092.0
600172.SS,20120316,4.869280000000001,4.98039,4.72876,4.9705900000000005,26812494.0
600172.SS,20120315,4.89869,5.0294099999999995,4.6405199999999995,4.84967,40259530.0
600172.SS,20120314,4.869280000000001,5.28105,4.80719,4.92157,66531756.0
600172.SS,20120313,4.77124,4.9085,4.72549,4.84641,19376480.0
600172.SS,20120312,4.65686,4.77124,4.63399,4.72222,14072089.0
600172.SS,20120309,4.62418,4.6732,4.55556,4.66667,15579216.0
600172.SS,20120308,4.53268,4.65686,4.53268,4.59477,15262469.0
600172.SS,20120307,4.3594800000000005,4.63725,4.3594800000000005,4.5163400000000005,19762689.0
600172.SS,20120306,4.46732,4.5294099999999995,4.415030000000001,4.44118,13315266.0
600172.SS,20120305,4.44444,4.55882,4.41176,4.50654,15664299.0
600172.SS,20120302,4.40523,4.5,4.37908,4.431369999999999,18031714.0
600172.SS,20120301,4.20915,4.41176,4.20261,4.40523,25305028.0
600172.SS,20120229,4.19935,4.3594800000000005,4.1862699999999995,4.2549,18383489.0
600172.SS,20120228,4.26144,4.29739,4.1830099999999995,4.23856,17189547.0
600172.SS,20120227,4.34314,4.37582,4.26797,4.2941199999999995,21209971.0
600172.SS,20120224,4.22549,4.3366,4.1732,4.3137300000000005,17543711.0
600172.SS,20120223,4.24183,4.29739,4.17647,4.22222,26449150.0
600172.SS,20120222,4.04575,4.21242,4.0294099999999995,4.19935,26121965.0
600172.SS,20120221,4.0163400000000005,4.05882,3.95425,4.04248,12793067.0
600172.SS,20120220,4.084969999999999,4.09804,4.01961,4.03595,12984908.0
600172.SS,20120217,4.068630000000001,4.09804,3.92484,4.03268,18689042.0
600172.SS,20120216,4.10131,4.13725,4.0,4.06209,15864102.0
600172.SS,20120215,4.04902,4.114380000000001,3.9673199999999995,4.10784,18156461.0
600172.SS,20120214,4.12418,4.12418,4.01307,4.04902,12058098.0
600172.SS,20120213,3.92484,4.14379,3.89216,4.0915,19506362.0
600172.SS,20120210,3.98693,4.03595,3.94444,3.9738599999999997,15836944.0
600172.SS,20120209,3.99346,4.10784,3.9575199999999997,3.9967300000000003,28380983.0
600172.SS,20120208,3.8496699999999997,4.04575,3.80065,4.0098,27175043.0
600172.SS,20120207,3.7385599999999997,3.9085,3.6928099999999997,3.8594800000000005,30893650.0
600172.SS,20120206,3.75817,3.81699,3.70915,3.76471,18019003.0
600172.SS,20120203,3.6503300000000003,3.78431,3.6307199999999997,3.73529,23155935.0
600172.SS,20120202,3.52941,3.6634,3.52941,3.66013,13578095.0
600172.SS,20120201,3.61111,3.6699300000000004,3.5196099999999997,3.5424800000000003,14631350.0
600172.SS,20120131,3.5653599999999996,3.6797400000000002,3.5653599999999996,3.66013,14932476.0
600172.SS,20120130,3.6732,3.6732,3.5424800000000003,3.55556,13353990.0
600172.SS,20120120,3.6535900000000003,3.71242,3.5947699999999996,3.6634,19357600.0
600172.SS,20120119,3.4902,3.6535900000000003,3.39869,3.6535900000000003,24722664.0
600172.SS,20120118,3.4183,3.6307199999999997,3.4183,3.48366,30817480.0
600172.SS,20120117,3.0719,3.39869,3.04248,3.38889,18789419.0
600172.SS,20120116,3.3660099999999997,3.42484,3.0882400000000003,3.0882400000000003,17244474.0
600172.SS,20120113,3.5326800000000005,3.61111,3.37255,3.43137,25245046.0
600172.SS,20120112,3.3660099999999997,3.7222199999999996,3.33987,3.5849699999999998,32855804.0
600172.SS,20120111,3.33333,3.4215699999999996,3.31046,3.38235,15502208.0
600172.SS,20120110,3.22222,3.37255,3.20261,3.3496699999999997,21175090.0
600172.SS,20120109,3.04248,3.22876,3.0,3.2124200000000003,10884750.0
600172.SS,20120106,2.98366,3.04248,2.90523,3.03268,5603255.0
600172.SS,20120105,3.13072,3.1634,2.9738599999999997,2.97712,8978943.0
600172.SS,20120104,3.3202599999999998,3.34314,3.1535900000000003,3.1634,7674605.0
600172.SS,20111230,3.2581700000000002,3.3235300000000003,3.25163,3.3039199999999997,7970024.0
600172.SS,20111229,3.1535900000000003,3.2614400000000003,3.14379,3.21895,7068885.0
600172.SS,20111228,3.1732,3.20915,3.0882400000000003,3.18301,7054044.0
600172.SS,20111227,3.3268,3.3268,3.1928099999999997,3.20588,6661981.0
600172.SS,20111226,3.3268,3.38235,3.30065,3.3300699999999996,3848332.0
600172.SS,20111223,3.27124,3.3660099999999997,3.27124,3.3268,6133534.0
600172.SS,20111222,3.36275,3.36275,3.1634,3.28758,8588144.0
600172.SS,20111221,3.48693,3.5261400000000003,3.3594800000000005,3.3660099999999997,6697156.0
600172.SS,20111220,3.44444,3.5490199999999996,3.44118,3.45425,7413535.0
600172.SS,20111219,3.5,3.5,3.38235,3.48366,7440317.0
600172.SS,20111216,3.4215699999999996,3.53922,3.33333,3.5228800000000002,6758861.0
600172.SS,20111215,3.4150300000000002,3.49346,3.37255,3.4215699999999996,8541944.0
600172.SS,20111214,3.6470599999999997,3.66667,3.4346400000000004,3.4509800000000004,10164007.0
600172.SS,20111213,3.8529400000000003,3.8529400000000003,3.59804,3.6241800000000004,9373089.0
600172.SS,20111212,3.9117599999999997,3.94444,3.8660099999999997,3.8692800000000003,3739807.0
600172.SS,20111209,3.9281,4.00654,3.90196,3.9085,6032977.0
600172.SS,20111208,3.9771199999999998,4.039219999999999,3.9117599999999997,3.9967300000000003,6328490.0
600172.SS,20111207,3.89869,4.0,3.8954199999999997,3.9738599999999997,5052599.0
600172.SS,20111206,3.87255,3.9509800000000004,3.8692800000000003,3.9117599999999997,5839848.0
600172.SS,20111205,4.05229,4.05229,3.85621,3.88889,7936131.0
600172.SS,20111202,4.21569,4.21569,4.0719,4.07843,8241406.0
600172.SS,20111201,4.37908,4.37908,4.23529,4.23856,9442502.0
600172.SS,20111130,4.42157,4.4248400000000006,4.12418,4.1601300000000005,10930354.0
600172.SS,20111129,4.40196,4.4248400000000006,4.34967,4.4183,8748011.0
600172.SS,20111128,4.35294,4.39542,4.32353,4.35294,4746161.0
600172.SS,20111125,4.4248400000000006,4.45098,4.3137300000000005,4.34967,7580428.0
600172.SS,20111124,4.431369999999999,4.477119999999999,4.3137300000000005,4.415030000000001,11587782.0
600172.SS,20111123,4.5751599999999994,4.6732,4.5098,4.52614,15866724.0
600172.SS,20111122,4.460780000000001,4.57843,4.40196,4.55882,11453950.0
600172.SS,20111121,4.47386,4.5098,4.415030000000001,4.5,5611624.0
600172.SS,20111118,4.65686,4.6601300000000005,4.44444,4.48039,15822498.0
600172.SS,20111117,4.6732,4.75817,4.6732,4.70261,7918157.0
600172.SS,20111116,4.85621,4.86601,4.68954,4.7058800000000005,15698427.0
600172.SS,20111115,4.77124,4.89542,4.74183,4.869280000000001,21257324.0
600172.SS,20111114,4.71569,4.78758,4.68954,4.76797,14884813.0
600172.SS,20111111,4.5915,4.71242,4.5915,4.6601300000000005,11404761.0
600172.SS,20111110,4.6601300000000005,4.66993,4.5751599999999994,4.5817,13481558.0
600172.SS,20111109,4.64379,4.71895,4.60784,4.71569,13828691.0
600172.SS,20111108,4.73856,4.77778,4.60784,4.6405199999999995,13371111.0
600172.SS,20111107,4.78758,4.86601,4.6732,4.72876,14640166.0
600172.SS,20111104,4.8366,4.86275,4.72876,4.80065,13464805.0
600172.SS,20111103,4.77124,4.96732,4.77124,4.78431,20805310.0
600172.SS,20111102,4.64706,4.77124,4.584969999999999,4.76471,13902798.0
600172.SS,20111101,4.69281,4.78431,4.66667,4.72549,11881757.0
600172.SS,20111031,4.7058800000000005,4.76144,4.6732,4.74183,10999598.0
600172.SS,20111028,4.66667,4.71569,4.60784,4.6830099999999995,16234457.0
600172.SS,20111027,4.630719999999999,4.67647,4.54248,4.58824,12961946.0
600172.SS,20111026,4.57843,4.74183,4.55556,4.630719999999999,16808681.0
600172.SS,20111025,4.47386,4.63725,4.4281,4.61765,14888366.0
600172.SS,20111024,4.38889,4.5098,4.29739,4.4836599999999995,7974256.0
600172.SS,20111021,4.48693,4.53595,4.3594800000000005,4.369280000000001,7713926.0
600172.SS,20111020,4.62092,4.62418,4.45425,4.4836599999999995,9055115.0
600172.SS,20111019,4.68954,4.72876,4.54902,4.62092,6426416.0
600172.SS,20111018,4.7941199999999995,4.7941199999999995,4.65686,4.6634,10791610.0
600172.SS,20111017,4.80392,4.885619999999999,4.78758,4.8268,10621979.0
600172.SS,20111014,4.80392,4.84641,4.71242,4.78758,9821682.0
600172.SS,20111013,4.7451,4.869280000000001,4.69935,4.82026,15972355.0
600172.SS,20111012,4.477119999999999,4.76797,4.477119999999999,4.7516300000000005,14276739.0
600172.SS,20111011,4.74183,4.78105,4.44444,4.56209,11912736.0
600172.SS,20111010,4.52614,4.74183,4.51961,4.5817,12647537.0
600172.SS,20110930,4.64706,4.71242,4.49673,4.50654,14942494.0
600172.SS,20110929,4.90196,4.95098,4.64706,4.65033,16519893.0
600172.SS,20110928,5.11765,5.14706,4.93791,4.977119999999999,10625743.0
600172.SS,20110927,5.0751599999999994,5.09804,4.9705900000000005,5.06536,8804826.0
600172.SS,20110926,4.99673,5.09477,4.95752,4.99346,9429191.0
600172.SS,20110923,4.931369999999999,5.0817,4.885619999999999,4.99673,8908918.0
600172.SS,20110922,5.1862699999999995,5.20915,4.99346,5.0098,11657517.0
600172.SS,20110921,5.04902,5.22549,4.98693,5.22222,14106946.0
600172.SS,20110920,4.9281,5.06209,4.90196,5.04248,8022249.0
600172.SS,20110919,5.11111,5.11111,4.93464,4.94444,8445309.0
600172.SS,20110916,5.1634,5.2549,5.114380000000001,5.130719999999999,11411517.0
600172.SS,20110915,5.13399,5.1862699999999995,5.09804,5.13399,10400818.0
600172.SS,20110914,5.0,5.114380000000001,4.9705900000000005,5.10784,11447035.0
600172.SS,20110913,5.0163400000000005,5.04902,4.9248400000000006,4.977119999999999,11466977.0
600172.SS,20110909,5.32026,5.369280000000001,5.11765,5.13725,20263956.0
600172.SS,20110908,5.4085,5.4705900000000005,5.32026,5.3268,14389313.0
600172.SS,20110907,5.3268,5.46732,5.26797,5.385619999999999,22011333.0
600172.SS,20110906,5.4902,5.54902,5.27124,5.3137300000000005,24001707.0
600172.SS,20110905,5.65359,5.69608,5.56536,5.5751599999999994,10994470.0
600172.SS,20110902,5.68954,5.77124,5.58824,5.71895,13926923.0
600172.SS,20110901,5.73203,5.78758,5.61111,5.72222,17367357.0
600172.SS,20110831,5.77778,5.84314,5.65359,5.72876,17032590.0
600172.SS,20110830,6.0,6.06209,5.79085,5.7941199999999995,24949624.0
600172.SS,20110829,5.88235,6.06209,5.8594800000000005,5.9836599999999995,26802372.0
600172.SS,20110826,5.94444,6.01307,5.9085,5.94771,27714653.0
600172.SS,20110825,5.83333,5.97386,5.78431,5.95098,26717203.0
600172.SS,20110824,5.82026,5.97386,5.7941199999999995,5.85621,30307859.0
600172.SS,20110823,5.58824,5.7941199999999995,5.58824,5.78758,17458897.0
600172.SS,20110822,5.61111,5.71242,5.5163400000000005,5.584969999999999,11583783.0
600172.SS,20110819,5.55556,5.6830099999999995,5.54575,5.60784,14542684.0
600172.SS,20110818,5.87908,5.90196,5.70261,5.70915,16750373.0
600172.SS,20110817,5.83333,5.95425,5.6862699999999995,5.87908,28351894.0
600172.SS,20110816,5.94118,5.977119999999999,5.84967,5.8594800000000005,22288532.0
600172.SS,20110815,5.84967,5.98039,5.80719,5.960780000000001,26390799.0
600172.SS,20110812,5.8594800000000005,5.94118,5.7941199999999995,5.82353,27925049.0
600172.SS,20110811,5.522880000000001,5.83333,5.5,5.79739,31711257.0
600172.SS,20110810,5.6862699999999995,5.79739,5.58824,5.64379,30404778.0
600172.SS,20110809,5.45752,5.62092,5.23203,5.539219999999999,31957985.0
600172.SS,20110808,5.5817,5.89542,5.4281,5.63725,48550994.0
600172.SS,20110805,5.55556,5.8366,5.50654,5.69608,31540500.0
600172.SS,20110804,6.09477,6.13725,5.86601,5.89869,46352978.0
600172.SS,20110803,6.1405199999999995,6.16667,6.05229,6.09804,28628561.0
600172.SS,20110802,6.07843,6.19935,5.97386,6.19281,48670769.0
600172.SS,20110801,5.885619999999999,6.17974,5.80392,6.130719999999999,54532437.0
600172.SS,20110729,5.7516300000000005,6.00654,5.7451,5.86275,48566484.0
600172.SS,20110728,5.62092,5.76797,5.56536,5.7516300000000005,27851165.0
600172.SS,20110727,5.60131,5.71569,5.4705900000000005,5.66667,28532673.0
600172.SS,20110726,5.39216,5.64706,5.35294,5.6405199999999995,26356123.0
600172.SS,20110725,5.76797,5.8169900000000005,5.35621,5.42157,32373631.0
600172.SS,20110722,5.6862699999999995,5.84641,5.6862699999999995,5.72222,19573134.0
600172.SS,20110721,5.84967,5.885619999999999,5.65359,5.6634,24313805.0
600172.SS,20110720,5.67647,5.94771,5.67647,5.89542,36434150.0
600172.SS,20110719,5.7516300000000005,5.75817,5.60131,5.65033,30129302.0
600172.SS,20110718,5.94771,5.98039,5.80065,5.8169900000000005,27930168.0
600172.SS,20110715,5.93464,6.022880000000001,5.88235,5.94771,29045037.0
600172.SS,20110714,5.83007,6.06209,5.79085,5.99346,43309447.0
600172.SS,20110713,5.66667,5.8268,5.6601300000000005,5.7941199999999995,31440619.0
600172.SS,20110712,5.73203,5.9248400000000006,5.66993,5.71242,38782822.0
600172.SS,20110711,5.6862699999999995,5.87255,5.58824,5.8137300000000005,41314223.0
600172.SS,20110708,5.63399,5.73529,5.539219999999999,5.72549,31877216.0
600172.SS,20110707,5.6862699999999995,5.84967,5.59804,5.63725,46678265.0
600172.SS,20110706,5.46732,5.77451,5.3594800000000005,5.70261,55544260.0
600172.SS,20110705,5.34314,5.4836599999999995,5.28105,5.477119999999999,36040656.0
600172.SS,20110704,5.22222,5.37582,5.22222,5.3268,30198660.0
600172.SS,20110701,5.20261,5.3137300000000005,5.13725,5.1601300000000005,34318699.0
600172.SS,20110630,4.90196,5.20915,4.89216,5.19608,33634559.0
600172.SS,20110629,5.11765,5.14706,4.9183,4.9248400000000006,23881213.0
600172.SS,20110628,5.114380000000001,5.1732,5.04902,5.130719999999999,21054639.0
600172.SS,20110627,5.04902,5.20915,5.02614,5.11111,29322588.0
600172.SS,20110624,4.869280000000001,5.10784,4.82026,5.04575,35750604.0
600172.SS,20110623,4.72222,4.94444,4.64379,4.89216,25315870.0
600172.SS,20110622,4.8398699999999995,4.89216,4.73856,4.75817,17390258.0
600172.SS,20110621,4.7549,4.82353,4.72876,4.80719,21124881.0
600172.SS,20110620,4.6862699999999995,4.75817,4.62092,4.7549,16767313.0
600172.SS,20110617,4.76471,4.83333,4.6732,4.71569,20502774.0
600172.SS,20110616,4.92157,5.01307,4.77778,4.78431,30118928.0
600172.SS,20110615,5.1634,5.30065,5.05882,5.06536,30579201.0
600172.SS,20110614,5.26471,5.40523,5.21569,5.22549,32464837.0
600172.SS,20110613,5.20261,5.29085,5.130719999999999,5.2549,16566158.0
600172.SS,20110610,5.13725,5.29085,5.03268,5.28758,26256177.0
600172.SS,20110609,5.39216,5.4902,5.16667,5.19281,37240381.0
600172.SS,20110608,5.35294,5.5294099999999995,5.2483699999999995,5.44118,43228531.0
600172.SS,20110607,5.130719999999999,5.385619999999999,5.05882,5.37908,40494072.0
600172.SS,20110603,5.0163400000000005,5.17974,4.98693,5.14379,33425151.0
600172.SS,20110602,5.12745,5.16667,4.87255,5.0163400000000005,41556205.0
600172.SS,20110601,5.18954,5.27124,5.15033,5.2451,29184649.0
600172.SS,20110531,5.16993,5.27778,4.9705900000000005,5.25817,37135126.0
600172.SS,20110530,5.1634,5.22222,5.068630000000001,5.0817,32170138.0
600172.SS,20110527,5.45098,5.50654,5.08824,5.1634,55496123.0
600172.SS,20110526,6.14379,6.16993,5.50327,5.50327,73139719.0
600172.SS,20110525,6.04575,6.23529,5.915030000000001,6.114380000000001,43868053.0
600172.SS,20110524,5.977119999999999,6.07843,5.79085,6.01307,39693130.0
600172.SS,20110523,6.0294099999999995,6.19281,5.91176,6.05882,44865852.0
600172.SS,20110520,6.2516300000000005,6.29085,6.04575,6.068630000000001,50324653.0
600172.SS,20110519,6.2483699999999995,6.46732,6.1634,6.3398699999999995,50418350.0
600172.SS,20110518,6.19281,6.48693,6.12418,6.24183,57417748.0
600172.SS,20110517,6.79085,6.88235,6.1862699999999995,6.2941199999999995,85266000.0
600172.SS,20110516,6.931369999999999,7.1405199999999995,6.78758,6.87255,81421221.0
600172.SS,20110513,6.60458,6.88235,6.4705900000000005,6.869280000000001,81089174.0
600172.SS,20110512,6.22549,6.89542,6.20915,6.5294099999999995,91480570.0
600172.SS,20110511,6.43791,6.5915,6.26144,6.38235,61856704.0
600172.SS,20110510,6.33333,6.4705900000000005,6.17974,6.45425,71243743.0
600172.SS,20110509,5.94118,6.45425,5.9183,6.3366,93128937.0
600172.SS,20110506,5.915030000000001,6.14379,5.67974,5.95752,72121838.0
600172.SS,20110505,5.97386,6.16667,5.84314,6.05229,60213181.0
600172.SS,20110504,6.07843,6.24183,5.94771,6.00654,79961022.0
600172.SS,20110503,5.78431,6.36275,5.7451,6.20261,142872639.0
600172.SS,20110429,5.73529,5.94771,5.55882,5.78431,67246520.0
600172.SS,20110428,5.65686,5.98039,5.54902,5.8268,92162469.0
600172.SS,20110427,5.7451,6.13399,5.65686,5.66667,109246590.0
600172.SS,20110426,5.38889,5.97386,5.32026,5.80065,96087984.0
600172.SS,20110425,5.2451,5.54902,5.039219999999999,5.48693,74504467.0
600172.SS,20110422,5.1634,5.52614,5.1634,5.27778,67916210.0
600172.SS,20110421,,,,,
600172.SS,20110420,5.15359,5.2516300000000005,5.0098,5.022880000000001,33491792.0
600172.SS,20110419,5.3268,5.3366,5.14379,5.15033,58600784.0
600172.SS,20110418,4.93464,5.44444,4.885619999999999,5.4183,85931052.0
600172.SS,20110415,4.91176,4.99673,4.869280000000001,4.9705900000000005,24048791.0
600172.SS,20110414,5.06209,5.06209,4.9183,4.98039,27847928.0
600172.SS,20110413,4.90523,5.09804,4.85294,5.04575,33958442.0
600172.SS,20110412,4.8137300000000005,4.99346,4.69281,4.98039,23159751.0
600172.SS,20110411,4.94771,4.9902,4.82026,4.83007,22269168.0
600172.SS,20110408,4.9281,4.99673,4.9085,4.94771,18867372.0
600172.SS,20110407,4.90196,5.0163400000000005,4.8398699999999995,4.96405,26416469.0
600172.SS,20110406,4.77124,4.9281,4.73856,4.89542,27983887.0
600172.SS,20110401,4.62745,4.7549,4.62418,4.73856,12912692.0
600172.SS,20110331,4.77124,4.77124,4.5751599999999994,4.62092,13287637.0
600172.SS,20110330,4.71242,4.80065,4.5915,4.76797,21885441.0
600172.SS,20110329,4.68954,4.83007,4.65359,4.7058800000000005,21839547.0
600172.SS,20110328,4.9281,4.95425,4.69281,4.72876,42541583.0
600172.SS,20110325,4.9183,5.03268,4.90196,4.95425,21207159.0
600172.SS,20110324,4.8366,4.99346,4.80392,4.95425,23975437.0
600172.SS,20110323,4.76797,4.84641,4.76797,4.8268,14343441.0
600172.SS,20110322,4.83333,4.85294,4.63399,4.80065,17768306.0
600172.SS,20110321,4.96732,4.977119999999999,4.77451,4.80392,30640337.0
600172.SS,20110318,5.084969999999999,5.1634,5.00327,5.0163400000000005,29640907.0
600172.SS,20110317,5.09804,5.29085,5.039219999999999,5.10784,62777506.0
600172.SS,20110316,4.95752,5.07843,4.90196,5.0719,29953361.0
600172.SS,20110315,5.12418,5.12418,4.8366,4.960780000000001,35209624.0
600172.SS,20110314,4.94118,5.1601300000000005,4.87255,5.130719999999999,46959008.0
600172.SS,20110311,4.869280000000001,5.06536,4.8137300000000005,4.97386,44569674.0
600172.SS,20110310,4.82026,4.99673,4.78105,4.9281,47270650.0
600172.SS,20110309,4.8366,4.87908,4.77451,4.80719,15570455.0
600172.SS,20110308,4.77124,4.869280000000001,4.75817,4.83333,17703997.0
600172.SS,20110307,4.72222,4.7549,4.68954,4.7549,17208167.0
600172.SS,20110304,4.6405199999999995,4.7516300000000005,4.6405199999999995,4.71242,14742266.0
600172.SS,20110303,4.81046,4.915030000000001,4.584969999999999,4.62418,28983812.0
600172.SS,20110302,4.869280000000001,4.9281,4.72549,4.81046,18916403.0
600172.SS,20110301,4.80719,4.96732,4.80719,4.90196,33101281.0
600172.SS,20110228,4.69608,4.88235,4.6732,4.80392,27260793.0
600172.SS,20110225,4.77124,4.8169900000000005,4.67974,4.71242,20446697.0
600172.SS,20110224,4.80719,4.92157,4.7483699999999995,4.76797,27253532.0
600172.SS,20110223,4.76144,4.885619999999999,4.65686,4.869280000000001,37940172.0
600172.SS,20110222,4.99673,5.14706,4.80065,4.82026,66628541.0
600172.SS,20110221,4.67974,4.9836599999999995,4.62745,4.97386,60049315.0
600172.SS,20110218,4.64706,4.84967,4.57843,4.73529,50568039.0
600172.SS,20110217,4.59477,4.69935,4.53268,4.6601300000000005,31554533.0
600172.SS,20110216,4.41176,4.63725,4.385619999999999,4.60458,30614428.0
600172.SS,20110215,4.4281,4.53595,4.41176,4.415030000000001,23299216.0
600172.SS,20110214,4.460780000000001,4.4705900000000005,4.37908,4.44444,23214629.0
600172.SS,20110211,4.19281,4.4281,4.16667,4.415030000000001,27601607.0
600172.SS,20110210,4.01961,4.19935,3.97059,4.19281,14601307.0
600172.SS,20110209,4.130719999999999,4.16993,3.97059,4.02614,14830042.0
600172.SS,20110201,4.11111,4.26471,4.11111,4.19281,14040207.0
600172.SS,20110131,4.04575,4.16667,4.00327,4.1405199999999995,15059766.0
600172.SS,20110128,4.01961,4.084969999999999,3.98693,4.06209,11214591.0
600172.SS,20110127,3.9052300000000004,4.039219999999999,3.8235300000000003,3.98693,11981458.0
600172.SS,20110126,3.75817,3.95425,3.75817,3.9215699999999996,14370568.0
600172.SS,20110125,3.6928099999999997,3.77124,3.66013,3.7483699999999995,10745383.0
600172.SS,20110124,4.03595,4.068630000000001,3.75817,3.77124,16184037.0
600172.SS,20110121,4.05229,4.11765,3.9575199999999997,4.068630000000001,14680537.0
600172.SS,20110120,4.12092,4.21569,3.99346,4.07843,23035704.0
600172.SS,20110119,3.96405,4.15033,3.9183,4.12418,21628716.0
600172.SS,20110118,3.9215699999999996,3.98693,3.84314,3.96405,12644440.0
600172.SS,20110117,4.23856,4.26797,3.9215699999999996,3.9509800000000004,21703157.0
600172.SS,20110114,4.5098,4.51961,4.19935,4.23856,27716813.0
600172.SS,20110113,4.539219999999999,4.568630000000001,4.477119999999999,4.5294099999999995,11355124.0
600172.SS,20110112,4.5817,4.62745,4.477119999999999,4.5294099999999995,16189940.0
600172.SS,20110111,4.460780000000001,4.58824,4.4281,4.55556,15301698.0
600172.SS,20110110,4.66993,4.76144,4.45098,4.539219999999999,23424230.0
600172.SS,20110107,4.73203,4.76797,4.62418,4.6862699999999995,28480974.0
600172.SS,20110106,4.95425,4.960780000000001,4.7451,4.76797,29418816.0
600172.SS,20110105,4.9281,5.0294099999999995,4.85621,4.93791,26620895.0
600172.SS,20110104,4.93791,5.0163400000000005,4.82353,5.0,38136964.0
600172.SS,20101231,4.67974,4.9085,4.630719999999999,4.89869,38914197.0
600172.SS,20101230,4.630719999999999,4.73203,4.5915,4.67974,30787713.0
600172.SS,20101229,4.5915,4.6405199999999995,4.44444,4.62745,20900611.0
600172.SS,20101228,4.41176,4.568630000000001,4.38235,4.53595,25763600.0
600172.SS,20101227,4.61111,4.7516300000000005,4.43791,4.45098,33908637.0
600172.SS,20101224,4.80392,4.80392,4.55882,4.5719,38269140.0
600172.SS,20101223,5.08824,5.1601300000000005,4.74183,4.8169900000000005,56274306.0
600172.SS,20101222,5.114380000000001,5.3594800000000005,5.11111,5.1601300000000005,56273587.0
600172.SS,20101221,5.1405199999999995,5.1862699999999995,4.977119999999999,5.1405199999999995,39495668.0
600172.SS,20101220,5.0719,5.2549,4.869280000000001,5.17974,77448193.0
600172.SS,20101217,5.2058800000000005,5.22222,5.05229,5.09477,61034635.0
600172.SS,20101216,5.21242,5.385619999999999,5.114380000000001,5.2549,91939202.0
600172.SS,20101215,5.12418,5.58824,5.09804,5.32353,154828225.0
600172.SS,20101214,5.12418,5.3268,4.97386,5.22222,180209538.0
600172.SS,20101213,4.5098,4.84314,4.5098,4.84314,83263463.0
600172.SS,20101210,4.33007,4.5,4.33007,4.40196,52527630.0
600172.SS,20101209,4.26471,4.39216,4.2516300000000005,4.26471,38961214.0
600172.SS,20101208,4.13725,4.3137300000000005,4.130719999999999,4.2483699999999995,32219135.0
600172.SS,20101207,4.02614,4.1830099999999995,3.9673199999999995,4.13399,19014280.0
600172.SS,20101206,4.1830099999999995,4.33007,4.11765,4.12418,33529840.0
600172.SS,20101203,4.1830099999999995,4.23529,4.068630000000001,4.19281,25404919.0
600172.SS,20101202,4.11765,4.23529,4.084969999999999,4.1830099999999995,26140335.0
600172.SS,20101201,4.00327,4.11111,3.9052300000000004,4.06209,15907765.0
600172.SS,20101130,4.114380000000001,4.13399,3.8071900000000003,4.02614,30086523.0
600172.SS,20101129,4.10131,4.30392,4.084969999999999,4.14379,31028642.0
600172.SS,20101126,4.02614,4.19608,3.99346,4.14706,30422462.0
