<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600405.SS,20120224,4.32104,4.40335,4.2211,4.2622599999999995,18811738.0
600405.SS,20120223,4.27989,4.315169999999999,4.203469999999999,4.2211,21678763.0
600405.SS,20120222,4.10352,4.326919999999999,4.08001,4.315169999999999,27397342.0
600405.SS,20120221,4.11528,4.14468,3.97419,4.11528,14279237.0
600405.SS,20120220,4.19759,4.2211,4.11528,4.12704,11655766.0
600405.SS,20120217,4.10352,4.22698,4.06237,4.16819,17339482.0
600405.SS,20120216,4.11528,4.25638,4.08001,4.12116,21355039.0
600405.SS,20120215,4.07413,4.1740699999999995,4.00358,4.12116,20758658.0
600405.SS,20120214,4.15055,4.15055,4.02122,4.07413,12067253.0
600405.SS,20120213,4.00358,4.14468,3.97419,4.1388,16166039.0
600405.SS,20120210,3.9977,4.12116,3.96831,4.08001,21247580.0
600405.SS,20120209,3.90364,4.05649,3.88012,4.01534,22938597.0
600405.SS,20120208,3.82133,4.11528,3.76254,3.95655,22617626.0
600405.SS,20120207,3.81545,3.8507300000000004,3.72727,3.80957,11555718.0
600405.SS,20120206,3.90364,3.90364,3.80957,3.8507300000000004,11981925.0
600405.SS,20120203,3.80957,3.86836,3.74491,3.8507300000000004,14189747.0
600405.SS,20120202,3.63321,3.8330900000000003,3.6155699999999995,3.82133,10576964.0
600405.SS,20120201,3.70375,3.8389699999999998,3.65084,3.68612,10556998.0
600405.SS,20120131,3.70375,3.73903,3.5509,3.7155099999999996,11572842.0
600405.SS,20120130,3.8037,3.8330900000000003,3.73903,3.7566599999999997,7189557.0
600405.SS,20120120,3.76842,3.84485,3.76842,3.78606,7766966.0
600405.SS,20120119,3.8330900000000003,3.92127,3.70375,3.78018,8301964.0
600405.SS,20120118,3.89776,4.03298,3.7743,3.82133,13927952.0
600405.SS,20120117,3.5979300000000003,3.9330300000000005,3.59205,3.8742400000000004,11711994.0
600405.SS,20120116,3.62145,3.73315,3.5861699999999996,3.59205,7262602.0
600405.SS,20120113,3.9154,3.98006,3.6449599999999998,3.70375,16616553.0
600405.SS,20120112,3.90364,3.98006,3.8389699999999998,3.92127,23258151.0
600405.SS,20120111,3.7743,4.18583,3.70375,3.98006,39166570.0
600405.SS,20120110,3.6155699999999995,3.8918800000000005,3.56854,3.8037,23225482.0
600405.SS,20120109,3.4392,3.63321,3.38041,3.62145,11796531.0
600405.SS,20120106,3.35689,3.45096,3.2981,3.4392,8380177.0
600405.SS,20120105,3.5861699999999996,3.59205,3.32162,3.35689,17790109.0
600405.SS,20120104,4.05649,4.07413,3.6390800000000003,3.6390800000000003,12154066.0
600405.SS,20111230,3.98006,4.07413,3.95655,4.04473,15814838.0
600405.SS,20111229,3.93891,3.9859400000000003,3.8742400000000004,3.92127,12222518.0
600405.SS,20111228,3.8742400000000004,3.9859400000000003,3.7978199999999998,3.93891,11771448.0
600405.SS,20111227,3.93891,3.9859400000000003,3.8037,3.8742400000000004,9368695.0
600405.SS,20111226,4.04473,4.08001,3.9095199999999997,3.96831,10839392.0
600405.SS,20111223,3.93891,4.05649,3.9095199999999997,4.00358,13161701.0
600405.SS,20111222,4.00358,4.01534,3.76254,3.9918199999999997,21413058.0
600405.SS,20111221,4.3857099999999996,4.43275,4.11528,4.12116,25511667.0
600405.SS,20111220,4.573840000000001,4.69142,4.356319999999999,4.37983,36310389.0
600405.SS,20111219,4.29165,4.46802,4.17995,4.42099,25782677.0
600405.SS,20111216,4.244619999999999,4.397469999999999,4.12704,4.3857099999999996,23290730.0
600405.SS,20111215,4.23286,4.397469999999999,4.18583,4.2622599999999995,21111021.0
600405.SS,20111214,4.3622,4.4445,4.27989,4.29165,16869502.0
600405.SS,20111213,4.456259999999999,4.47978,4.25638,4.397469999999999,24494491.0
600405.SS,20111212,4.54445,4.7266900000000005,4.4974099999999995,4.54445,24932345.0
600405.SS,20111209,4.70906,4.82076,4.5562,4.57972,24172253.0
600405.SS,20111208,4.76197,4.99125,4.63851,4.83252,33870102.0
600405.SS,20111207,4.72081,4.90894,4.60911,4.84427,38690951.0
600405.SS,20111206,4.632630000000001,4.809,4.573840000000001,4.73257,20798835.0
600405.SS,20111205,4.8148800000000005,4.8560300000000005,4.65027,4.67966,19296394.0
600405.SS,20111202,4.82076,4.86779,4.65027,4.82664,30271987.0
600405.SS,20111201,5.19113,5.26168,4.9207,4.93834,44383014.0
600405.SS,20111130,5.23816,5.30283,4.93834,5.00888,41838178.0
600405.SS,20111129,5.29108,5.32635,5.19113,5.30283,32841831.0
600405.SS,20111128,5.41453,5.44981,5.167619999999999,5.23816,37272755.0
600405.SS,20111125,5.52623,5.57914,5.30283,5.3792599999999995,40547949.0
600405.SS,20111124,5.48508,5.67909,5.46744,5.5909,39205043.0
600405.SS,20111123,5.67321,5.8437,5.532109999999999,5.56151,52248536.0
600405.SS,20111122,5.29108,5.93776,5.24404,5.7613900000000005,68504130.0
600405.SS,20111121,5.13234,5.44981,5.06767,5.40865,42476848.0
600405.SS,20111118,5.1735,5.64381,5.14998,5.29695,76886437.0
600405.SS,20111117,5.08531,5.23229,5.06767,5.19701,46020251.0
600405.SS,20111116,5.0559199999999995,5.361619999999999,4.91482,5.2558,93756490.0
600405.SS,20111115,4.87367,4.87367,4.87367,4.87367,9486954.0
600405.SS,20111114,4.14468,4.43275,4.14468,4.43275,14580478.0
600405.SS,20111111,3.9977,4.09176,3.9859400000000003,4.0271,2916083.0
600405.SS,20111110,4.09764,4.09764,3.9918199999999997,3.9977,4513631.0
600405.SS,20111109,4.1094,4.1388,4.00358,4.12116,4888548.0
600405.SS,20111108,4.19759,4.20934,4.10352,4.11528,5055950.0
600405.SS,20111107,4.2152199999999995,4.23874,4.17995,4.19759,3447482.0
600405.SS,20111104,4.23286,4.2505,4.1740699999999995,4.203469999999999,5133480.0
600405.SS,20111103,4.1740699999999995,4.29753,4.1740699999999995,4.18583,8614080.0
600405.SS,20111102,4.14468,4.20934,4.02122,4.19759,8236931.0
600405.SS,20111101,4.19759,4.29165,4.16231,4.20934,13901380.0
600405.SS,20111031,4.07413,4.27989,4.03885,4.2505,11958100.0
600405.SS,20111028,3.9859400000000003,4.08001,3.9624300000000003,4.07413,5863186.0
600405.SS,20111027,3.92715,3.9977,3.9154,3.93891,3190416.0
600405.SS,20111026,3.9154,3.9859400000000003,3.886,3.9447900000000002,3945001.0
600405.SS,20111025,3.84485,3.9506699999999997,3.76842,3.92127,4038680.0
600405.SS,20111024,3.82133,3.86836,3.65084,3.8507300000000004,3009635.0
600405.SS,20111021,3.88012,3.92127,3.76254,3.82721,3280617.0
600405.SS,20111020,4.1740699999999995,4.1740699999999995,3.82133,3.90364,6593487.0
600405.SS,20111019,4.17995,4.19759,4.12704,4.16819,3293303.0
600405.SS,20111018,4.22698,4.29753,4.15055,4.16819,3862570.0
600405.SS,20111017,4.203469999999999,4.52093,4.19171,4.25638,8134112.0
600405.SS,20111014,4.1740699999999995,4.19171,4.10352,4.16231,2897273.0
600405.SS,20111013,4.15643,4.203469999999999,4.1329199999999995,4.19759,4275660.0
600405.SS,20111012,4.00358,4.1740699999999995,3.9977,4.16819,6674648.0
600405.SS,20111011,4.1094,4.18583,3.9977,4.03885,2338466.0
600405.SS,20111010,4.08589,4.12116,3.9977,4.03885,1736673.0
600405.SS,20110930,4.19759,4.19759,4.03298,4.08001,3101283.0
600405.SS,20110929,4.35044,4.356319999999999,4.12116,4.19759,5259458.0
600405.SS,20110928,4.42687,4.4974099999999995,4.3445599999999995,4.3622,4642241.0
600405.SS,20110927,4.40923,4.46802,4.37396,4.40923,2762219.0
600405.SS,20110926,4.36808,4.42099,4.3328,4.3622,3594907.0
600405.SS,20110923,4.35044,4.42687,4.285769999999999,4.3857099999999996,3757776.0
600405.SS,20110922,4.46802,4.50917,4.3857099999999996,4.415109999999999,5822383.0
600405.SS,20110921,4.36808,4.5562,4.3328,4.51505,6516120.0
600405.SS,20110920,4.35044,4.40923,4.32104,4.36808,3205228.0
600405.SS,20110919,4.4739,4.48566,4.33868,4.3445599999999995,5039350.0
600405.SS,20110916,4.52681,4.59736,4.4974099999999995,4.50329,4242311.0
600405.SS,20110915,4.53857,4.573840000000001,4.4974099999999995,4.52093,4300615.0
600405.SS,20110914,4.52681,4.59736,4.40923,4.5326900000000006,6261089.0
600405.SS,20110913,4.5856,4.6443900000000005,4.397469999999999,4.52681,6729909.0
600405.SS,20110909,,,,,
600405.SS,20110908,4.75021,4.84427,4.69142,4.703180000000001,13909689.0
600405.SS,20110907,4.62675,4.75021,4.60911,4.703180000000001,7402487.0
600405.SS,20110906,4.52681,4.61499,4.50329,4.59736,4631405.0
600405.SS,20110905,4.73257,4.73257,4.5856,4.59736,7215749.0
600405.SS,20110902,4.744330000000001,4.86191,4.73257,4.79136,7936543.0
600405.SS,20110901,5.02652,5.02652,4.84427,4.86779,11787881.0
600405.SS,20110831,5.02064,5.0970699999999995,4.90894,4.99713,16722875.0
600405.SS,20110830,5.30283,5.34987,5.06767,5.07355,17516510.0
600405.SS,20110829,5.2499199999999995,5.32635,5.23229,5.30871,14303656.0
600405.SS,20110826,5.34399,5.3675,5.23816,5.26756,19575223.0
600405.SS,20110825,5.3675,5.46744,5.1735,5.40278,27849341.0
600405.SS,20110824,5.514480000000001,5.56151,5.361619999999999,5.42629,24255084.0
600405.SS,20110823,5.46744,5.64381,5.35574,5.473319999999999,39446485.0
600405.SS,20110822,5.52036,5.71436,5.35574,5.4792,50751003.0
600405.SS,20110819,5.40865,5.69672,5.3381099999999995,5.5673900000000005,74457538.0
600405.SS,20110818,4.93834,5.46744,4.93834,5.46157,62893197.0
600405.SS,20110817,4.86779,4.96773,4.84427,4.96773,7204466.0
600405.SS,20110816,4.96773,5.02652,4.87955,4.8971800000000005,5908172.0
600405.SS,20110815,4.9207,5.11471,4.87955,4.99713,13614039.0
600405.SS,20110812,4.84427,4.95009,4.83252,4.9207,8468021.0
600405.SS,20110811,4.7796,4.96773,4.7796,4.84427,10135958.0
600405.SS,20110810,4.75609,4.99713,4.75609,4.83252,15581524.0
600405.SS,20110809,4.46802,4.90894,4.29165,4.75609,8325703.0
600405.SS,20110808,4.73257,4.84427,4.39159,4.5856,6886994.0
600405.SS,20110805,4.96773,4.99125,4.85015,4.87955,4357670.0
600405.SS,20110804,5.0559199999999995,5.1441,5.04416,5.07355,3657255.0
600405.SS,20110803,5.07355,5.13822,4.98537,5.0618,5028800.0
600405.SS,20110802,5.05004,5.16174,4.94422,5.12059,9620118.0
600405.SS,20110801,4.82664,5.13234,4.785480000000001,5.0618,12980304.0
600405.SS,20110729,4.87367,4.91482,4.73845,4.82664,3903143.0
600405.SS,20110728,4.90894,4.92658,4.76785,4.87367,6314023.0
600405.SS,20110727,4.8971800000000005,4.99125,4.83252,4.95597,4435210.0
600405.SS,20110726,4.86191,5.05004,4.82664,4.90306,4108978.0
600405.SS,20110725,5.08531,5.2558,4.809,4.86779,7497463.0
600405.SS,20110722,5.11471,5.20289,5.07355,5.09119,7090550.0
600405.SS,20110721,5.1735,5.30871,5.04416,5.167619999999999,11171741.0
600405.SS,20110720,5.23816,5.23816,5.08531,5.167619999999999,7805808.0
600405.SS,20110719,5.21465,5.3381099999999995,5.15586,5.2558,22241337.0
600405.SS,20110718,4.99125,5.29108,4.93834,5.22053,21645109.0
600405.SS,20110715,4.9207,5.02652,4.86779,4.99125,8973439.0
600405.SS,20110714,4.95597,4.99125,4.87367,4.90306,7108596.0
600405.SS,20110713,4.8971800000000005,4.96185,4.88543,4.93246,5214180.0
600405.SS,20110712,4.86779,5.00301,4.83839,4.8971800000000005,9194658.0
600405.SS,20110711,4.71494,4.96185,4.71494,4.86191,7045401.0
600405.SS,20110708,4.97361,4.99125,4.90894,4.95597,4192449.0
600405.SS,20110707,4.96773,5.00888,4.8971800000000005,4.97949,7911017.0
600405.SS,20110706,5.00301,5.00301,4.8971800000000005,4.96185,7508732.0
600405.SS,20110705,5.03828,5.12059,4.94422,5.02064,9327572.0
600405.SS,20110704,4.75217,5.00692,4.75217,4.99223,13810391.0
600405.SS,20110701,4.747269999999999,4.79136,4.6639800000000005,4.73747,7006428.0
600405.SS,20110630,4.84035,5.1245,4.71298,4.747269999999999,16124167.0
600405.SS,20110629,4.71788,4.75217,4.63949,4.668880000000001,4545092.0
600405.SS,20110628,4.75217,4.75707,4.65909,4.71298,4485619.0
600405.SS,20110627,4.6443900000000005,4.79626,4.6100900000000005,4.78156,6372954.0
600405.SS,20110624,4.472919999999999,4.668880000000001,4.433730000000001,4.65909,7654715.0
600405.SS,20110623,4.40433,4.45822,4.28675,4.45332,3628336.0
600405.SS,20110622,4.50721,4.50721,4.38473,4.399430000000001,2826553.0
600405.SS,20110621,4.45332,4.52191,4.36024,4.49251,2939473.0
600405.SS,20110620,4.4974099999999995,4.5317099999999995,4.40923,4.45332,1913385.0
600405.SS,20110617,4.61989,4.65419,4.45822,4.4778199999999995,2684163.0
600405.SS,20110616,4.6982800000000005,4.78156,4.5709,4.61499,4084604.0
600405.SS,20110615,4.6982800000000005,4.82566,4.62969,4.75217,8785694.0
600405.SS,20110614,4.5709,4.71788,4.5709,4.69338,4414814.0
600405.SS,20110613,4.5562,4.65419,4.46802,4.62969,3877149.0
600405.SS,20110610,4.49251,4.5807,4.4435199999999995,4.5562,2802247.0
600405.SS,20110609,4.5954,4.6100900000000005,4.46802,4.4778199999999995,2443419.0
600405.SS,20110608,4.5317099999999995,4.5905,4.472919999999999,4.566,2357900.0
600405.SS,20110607,4.52191,4.5856,4.50721,4.5807,2978331.0
600405.SS,20110603,4.433730000000001,4.5562,4.40923,4.5317099999999995,3307135.0
600405.SS,20110602,4.472919999999999,4.4974099999999995,4.38473,4.433730000000001,2090812.0
600405.SS,20110601,4.4778199999999995,4.5317099999999995,4.433730000000001,4.51211,2841570.0
600405.SS,20110531,4.36024,4.48762,4.36024,4.46312,2088675.0
600405.SS,20110530,4.4778199999999995,4.4778199999999995,4.35534,4.36514,2684283.0
600405.SS,20110527,4.75217,4.75217,4.46312,4.48272,5521181.0
600405.SS,20110526,,,,,
600405.SS,20110525,4.82076,4.86485,4.747269999999999,4.75217,2124020.0
600405.SS,20110524,4.85505,4.87465,4.75217,4.81586,3112064.0
600405.SS,20110523,5.1637,5.1637,4.86975,4.87465,4699756.0
600405.SS,20110520,5.19309,5.246980000000001,5.1294,5.1539,2524268.0
600405.SS,20110519,5.21269,5.26168,5.1735,5.23229,3444063.0
600405.SS,20110518,5.1539,5.19799,5.11961,5.1881900000000005,3021208.0
600405.SS,20110517,5.1637,5.20779,5.1098099999999995,5.1539,3774907.0
600405.SS,20110516,5.1441,5.19309,5.10491,5.1539,3286827.0
600405.SS,20110513,5.1392,5.18329,5.051019999999999,5.1441,4791833.0
600405.SS,20110512,5.25678,5.26658,5.1294,5.1343,4906906.0
600405.SS,20110511,5.320469999999999,5.35966,5.27148,5.33027,3321766.0
600405.SS,20110510,5.28618,5.34007,5.25188,5.33517,3739988.0
600405.SS,20110509,5.27148,5.320469999999999,5.23229,5.281280000000001,3706203.0
600405.SS,20110506,5.23229,5.281280000000001,5.11961,5.2763800000000005,4034038.0
600405.SS,20110505,5.23718,5.30577,5.2224900000000005,5.25188,3463279.0
600405.SS,20110504,5.31557,5.31557,5.20289,5.23718,5223556.0
600405.SS,20110503,5.34007,5.36456,5.19309,5.31067,7398801.0
600405.SS,20110429,5.42825,5.7026,5.29108,5.35476,13594629.0
600405.SS,20110428,5.766290000000001,5.766290000000001,5.37436,5.46255,20111345.0
600405.SS,20110427,5.88877,6.18762,5.78099,5.83978,33047640.0
600405.SS,20110426,6.05044,6.4423699999999995,5.78099,5.98185,25408603.0
600405.SS,20110425,6.02595,6.13373,5.87897,6.02595,15861751.0
600405.SS,20110422,6.00145,6.19742,5.952459999999999,6.08964,27565937.0
600405.SS,20110421,5.80549,6.07984,5.6830099999999995,6.03575,26061846.0
600405.SS,20110420,5.87407,5.90837,5.77119,5.9034699999999996,10590804.0
600405.SS,20110419,5.77609,5.92796,5.6830099999999995,5.87897,15618339.0
600405.SS,20110418,5.79079,5.86428,5.732,5.825080000000001,6755219.0
600405.SS,20110415,5.79079,5.8495800000000004,5.7271,5.800590000000001,9404251.0
600405.SS,20110414,5.75649,5.75649,5.63402,5.7271,6768656.0
600405.SS,20110413,5.589919999999999,5.77609,5.53603,5.7467,6646741.0
600405.SS,20110412,5.6830099999999995,5.6830099999999995,5.56543,5.5948199999999995,9015106.0
600405.SS,20110411,5.9230599999999995,5.9230599999999995,5.6830099999999995,5.7026,10393283.0
600405.SS,20110408,5.92796,5.92796,5.82998,5.88877,7177305.0
600405.SS,20110407,5.78589,5.952459999999999,5.78589,5.91817,5472199.0
600405.SS,20110406,5.820180000000001,5.84468,5.75159,5.825080000000001,5218696.0
600405.SS,20110401,5.7956900000000005,5.8691699999999996,5.77609,5.84468,3031244.0
600405.SS,20110331,5.854480000000001,5.92796,5.7418,5.79079,5244400.0
600405.SS,20110330,5.83488,5.93776,5.7467,5.87407,7413028.0
600405.SS,20110329,6.00635,6.10433,5.82998,5.84468,12491032.0
600405.SS,20110328,6.1239300000000005,6.22191,6.00635,6.05044,15031037.0
600405.SS,20110325,6.1239300000000005,6.23661,6.07494,6.11903,15857718.0
600405.SS,20110324,6.24641,6.35909,6.04064,6.163119999999999,22544991.0
600405.SS,20110323,5.98675,6.23171,5.92796,6.17782,21821221.0
600405.SS,20110322,5.87897,6.04064,5.7956900000000005,5.98675,10216728.0
600405.SS,20110321,5.91327,5.98675,5.820180000000001,5.92796,6862422.0
600405.SS,20110318,5.82998,5.93286,5.77609,5.91817,9686693.0
600405.SS,20110317,5.92796,6.00145,5.766290000000001,5.78099,10527140.0
600405.SS,20110316,5.86428,5.96716,5.82998,5.94266,8935161.0
600405.SS,20110315,5.98675,6.03575,5.7124,5.86428,12932644.0
600405.SS,20110314,6.04554,6.11903,5.9034699999999996,6.01125,10617112.0
600405.SS,20110311,6.05044,6.1729199999999995,6.03085,6.07494,9631620.0
600405.SS,20110310,6.23171,6.24641,6.01615,6.0700400000000005,16973117.0
600405.SS,20110309,6.398280000000001,6.45707,6.18272,6.25131,21009508.0
600405.SS,20110308,6.22191,6.61384,6.22191,6.41788,31437148.0
600405.SS,20110307,6.2954,6.3199,6.14843,6.24641,14195789.0
600405.SS,20110304,6.23171,6.24151,6.07494,6.21211,13804006.0
600405.SS,20110303,6.24151,6.36889,6.09943,6.19252,26433576.0
600405.SS,20110302,5.820180000000001,6.36889,5.820180000000001,6.24641,33818954.0
600405.SS,20110301,5.952459999999999,5.98675,5.78099,5.820180000000001,10466015.0
600405.SS,20110228,5.8691699999999996,5.97696,5.820180000000001,5.952459999999999,8259004.0
600405.SS,20110225,5.77119,5.859380000000001,5.7369,5.83978,5998987.0
600405.SS,20110224,5.732,5.820180000000001,5.6830099999999995,5.78099,6080385.0
600405.SS,20110223,5.7173,5.77119,5.64381,5.75159,7128676.0
600405.SS,20110222,5.93776,6.02105,5.7124,5.7222,12039230.0
600405.SS,20110221,5.854480000000001,5.99165,5.83978,5.97696,9064588.0
600405.SS,20110218,6.01125,6.14843,5.90837,5.92796,12500145.0
600405.SS,20110217,5.88877,6.08474,5.79079,6.05534,19754866.0
600405.SS,20110216,5.732,5.898569999999999,5.7075,5.88387,11547724.0
600405.SS,20110215,5.766290000000001,5.88877,5.7124,5.7613900000000005,13010980.0
600405.SS,20110214,5.78099,5.8691699999999996,5.6977,5.79079,14020097.0
600405.SS,20110211,5.78099,5.97206,5.69281,5.80549,18155152.0
600405.SS,20110210,5.7075,5.78099,5.58502,5.7613900000000005,10914907.0
600405.SS,20110209,5.61932,5.78099,5.53603,5.7467,15723123.0
600405.SS,20110201,5.246980000000001,5.7222,5.21269,5.7124,13890333.0
600405.SS,20110131,5.10491,5.21759,5.0559199999999995,5.21269,5785684.0
600405.SS,20110128,5.09511,5.09511,5.016719999999999,5.07061,3043366.0
600405.SS,20110127,4.98243,5.08041,4.89914,5.0755099999999995,3346015.0
600405.SS,20110126,4.92364,5.03632,4.87465,4.98733,1941419.0
600405.SS,20110125,4.92364,4.99223,4.85015,4.88935,3217340.0
600405.SS,20110124,5.281280000000001,5.34497,4.95793,4.99713,7337241.0
600405.SS,20110121,5.29108,5.35476,5.19309,5.281280000000001,6746497.0
600405.SS,20110120,5.5948199999999995,5.64381,5.29108,5.29597,8935386.0
600405.SS,20110119,5.624219999999999,5.67321,5.44785,5.65851,11439072.0
600405.SS,20110118,5.78099,5.86428,5.56053,5.61932,13284787.0
600405.SS,20110117,5.732,6.02595,5.58502,5.78589,23372833.0
600405.SS,20110114,5.38416,5.82998,5.27148,5.66341,14634602.0
600405.SS,20110113,5.38906,5.47724,5.35476,5.42825,8028617.0
600405.SS,20110112,5.28618,5.43805,5.21759,5.42825,4636486.0
600405.SS,20110111,5.2224900000000005,5.30087,5.20289,5.281280000000001,4013861.0
600405.SS,20110110,5.43805,5.43805,5.26658,5.281280000000001,2892930.0
600405.SS,20110107,5.36946,5.42825,5.26658,5.38906,5949127.0
600405.SS,20110106,5.38906,5.52623,5.34007,5.36946,4933246.0
600405.SS,20110105,5.34987,5.47724,5.31557,5.43315,4852515.0
600405.SS,20110104,5.30087,5.48704,5.30087,5.41355,6775188.0
600405.SS,20101231,,,,,
600405.SS,20101230,5.2420800000000005,5.26658,5.1637,5.1881900000000005,3812852.0
600405.SS,20101229,5.19309,5.2420800000000005,5.1881900000000005,5.23718,3245339.0
600405.SS,20101228,5.38906,5.39396,5.18329,5.1881900000000005,4053535.0
600405.SS,20101227,5.58502,5.66341,5.30577,5.34987,4847680.0
600405.SS,20101224,5.67321,5.766290000000001,5.54093,5.56053,5628547.0
600405.SS,20101223,5.87897,5.87897,5.7075,5.75159,6129122.0
600405.SS,20101222,5.75159,5.92796,5.75159,5.8691699999999996,12133047.0
600405.SS,20101221,5.7369,5.820180000000001,5.63402,5.78589,6600613.0
600405.SS,20101220,5.854480000000001,5.9230599999999995,5.57523,5.78589,6688375.0
600405.SS,20101217,5.78099,5.88877,5.78099,5.87897,4300890.0
600405.SS,20101216,5.8691699999999996,5.9230599999999995,5.80549,5.8152800000000004,4949465.0
600405.SS,20101215,5.86428,5.952459999999999,5.75649,5.87407,8864906.0
600405.SS,20101214,5.8495800000000004,5.91817,5.7222,5.86428,6530745.0
600405.SS,20101213,5.67321,5.820180000000001,5.63402,5.800590000000001,8798456.0
600405.SS,20101210,5.50174,5.63402,5.50174,5.60462,2821777.0
600405.SS,20101209,5.63402,5.67811,5.5458300000000005,5.5458300000000005,3718731.0
600405.SS,20101208,5.81038,5.8152800000000004,5.589919999999999,5.63402,4548456.0
600405.SS,20101207,5.63402,5.77119,5.53603,5.732,4944360.0
600405.SS,20101206,5.9034699999999996,5.92796,5.624219999999999,5.69281,7885525.0
600405.SS,20101203,6.03575,6.07494,5.88387,5.898569999999999,7533112.0
600405.SS,20101202,6.02595,6.0700400000000005,5.91817,6.03085,11697266.0
600405.SS,20101201,5.8691699999999996,6.00145,5.820180000000001,5.98185,8729160.0
600405.SS,20101130,5.93286,6.06024,5.64381,5.83978,10399640.0
600405.SS,20101129,5.93776,6.00145,5.77609,5.9573599999999995,9162013.0
600405.SS,20101126,5.92796,6.08474,5.898569999999999,5.93286,11944675.0
600405.SS,20101125,5.8495800000000004,5.9573599999999995,5.800590000000001,5.9034699999999996,9752725.0
600405.SS,20101124,5.6291199999999995,5.7956900000000005,5.54093,5.79079,8211312.0
600405.SS,20101123,5.79079,5.9034699999999996,5.5458300000000005,5.6487099999999995,8980822.0
600405.SS,20101122,5.65851,5.92796,5.60952,5.8152800000000004,11455151.0
600405.SS,20101119,5.53603,5.7173,5.47724,5.7124,9631009.0
600405.SS,20101118,5.49684,5.589919999999999,5.40376,5.51644,5830362.0
600405.SS,20101117,5.47724,5.58502,5.34007,5.41845,7956139.0
600405.SS,20101116,5.97696,6.04064,5.43805,5.58012,11932606.0
600405.SS,20101115,5.86428,6.03085,5.83978,5.98675,9797457.0
600405.SS,20101112,6.3737900000000005,6.4423699999999995,5.80549,5.83978,22265205.0
600405.SS,20101111,6.52076,6.68733,6.38358,6.44727,26891993.0
600405.SS,20101110,6.45707,6.628539999999999,6.2807,6.55995,25647778.0
600405.SS,20101109,6.50606,6.50606,6.50606,6.50606,0.0
600405.SS,20101108,6.45707,6.51096,6.3737900000000005,6.50606,24112428.0
600405.SS,20101105,6.623639999999999,6.628539999999999,6.398280000000001,6.4423699999999995,25049402.0
600405.SS,20101104,6.398280000000001,6.633439999999999,6.33459,6.56485,24451769.0
600405.SS,20101103,6.37869,6.73142,6.32969,6.38848,28968182.0
600405.SS,20101102,6.437469999999999,6.54036,6.3199,6.38358,26410584.0
600405.SS,20101101,6.17782,6.45707,6.13373,6.44727,28305342.0
600405.SS,20101029,6.17782,6.2611099999999995,6.00145,6.15822,17654097.0
600405.SS,20101028,6.17782,6.25131,6.00145,6.07984,13039323.0
600405.SS,20101027,6.3933800000000005,6.3933800000000005,6.14353,6.2072199999999995,18474698.0
600405.SS,20101026,6.202319999999999,6.46687,6.07984,6.41298,31865401.0
600405.SS,20101025,6.32479,6.36889,6.163119999999999,6.24641,29924745.0
600405.SS,20101022,5.82998,6.19742,5.80549,6.168019999999999,26872812.0
600405.SS,20101021,5.87897,5.893669999999999,5.75159,5.8152800000000004,12084499.0
600405.SS,20101020,5.66831,5.94756,5.63891,5.87897,12795636.0
600405.SS,20101019,5.56543,5.800590000000001,5.54093,5.78099,11225960.0
600405.SS,20101018,5.79079,5.92796,5.4919400000000005,5.53603,16423415.0
600405.SS,20101015,5.78099,6.11413,5.7613900000000005,5.7956900000000005,13521732.0
600405.SS,20101014,6.02595,6.04064,5.8691699999999996,5.87897,16379246.0
600405.SS,20101013,6.14843,6.2268099999999995,6.04554,6.18272,17101692.0
600405.SS,20101012,6.25621,6.25621,6.07494,6.14843,14108324.0
600405.SS,20101011,6.3052,6.38848,6.10433,6.2611099999999995,17270842.0
600405.SS,20101008,6.36889,6.41788,6.24151,6.32479,13454222.0
600405.SS,20100930,6.13863,6.32969,6.11413,6.24151,8576064.0
600405.SS,20100929,6.2709,6.36889,6.09943,6.24151,9930458.0
600405.SS,20100928,6.128830000000001,6.36889,6.07494,6.23171,14093873.0
600405.SS,20100927,5.825080000000001,6.168019999999999,5.820180000000001,6.128830000000001,10416559.0
600405.SS,20100921,6.02595,6.04554,5.77119,5.820180000000001,8983802.0
600405.SS,20100920,6.14843,6.24151,5.99165,5.99655,8289179.0
600405.SS,20100917,6.21211,6.3199,6.13863,6.14843,9345970.0
600405.SS,20100916,6.56485,6.58935,6.02595,6.18272,25506973.0
600405.SS,20100915,6.785310000000001,6.809810000000001,6.54036,6.60405,19411498.0
600405.SS,20100914,6.65304,6.98128,6.46197,6.849,40298638.0
600405.SS,20100913,6.36399,6.59425,6.2954,6.57465,19793851.0
600405.SS,20100910,6.34929,6.4276800000000005,6.2709,6.36889,16261558.0
600405.SS,20100909,6.5305599999999995,6.57955,6.3003,6.33459,21102671.0
600405.SS,20100908,6.46197,6.67753,6.4423699999999995,6.51096,28974988.0
600405.SS,20100907,6.33459,6.4276800000000005,6.25131,6.41298,12633940.0
600405.SS,20100906,6.57955,6.7461199999999995,6.3101,6.41788,27059949.0
600405.SS,20100903,6.2709,6.68733,6.19252,6.58445,37499269.0
600405.SS,20100902,6.2709,6.36889,6.1239300000000005,6.3052,22859905.0
600405.SS,20100901,6.56485,6.61384,6.05044,6.24641,39791320.0
600405.SS,20100831,6.2611099999999995,6.73142,6.25621,6.61384,45211404.0
600405.SS,20100830,6.10433,6.33459,6.04554,6.315,34242620.0
