<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600719.SS,20110301,5.0,5.52,4.955,5.52,55011692.0
600719.SS,20110228,4.96,5.035,4.87,5.02,8034166.0
600719.SS,20110225,5.01,5.05,4.89,4.97,8625386.0
600719.SS,20110224,5.125,5.135,4.99,5.03,11078590.0
600719.SS,20110223,5.07,5.23,5.02,5.14,15324406.0
600719.SS,20110222,5.165,5.165,4.95,5.07,17485894.0
600719.SS,20110221,5.135,5.35,5.135,5.19,24770748.0
600719.SS,20110218,5.0,5.225,4.9,5.14,21299916.0
600719.SS,20110217,5.02,5.075,4.905,5.0,13241828.0
600719.SS,20110216,4.85,4.97,4.815,4.95,9208970.0
600719.SS,20110215,4.91,4.97,4.835,4.855,12623846.0
600719.SS,20110214,4.805,4.98,4.79,4.91,12037712.0
600719.SS,20110211,4.84,4.84,4.74,4.795,9956554.0
600719.SS,20110210,4.555,4.845,4.53,4.84,13137930.0
600719.SS,20110209,4.65,4.705,4.55,4.555,7201064.0
600719.SS,20110201,4.735,4.85,4.68,4.7,10430860.0
600719.SS,20110131,4.63,4.755,4.63,4.71,7959468.0
600719.SS,20110128,4.57,4.71,4.54,4.68,8346864.0
600719.SS,20110127,4.55,4.65,4.425,4.63,8768498.0
600719.SS,20110126,4.52,4.615,4.51,4.55,4888276.0
600719.SS,20110125,4.51,4.63,4.41,4.505,6057660.0
600719.SS,20110124,4.77,4.77,4.51,4.53,8197828.0
600719.SS,20110121,4.76,4.845,4.64,4.78,9575150.0
600719.SS,20110120,5.05,5.08,4.77,4.785,13894770.0
600719.SS,20110119,4.84,5.185,4.8,5.135,19679280.0
600719.SS,20110118,4.91,4.97,4.84,4.945,8234340.0
600719.SS,20110117,4.85,5.075,4.765,4.97,18210214.0
600719.SS,20110114,5.08,5.13,4.84,4.945,17219792.0
600719.SS,20110113,5.29,5.33,5.05,5.12,10812180.0
600719.SS,20110112,5.29,5.335,5.04,5.29,14605062.0
600719.SS,20110111,5.345,5.395,5.135,5.235,16838180.0
600719.SS,20110110,5.515,5.53,5.255,5.365,19761406.0
600719.SS,20110107,5.655,5.72,5.445,5.53,26896864.0
600719.SS,20110106,5.67,5.86,5.655,5.71,20237624.0
600719.SS,20110105,5.875,5.94,5.665,5.7,29987638.0
600719.SS,20110104,5.8,5.995,5.705,5.99,46146928.0
600719.SS,20101231,5.775,5.91,5.69,5.865,44503550.0
600719.SS,20101230,5.75,6.0,5.55,5.9,59988770.0
600719.SS,20101229,5.245,5.505,5.105,5.505,38390392.0
600719.SS,20101228,4.685,5.005,4.68,5.005,18270124.0
600719.SS,20101227,4.82,4.905,4.5,4.55,10249350.0
600719.SS,20101224,5.11,5.115,4.78,4.835,11274922.0
600719.SS,20101223,5.225,5.37,5.095,5.115,10152922.0
600719.SS,20101222,5.39,5.39,5.25,5.265,7042034.0
600719.SS,20101221,5.3,5.4,5.245,5.395,9234716.0
600719.SS,20101220,5.54,5.595,5.18,5.305,13909864.0
600719.SS,20101217,5.675,5.675,5.45,5.555,12009210.0
600719.SS,20101216,5.835,5.855,5.6,5.665,18645392.0
600719.SS,20101215,5.525,5.83,5.43,5.81,31758188.0
600719.SS,20101214,5.41,5.57,5.305,5.55,21216092.0
600719.SS,20101213,5.325,5.425,5.225,5.405,15962804.0
600719.SS,20101210,5.25,5.32,5.125,5.315,14990772.0
600719.SS,20101209,5.475,5.49,5.23,5.245,22314210.0
600719.SS,20101208,5.72,5.745,5.495,5.545,28901150.0
600719.SS,20101207,5.64,5.805,5.585,5.785,17861972.0
600719.SS,20101206,5.83,5.915,5.655,5.67,20890380.0
600719.SS,20101203,6.2,6.2,5.75,5.895,33917754.0
600719.SS,20101202,6.5,6.995,6.24,6.27,68363960.0
600719.SS,20101201,5.9,6.525,5.805,6.525,41632334.0
600719.SS,20101130,6.04,6.1,5.565,5.93,28603684.0
600719.SS,20101129,5.85,6.145,5.79,6.025,27833478.0
600719.SS,20101126,5.665,5.855,5.605,5.84,23624374.0
600719.SS,20101125,5.69,5.825,5.55,5.66,25322268.0
600719.SS,20101124,5.415,5.725,5.38,5.665,24379456.0
600719.SS,20101123,5.455,5.6,5.295,5.475,22690816.0
600719.SS,20101122,5.42,5.625,5.305,5.45,27406994.0
600719.SS,20101119,5.25,5.49,5.165,5.395,31373640.0
600719.SS,20101118,5.02,5.285,4.605,5.165,25826408.0
600719.SS,20101117,5.45,5.45,5.02,5.02,20090518.0
600719.SS,20101116,5.29,5.83,5.215,5.575,43900350.0
600719.SS,20101115,4.98,5.385,4.98,5.37,24482732.0
600719.SS,20101112,5.215,5.44,4.88,4.955,26431292.0
600719.SS,20101111,5.01,5.51,4.99,5.26,31664796.0
600719.SS,20101110,5.04,5.14,4.94,5.02,14696884.0
600719.SS,20101109,4.845,5.145,4.765,4.965,20148722.0
600719.SS,20101108,4.7,4.875,4.615,4.86,18010218.0
600719.SS,20101105,4.67,4.74,4.605,4.695,11689658.0
600719.SS,20101104,4.625,4.7,4.575,4.68,10105638.0
600719.SS,20101103,4.73,4.82,4.635,4.64,13658590.0
600719.SS,20101102,4.76,4.79,4.64,4.73,15882112.0
600719.SS,20101101,4.59,4.795,4.585,4.75,21744348.0
600719.SS,20101029,4.445,4.665,4.445,4.515,10531028.0
600719.SS,20101028,4.445,4.665,4.445,4.58,22818362.0
600719.SS,20101027,4.33,4.495,4.275,4.41,15760012.0
600719.SS,20101026,4.375,4.38,4.255,4.345,10932662.0
600719.SS,20101025,4.4,4.44,4.33,4.4,10109934.0
600719.SS,20101022,4.33,4.47,4.33,4.365,10199534.0
600719.SS,20101021,4.25,4.385,4.245,4.315,8914792.0
600719.SS,20101020,4.195,4.265,4.14,4.25,7395954.0
600719.SS,20101019,4.155,4.27,4.115,4.24,5646998.0
600719.SS,20101018,4.195,4.245,4.1,4.165,7051672.0
600719.SS,20101015,4.15,4.355,4.15,4.19,7373762.0
600719.SS,20101014,4.315,4.315,4.15,4.16,11115222.0
600719.SS,20101013,4.425,4.45,4.365,4.43,9707146.0
600719.SS,20101012,4.35,4.545,4.29,4.47,15237344.0
600719.SS,20101011,4.31,4.35,4.255,4.33,13093222.0
600719.SS,20101008,4.295,4.395,4.275,4.31,11586152.0
600719.SS,20100930,4.325,4.37,4.255,4.305,14255818.0
600719.SS,20100929,4.34,4.415,4.22,4.315,14831156.0
600719.SS,20100928,4.39,4.39,4.21,4.31,10437754.0
600719.SS,20100927,4.02,4.325,4.0,4.275,12679160.0
600719.SS,20100921,4.075,4.075,3.965,4.03,2762796.0
600719.SS,20100920,3.995,4.1,3.905,4.065,6504054.0
600719.SS,20100917,4.0,4.035,3.965,3.985,3505466.0
600719.SS,20100916,4.125,4.125,3.935,4.0,6568242.0
600719.SS,20100915,4.21,4.21,4.105,4.12,6846796.0
600719.SS,20100914,4.175,4.245,4.165,4.2,7680086.0
600719.SS,20100913,4.08,4.175,4.08,4.175,9260770.0
600719.SS,20100910,4.095,4.135,4.0,4.1,5935666.0
600719.SS,20100909,4.11,4.14,4.05,4.095,7696860.0
600719.SS,20100908,4.13,4.14,4.06,4.105,5304452.0
600719.SS,20100907,4.17,4.195,4.08,4.135,5560590.0
600719.SS,20100906,4.145,4.23,4.1,4.16,10976434.0
600719.SS,20100903,4.09,4.19,4.005,4.155,14256866.0
600719.SS,20100902,3.965,4.17,3.965,4.075,15478054.0
600719.SS,20100901,4.115,4.28,3.955,4.045,26244846.0
600719.SS,20100831,3.9,3.925,3.86,3.89,4320226.0
600719.SS,20100830,3.86,3.92,3.835,3.915,6100580.0
600719.SS,20100827,3.8,3.835,3.78,3.83,3189296.0
600719.SS,20100826,3.825,3.855,3.79,3.815,4232210.0
600719.SS,20100825,3.95,3.95,3.8,3.815,8175418.0
600719.SS,20100824,3.98,4.045,3.955,3.985,11858652.0
600719.SS,20100823,4.02,4.105,3.92,3.955,13455300.0
600719.SS,20100820,4.04,4.135,3.905,4.02,16597014.0
600719.SS,20100819,4.035,4.125,3.945,4.07,16867934.0
600719.SS,20100818,3.965,4.095,3.885,4.045,22664998.0
600719.SS,20100817,3.775,3.95,3.765,3.94,13994996.0
600719.SS,20100816,3.695,3.795,3.695,3.78,6923998.0
600719.SS,20100813,3.67,3.74,3.635,3.735,6635370.0
600719.SS,20100812,3.675,3.74,3.65,3.655,5076324.0
600719.SS,20100811,3.685,3.73,3.635,3.71,6992644.0
600719.SS,20100810,3.84,3.88,3.71,3.71,8703478.0
600719.SS,20100809,3.775,3.85,3.75,3.84,9306754.0
600719.SS,20100806,3.705,3.79,3.64,3.79,8154098.0
600719.SS,20100805,3.69,3.75,3.68,3.7,5718716.0
600719.SS,20100804,3.67,3.725,3.575,3.72,7163800.0
600719.SS,20100803,3.77,3.79,3.68,3.68,7101960.0
600719.SS,20100802,3.715,3.78,3.685,3.775,9566848.0
600719.SS,20100730,3.7,3.73,3.645,3.705,5291302.0
600719.SS,20100729,3.7,3.725,3.67,3.71,8592204.0
600719.SS,20100728,3.63,3.72,3.595,3.695,8706052.0
600719.SS,20100727,3.725,3.725,3.64,3.66,7694880.0
600719.SS,20100726,3.57,3.74,3.555,3.725,14151458.0
600719.SS,20100723,3.56,3.575,3.49,3.54,5147644.0
600719.SS,20100722,3.525,3.58,3.515,3.575,4602632.0
600719.SS,20100721,3.53,3.635,3.49,3.55,7010766.0
600719.SS,20100720,3.435,3.555,3.405,3.54,7786656.0
600719.SS,20100719,3.36,3.445,3.33,3.425,5059774.0
600719.SS,20100716,3.275,3.365,3.225,3.36,3147940.0
600719.SS,20100715,3.35,3.375,3.26,3.285,2501430.0
600719.SS,20100714,3.35,3.4,3.33,3.365,2941784.0
600719.SS,20100713,3.38,3.38,3.3,3.345,3288504.0
600719.SS,20100712,3.35,3.425,3.34,3.415,4098818.0
600719.SS,20100709,3.3,3.39,3.26,3.38,4634452.0
600719.SS,20100708,3.33,3.33,3.255,3.28,2484716.0
600719.SS,20100707,3.27,3.34,3.24,3.33,4482114.0
600719.SS,20100706,3.175,3.305,3.17,3.275,3632792.0
600719.SS,20100705,3.225,3.265,3.165,3.2,1738786.0
600719.SS,20100702,3.21,3.275,3.1,3.265,3036990.0
600719.SS,20100701,3.3,3.35,3.2,3.21,3679640.0
600719.SS,20100630,3.315,3.44,2.98,3.39,7391812.0
600719.SS,20100629,3.59,3.61,3.29,3.31,5167258.0
600719.SS,20100628,3.575,3.65,3.535,3.58,3881024.0
600719.SS,20100625,3.64,3.64,3.53,3.605,3399410.0
600719.SS,20100624,3.61,3.665,3.595,3.645,3240166.0
600719.SS,20100623,3.635,3.665,3.57,3.615,3727020.0
600719.SS,20100622,3.615,3.68,3.585,3.635,4700362.0
600719.SS,20100621,3.525,3.62,3.515,3.605,3794254.0
600719.SS,20100618,3.725,3.74,3.5,3.525,5353958.0
600719.SS,20100617,3.64,3.79,3.64,3.71,9804568.0
600719.SS,20100615,3.615,3.615,3.615,3.615,0.0
600719.SS,20100611,3.675,3.69,3.595,3.615,3747404.0
600719.SS,20100610,3.65,3.68,3.625,3.645,4676162.0
600719.SS,20100609,3.58,3.67,3.57,3.655,5722024.0
600719.SS,20100608,3.51,3.58,3.5,3.575,3444600.0
600719.SS,20100607,3.525,3.575,3.445,3.54,4755906.0
600719.SS,20100604,3.54,3.615,3.51,3.6,5294454.0
600719.SS,20100603,3.575,3.59,3.53,3.555,3944686.0
600719.SS,20100602,3.47,3.58,3.445,3.575,3616220.0
600719.SS,20100601,3.525,3.555,3.44,3.495,4124824.0
600719.SS,20100531,3.705,3.71,3.555,3.56,4728624.0
600719.SS,20100528,3.725,3.74,3.68,3.7,6724630.0
600719.SS,20100527,3.625,3.7,3.56,3.69,5307358.0
600719.SS,20100526,3.605,3.66,3.565,3.63,4153888.0
600719.SS,20100525,3.67,3.705,3.58,3.62,6668106.0
600719.SS,20100524,3.54,3.705,3.54,3.695,8601098.0
600719.SS,20100521,3.35,3.535,3.315,3.52,6095130.0
600719.SS,20100520,3.475,3.565,3.435,3.445,5084608.0
600719.SS,20100519,3.495,3.6,3.45,3.5,5758228.0
600719.SS,20100518,3.415,3.575,3.355,3.535,7219394.0
600719.SS,20100517,3.76,3.76,3.39,3.405,9351764.0
600719.SS,20100514,3.8,3.865,3.735,3.765,6487210.0
600719.SS,20100513,3.75,3.83,3.695,3.825,6235622.0
600719.SS,20100512,3.855,3.86,3.615,3.73,8522752.0
600719.SS,20100511,4.4,4.495,3.965,3.965,22424994.0
600719.SS,20100510,4.405,4.405,4.405,4.405,0.0
600719.SS,20100507,4.305,4.54,4.305,4.405,10309402.0
600719.SS,20100506,4.69,4.73,4.475,4.495,15536094.0
600719.SS,20100505,4.605,4.765,4.525,4.735,28193300.0
600719.SS,20100504,4.35,4.655,4.295,4.65,16627190.0
600719.SS,20100430,4.535,4.59,4.3,4.435,9338888.0
600719.SS,20100429,4.715,4.725,4.395,4.58,14633084.0
600719.SS,20100428,4.545,4.74,4.5,4.695,16083230.0
600719.SS,20100427,4.615,4.63,4.45,4.595,9975200.0
600719.SS,20100426,4.615,4.665,4.525,4.645,11700028.0
600719.SS,20100423,4.57,4.725,4.55,4.63,21709628.0
600719.SS,20100422,4.35,4.575,4.3,4.57,15889938.0
600719.SS,20100421,4.285,4.415,4.25,4.395,8286592.0
600719.SS,20100420,4.31,4.35,4.16,4.27,8954358.0
600719.SS,20100419,4.585,4.65,4.325,4.33,15383384.0
600719.SS,20100416,4.51,4.625,4.44,4.59,11912012.0
600719.SS,20100415,4.515,4.565,4.44,4.525,9815744.0
600719.SS,20100414,4.365,4.525,4.365,4.5,8455928.0
600719.SS,20100413,4.475,4.52,4.285,4.38,8660916.0
600719.SS,20100412,4.46,4.52,4.44,4.485,9980402.0
600719.SS,20100409,4.365,4.475,4.355,4.46,8079272.0
600719.SS,20100408,4.4,4.43,4.35,4.365,5562560.0
600719.SS,20100407,4.36,4.435,4.36,4.42,7512490.0
600719.SS,20100406,4.4,4.4,4.34,4.36,5219210.0
600719.SS,20100402,4.415,4.425,4.365,4.375,7480768.0
600719.SS,20100401,4.355,4.42,4.32,4.415,8613738.0
600719.SS,20100331,4.29,4.365,4.29,4.335,6110218.0
600719.SS,20100330,4.305,4.34,4.28,4.3,4400838.0
600719.SS,20100329,4.25,4.295,4.23,4.28,4002296.0
600719.SS,20100326,4.16,4.265,4.16,4.235,3536112.0
600719.SS,20100325,4.29,4.31,4.15,4.16,3777094.0
600719.SS,20100324,4.245,4.32,4.245,4.305,4495992.0
600719.SS,20100323,4.33,4.335,4.23,4.23,4106386.0
600719.SS,20100322,4.255,4.33,4.25,4.32,6626998.0
600719.SS,20100319,4.3,4.365,4.25,4.29,9832842.0
600719.SS,20100318,4.22,4.3,4.19,4.295,6253032.0
600719.SS,20100317,4.125,4.215,4.125,4.2,3531174.0
600719.SS,20100316,4.075,4.15,4.07,4.125,2525856.0
600719.SS,20100315,4.135,4.135,4.06,4.075,2661478.0
600719.SS,20100312,4.205,4.265,4.115,4.135,5091090.0
600719.SS,20100311,4.325,4.425,4.2,4.29,11313504.0
600719.SS,20100310,4.18,4.275,4.155,4.27,6606338.0
600719.SS,20100309,4.18,4.195,4.1,4.19,2979564.0
600719.SS,20100308,4.15,4.19,4.125,4.18,2807660.0
600719.SS,20100305,4.145,4.185,4.045,4.13,4454732.0
600719.SS,20100304,4.305,4.435,4.125,4.145,8832526.0
600719.SS,20100303,4.22,4.4,4.185,4.3,9121428.0
600719.SS,20100302,4.195,4.235,4.14,4.22,4680990.0
600719.SS,20100301,4.19,4.25,4.15,4.235,6082796.0
600719.SS,20100226,4.12,4.45,4.085,4.225,17758940.0
600719.SS,20100225,4.04,4.175,4.0,4.135,7391210.0
600719.SS,20100224,3.975,4.05,3.925,4.04,3647160.0
600719.SS,20100223,3.9,3.95,3.865,3.945,2430334.0
600719.SS,20100222,3.89,3.945,3.89,3.925,1735438.0
600719.SS,20100212,3.88,3.925,3.88,3.92,1542278.0
600719.SS,20100211,3.89,3.925,3.87,3.88,1831006.0
600719.SS,20100210,3.915,3.95,3.885,3.905,2315474.0
600719.SS,20100209,3.86,3.94,3.825,3.915,2948838.0
600719.SS,20100208,3.8,3.875,3.8,3.855,2201166.0
600719.SS,20100205,3.815,3.855,3.73,3.805,2645916.0
600719.SS,20100204,3.855,3.9,3.805,3.855,3543892.0
600719.SS,20100203,3.8,3.86,3.605,3.855,4565064.0
600719.SS,20100202,3.81,3.855,3.765,3.79,2939504.0
600719.SS,20100201,3.92,3.93,3.735,3.795,3162522.0
600719.SS,20100129,3.885,3.955,3.855,3.89,2916064.0
600719.SS,20100128,3.915,3.935,3.855,3.885,3412646.0
600719.SS,20100127,4.065,4.1,3.88,3.9,5612618.0
600719.SS,20100126,4.39,4.445,4.035,4.065,7149556.0
600719.SS,20100125,4.3,4.435,4.3,4.37,3985634.0
600719.SS,20100122,4.425,4.505,4.265,4.395,6709162.0
600719.SS,20100121,4.35,4.515,4.34,4.505,5462880.0
600719.SS,20100120,4.5,4.585,4.28,4.39,17324956.0
600719.SS,20100119,4.495,4.52,4.445,4.5,7639816.0
600719.SS,20100118,4.415,4.49,4.37,4.475,8323574.0
600719.SS,20100115,4.45,4.465,4.385,4.415,7080482.0
600719.SS,20100114,4.32,4.395,4.305,4.395,6033204.0
600719.SS,20100113,4.35,4.41,4.3,4.305,6755700.0
600719.SS,20100112,4.405,4.49,4.37,4.47,8965072.0
600719.SS,20100111,4.415,4.475,4.31,4.445,10718096.0
600719.SS,20100108,4.44,4.625,4.4,4.475,18722820.0
600719.SS,20100107,4.385,4.4,4.235,4.385,8667268.0
600719.SS,20100106,4.495,4.52,4.37,4.385,7455584.0
600719.SS,20100105,4.325,4.44,4.3,4.435,7240420.0
600719.SS,20100104,4.34,4.37,4.29,4.335,4826036.0
600719.SS,20091231,4.295,4.3,4.235,4.29,4088964.0
600719.SS,20091230,4.275,4.295,4.2,4.265,4994210.0
600719.SS,20091229,4.29,4.295,4.225,4.295,4103704.0
600719.SS,20091228,4.2,4.32,4.19,4.285,4787850.0
600719.SS,20091225,4.175,4.24,4.14,4.2,3085828.0
600719.SS,20091224,4.09,4.23,4.08,4.19,4359302.0
600719.SS,20091223,4.04,4.1,4.04,4.085,2516266.0
600719.SS,20091222,4.205,4.205,4.015,4.05,4643578.0
600719.SS,20091221,4.19,4.22,4.13,4.205,3310600.0
600719.SS,20091218,4.28,4.3,4.125,4.14,5816222.0
600719.SS,20091217,4.57,4.57,4.3,4.32,6584702.0
600719.SS,20091216,4.495,4.585,4.45,4.525,7470554.0
600719.SS,20091215,4.43,4.57,4.415,4.505,9638884.0
600719.SS,20091214,4.435,4.435,4.285,4.41,6235716.0
600719.SS,20091211,4.465,4.52,4.395,4.43,6584916.0
600719.SS,20091210,4.42,4.495,4.4,4.46,6875970.0
600719.SS,20091209,4.545,4.555,4.39,4.415,9917032.0
600719.SS,20091208,4.6,4.66,4.54,4.575,11536608.0
600719.SS,20091207,4.67,4.725,4.54,4.66,24344762.0
600719.SS,20091204,4.625,4.925,4.555,4.77,45198404.0
600719.SS,20091203,4.535,4.65,4.48,4.62,16365772.0
600719.SS,20091202,4.515,4.56,4.455,4.525,12002534.0
600719.SS,20091201,4.39,4.59,4.345,4.505,17279336.0
600719.SS,20091130,4.09,4.49,4.09,4.485,13414762.0
600719.SS,20091127,4.175,4.23,4.03,4.08,6043118.0
600719.SS,20091126,4.4,4.4,4.165,4.195,9889550.0
600719.SS,20091125,4.255,4.415,4.225,4.39,10763224.0
600719.SS,20091124,4.585,4.665,4.29,4.31,15906040.0
600719.SS,20091123,4.53,4.58,4.465,4.575,14125498.0
600719.SS,20091120,4.675,4.845,4.575,4.575,29032128.0
600719.SS,20091119,4.55,4.695,4.46,4.645,22656664.0
600719.SS,20091118,4.41,4.57,4.41,4.535,25706568.0
600719.SS,20091117,4.435,4.46,4.36,4.4,16746796.0
600719.SS,20091116,4.28,4.44,4.28,4.42,17445138.0
600719.SS,20091113,4.3,4.345,4.14,4.265,10008970.0
600719.SS,20091112,4.3,4.3,4.3,4.3,0.0
600719.SS,20091111,4.29,4.355,4.265,4.3,6363042.0
600719.SS,20091110,4.4,4.4,4.275,4.285,13822140.0
600719.SS,20091109,4.38,4.47,4.29,4.4,15688366.0
600719.SS,20091106,4.325,4.395,4.235,4.375,18500904.0
600719.SS,20091105,4.255,4.36,4.235,4.29,13279064.0
600719.SS,20091104,4.165,4.4,4.165,4.285,26891592.0
600719.SS,20091103,3.965,4.17,3.965,4.155,11192872.0
600719.SS,20091102,3.805,3.98,3.8,3.955,5056234.0
600719.SS,20091030,3.91,3.93,3.84,3.865,4621198.0
600719.SS,20091029,3.89,3.91,3.825,3.84,4637630.0
600719.SS,20091028,3.965,4.0,3.825,3.98,7778608.0
600719.SS,20091027,4.15,4.2,3.975,4.0,12655130.0
600719.SS,20091026,4.25,4.28,4.2,4.26,5135338.0
600719.SS,20091023,4.175,4.26,4.175,4.215,6225716.0
600719.SS,20091022,4.16,4.23,4.13,4.165,6649444.0
600719.SS,20091021,4.305,4.365,4.23,4.235,11075444.0
600719.SS,20091020,4.27,4.325,4.185,4.275,12236560.0
600719.SS,20091019,4.165,4.35,4.105,4.265,10641822.0
600719.SS,20091016,4.2,4.225,4.04,4.165,6116984.0
600719.SS,20091015,4.265,4.27,4.13,4.19,8198390.0
600719.SS,20091014,4.295,4.4,4.2,4.275,13603994.0
600719.SS,20091013,3.94,4.33,3.9,4.315,8265732.0
600719.SS,20091012,3.935,3.985,3.905,3.94,3075150.0
600719.SS,20091009,3.8,3.935,3.765,3.93,2972206.0
600719.SS,20090930,3.75,3.78,3.705,3.72,2299670.0
600719.SS,20090929,3.815,3.85,3.6,3.695,3169288.0
600719.SS,20090928,3.945,3.955,3.795,3.815,3610000.0
600719.SS,20090925,3.935,3.995,3.815,3.85,3008260.0
600719.SS,20090924,4.005,4.075,3.805,3.935,6600266.0
600719.SS,20090923,4.2,4.275,4.02,4.05,6677572.0
600719.SS,20090922,4.435,4.48,4.21,4.22,8092030.0
600719.SS,20090921,4.305,4.495,4.255,4.43,8747856.0
600719.SS,20090918,4.55,4.725,4.25,4.39,16662228.0
600719.SS,20090917,4.475,4.575,4.44,4.525,14867450.0
600719.SS,20090916,4.5,4.565,4.33,4.495,14655228.0
600719.SS,20090915,4.28,4.635,4.28,4.535,30348302.0
600719.SS,20090914,4.12,4.375,4.08,4.31,18495308.0
600719.SS,20090911,4.025,4.175,4.02,4.095,10508270.0
600719.SS,20090910,4.155,4.18,4.05,4.055,9714542.0
600719.SS,20090909,4.195,4.25,4.14,4.185,12994640.0
600719.SS,20090908,4.1,4.315,4.0,4.255,19475900.0
600719.SS,20090907,4.085,4.145,4.055,4.11,13770544.0
600719.SS,20090904,4.1,4.125,4.045,4.085,13496882.0
600719.SS,20090903,4.045,4.185,3.9,4.135,16946186.0
600719.SS,20090902,4.125,4.13,3.96,4.045,13265104.0
600719.SS,20090901,4.035,4.23,3.935,4.17,28876704.0
600719.SS,20090831,4.11,4.15,3.815,3.865,16284010.0
600719.SS,20090828,4.0,4.15,3.905,4.095,15523450.0
600719.SS,20090827,3.89,4.08,3.89,4.015,13081808.0
600719.SS,20090826,3.685,3.915,3.655,3.89,11901252.0
600719.SS,20090825,3.855,3.865,3.56,3.695,10027996.0
600719.SS,20090824,3.925,3.925,3.79,3.9,10954664.0
600719.SS,20090821,3.75,3.925,3.67,3.92,12321406.0
600719.SS,20090820,3.63,3.825,3.6,3.765,10311206.0
600719.SS,20090819,3.99,4.0,3.6,3.63,8325152.0
600719.SS,20090818,3.85,4.05,3.825,4.0,9192718.0
600719.SS,20090817,4.195,4.195,3.805,3.88,11303844.0
600719.SS,20090814,4.36,4.445,4.215,4.23,9043180.0
600719.SS,20090813,4.405,4.465,4.205,4.4,12427088.0
600719.SS,20090812,4.725,4.745,4.43,4.435,11245072.0
600719.SS,20090811,4.8,4.805,4.655,4.745,11135990.0
600719.SS,20090810,4.935,5.03,4.675,4.805,22214636.0
600719.SS,20090807,5.045,5.13,4.95,4.995,12970854.0
600719.SS,20090806,5.105,5.15,5.0,5.045,15000800.0
600719.SS,20090805,5.245,5.245,5.075,5.175,19692250.0
600719.SS,20090804,5.345,5.345,5.15,5.27,28530098.0
600719.SS,20090803,5.065,5.49,5.065,5.385,57686502.0
600719.SS,20090731,4.575,5.01,4.53,5.01,51906934.0
600719.SS,20090730,4.575,4.68,4.4,4.555,13361348.0
600719.SS,20090729,4.66,4.815,4.36,4.605,28785028.0
600719.SS,20090728,4.62,4.65,4.55,4.64,10352264.0
600719.SS,20090727,4.605,4.635,4.55,4.62,10331246.0
600719.SS,20090724,4.695,4.725,4.52,4.58,13467574.0
600719.SS,20090723,4.61,4.68,4.545,4.675,13543522.0
600719.SS,20090722,4.525,4.605,4.525,4.58,9446802.0
600719.SS,20090721,4.675,4.685,4.51,4.525,13195582.0
600719.SS,20090720,4.645,4.67,4.61,4.66,13661284.0
600719.SS,20090717,4.625,4.715,4.56,4.645,10830816.0
600719.SS,20090716,4.805,4.82,4.63,4.635,14984772.0
600719.SS,20090715,4.63,4.815,4.595,4.805,22668862.0
600719.SS,20090714,4.57,4.65,4.55,4.61,13122324.0
600719.SS,20090713,4.53,4.63,4.53,4.56,11667732.0
600719.SS,20090710,4.68,4.68,4.575,4.58,16704190.0
600719.SS,20090709,4.725,4.735,4.6,4.69,14277672.0
600719.SS,20090708,4.675,4.765,4.625,4.695,18470220.0
600719.SS,20090707,4.49,4.835,4.455,4.645,30924462.0
600719.SS,20090706,4.34,4.55,4.34,4.495,19967654.0
600719.SS,20090703,4.335,4.44,4.3,4.35,11813502.0
600719.SS,20090702,4.475,4.56,4.355,4.39,16973756.0
600719.SS,20090701,4.325,4.43,4.275,4.375,13169948.0
600719.SS,20090630,4.2,4.505,4.2,4.35,22435640.0
600719.SS,20090629,4.09,4.195,4.09,4.195,10741546.0
600719.SS,20090626,4.155,4.175,4.065,4.105,4301182.0
600719.SS,20090625,4.12,4.185,4.095,4.14,7081218.0
600719.SS,20090624,4.07,4.12,4.05,4.1,5299902.0
600719.SS,20090623,4.1,4.115,4.0,4.08,5882646.0
600719.SS,20090622,4.18,4.23,4.11,4.165,8861592.0
600719.SS,20090619,4.195,4.22,4.1,4.18,9101626.0
600719.SS,20090618,4.065,4.25,4.065,4.185,14525098.0
600719.SS,20090617,3.99,4.045,3.945,4.02,4484538.0
600719.SS,20090616,4.02,4.055,3.955,3.985,3793134.0
600719.SS,20090615,3.94,4.035,3.94,4.005,4146858.0
600719.SS,20090612,4.105,4.12,3.935,3.96,8078550.0
600719.SS,20090611,4.24,4.24,4.1,4.13,7125578.0
600719.SS,20090610,4.095,4.25,4.09,4.25,10791896.0
600719.SS,20090609,4.115,4.155,3.99,4.095,5445852.0
600719.SS,20090608,4.1,4.155,4.09,4.135,4974520.0
600719.SS,20090605,4.185,4.215,4.125,4.135,6137826.0
600719.SS,20090604,4.19,4.21,4.08,4.175,9324520.0
600719.SS,20090603,4.18,4.25,4.13,4.225,9217882.0
600719.SS,20090602,4.27,4.295,4.185,4.2,8781406.0
600719.SS,20090601,4.15,4.29,4.11,4.27,10970736.0
600719.SS,20090527,4.2,4.24,4.06,4.11,10184154.0
600719.SS,20090526,4.325,4.375,4.195,4.2,11755832.0
600719.SS,20090525,4.35,4.45,4.2,4.235,14766362.0
600719.SS,20090522,4.35,4.45,4.2,4.235,14766362.0
600719.SS,20090521,4.245,4.5,4.16,4.355,29473808.0
600719.SS,20090520,4.09,4.485,4.09,4.3,35893278.0
600719.SS,20090519,3.975,4.085,3.935,4.075,17495542.0
600719.SS,20090518,3.85,3.975,3.775,3.97,11436758.0
600719.SS,20090515,3.885,3.935,3.83,3.865,7799340.0
