Date,Open,High,Low,Close,Adj Close,Volume
2009-07-08,524.210022,526.000000,518.979980,520.219971,520.219971,251771800
2009-07-09,523.369995,527.530029,521.280029,522.690002,522.690002,209184500
2009-07-10,520.340027,521.840027,515.549988,516.299988,516.299988,198019800
2009-07-13,514.869995,527.070007,512.409973,527.070007,527.070007,199294300
2009-07-14,529.239990,533.179993,526.669983,532.210022,532.210022,216028800
2009-07-15,535.570007,546.859985,535.570007,546.859985,546.859985,298650000
2009-07-16,545.830017,554.880005,544.770020,550.929993,550.929993,263881700
2009-07-17,554.020020,555.890015,551.609985,553.280029,553.280029,239510900
2009-07-20,557.919983,561.890015,555.400024,560.619995,560.619995,196144700
2009-07-21,561.429993,569.030029,559.849976,565.450012,565.450012,242467200
2009-07-22,565.840027,566.909973,560.500000,566.650024,566.650024,225687800
2009-07-23,567.890015,577.349976,562.969971,576.559998,576.559998,261186500
2009-07-24,574.669983,581.469971,571.890015,574.950012,574.950012,253653500
2009-07-27,580.150024,581.059998,572.830017,576.130005,576.130005,230096100
2009-07-28,576.409973,580.400024,570.130005,570.640015,570.640015,239134400
2009-07-29,570.299988,580.969971,570.109985,577.429993,577.429993,294863100
2009-07-30,581.530029,592.039978,579.479980,589.659973,589.659973,396432100
2009-07-31,588.650024,593.070007,586.650024,589.250000,589.250000,345399800
2009-08-03,589.179993,600.940002,588.549988,596.780029,596.780029,308299600
2009-08-04,597.239990,597.239990,590.619995,596.150024,596.150024,307892400
2009-08-05,595.200012,600.219971,590.090027,592.099976,592.099976,323890500
2009-08-06,597.109985,600.429993,593.570007,596.309998,596.309998,366410800
2009-08-07,595.260010,605.640015,591.219971,603.340027,603.340027,362948600
2009-08-10,600.770020,603.250000,599.169983,602.349976,602.349976,235458700
2009-08-11,602.690002,605.020020,593.169983,594.619995,594.619995,286435600
2009-08-12,594.539978,602.979980,591.200012,602.700012,602.700012,305838200
2009-08-13,603.070007,610.010010,601.909973,604.880005,604.880005,377995300
2009-08-14,606.630005,609.359985,598.890015,600.979980,600.979980,292013500
2009-08-17,597.909973,597.909973,587.020020,589.330017,589.330017,277696100
2009-08-18,592.700012,594.739990,589.909973,594.739990,594.739990,221462500
2009-08-19,591.460022,597.250000,587.489990,595.070007,595.070007,236282300
2009-08-20,601.130005,605.039978,598.919983,603.599976,603.599976,247219700
2009-08-21,601.580017,621.349976,601.549988,620.169983,620.169983,328634000
2009-08-24,622.489990,628.169983,621.570007,626.859985,626.859985,252493800
2009-08-25,623.440002,633.599976,622.960022,631.969971,631.969971,267837100
2009-08-26,631.530029,636.070007,630.039978,631.900024,631.900024,404857800
2009-08-27,632.289978,635.789978,626.780029,629.169983,629.169983,359030900
2009-08-28,635.070007,640.580017,633.799988,635.989990,635.989990,294151000
2009-08-31,631.500000,633.190002,628.260010,629.669983,629.669983,226925100
2009-09-01,632.559998,633.929993,618.280029,618.280029,618.280029,316656300
2009-09-02,616.520020,616.619995,609.869995,615.469971,615.469971,398512500
2009-09-03,617.809998,619.989990,612.320007,614.049988,614.049988,303447700
2009-09-04,616.869995,622.530029,616.349976,621.719971,621.719971,299435600
2009-09-07,626.270020,632.010010,626.250000,631.260010,631.260010,229323600
2009-09-08,633.190002,635.609985,630.789978,634.109985,634.109985,294468800
2009-09-09,632.239990,641.320007,630.840027,641.320007,641.320007,297134600
2009-09-10,644.169983,645.299988,637.669983,643.039978,643.039978,345833200
2009-09-11,645.510010,649.349976,645.359985,646.880005,646.880005,315136700
2009-09-14,640.159973,645.580017,636.989990,645.359985,645.359985,247647900
2009-09-15,648.080017,652.280029,645.469971,650.229980,650.229980,337428100
2009-09-16,653.150024,662.210022,652.859985,661.010010,661.010010,417104800
2009-09-17,666.159973,666.159973,660.630005,664.549988,664.549988,480982700
2009-09-18,660.950012,665.820007,660.669983,662.500000,662.500000,598408700
2009-09-21,662.500000,663.640015,656.900024,660.830017,660.830017,257831300
2009-09-22,663.719971,667.140015,660.940002,662.039978,662.039978,280948100
2009-09-23,662.390015,665.820007,660.020020,662.320007,662.320007,310344800
2009-09-24,659.989990,666.270020,651.929993,652.780029,652.780029,371617700
2009-09-25,653.039978,654.299988,648.919983,649.239990,649.239990,282213800
2009-09-28,647.289978,662.539978,643.080017,662.539978,662.539978,322777800
2009-09-29,663.299988,666.130005,659.340027,661.690002,661.690002,276842100
2009-09-30,664.030029,666.580017,654.530029,659.659973,659.659973,349352200
2009-10-01,660.979980,663.580017,647.830017,647.880005,647.880005,303626600
2009-10-02,641.580017,642.690002,632.210022,635.710022,635.710022,405364600
2009-10-05,636.070007,640.859985,632.789978,640.270020,640.270020,261675500
2009-10-06,643.010010,656.580017,641.929993,656.580017,656.580017,359440100
2009-10-07,655.840027,660.690002,653.299988,654.960022,654.960022,326339200
2009-10-08,664.679993,665.760010,660.280029,664.669983,664.669983,306024200
2009-10-09,662.309998,667.820007,660.599976,664.400024,664.400024,266023700
2009-10-12,667.210022,673.919983,666.510010,671.450012,671.450012,295702700
2009-10-13,670.260010,671.510010,662.500000,664.229980,664.229980,306140200
2009-10-14,673.150024,677.679993,671.950012,677.299988,677.299988,337148600
2009-10-15,678.469971,679.919983,674.010010,677.090027,677.090027,310320000
2009-10-16,678.830017,681.630005,668.219971,669.830017,669.830017,361531100
2009-10-19,673.010010,680.770020,673.010010,680.590027,680.590027,233445400
2009-10-20,683.049988,683.359985,675.650024,676.479980,676.479980,240302000
2009-10-21,677.630005,679.419983,666.440002,677.239990,677.239990,323402800
2009-10-22,669.539978,670.809998,664.700012,669.169983,669.169983,292617500
2009-10-23,674.830017,677.080017,666.489990,666.570007,666.570007,279734400
2009-10-26,669.250000,670.619995,653.559998,655.159973,655.159973,374329700
2009-10-27,655.299988,658.219971,651.080017,653.539978,653.539978,464743300
2009-10-28,650.979980,650.979980,638.659973,638.869995,638.869995,468607100
2009-10-29,635.849976,648.640015,634.750000,648.049988,648.049988,411584000
2009-10-30,650.159973,651.440002,630.559998,632.159973,632.159973,433697100
2009-11-02,630.880005,640.179993,628.719971,636.270020,636.270020,297900900
2009-11-03,630.849976,631.309998,622.309998,627.700012,627.700012,309376000
2009-11-04,632.830017,642.719971,631.919983,640.989990,640.989990,315052700
2009-11-05,635.080017,649.830017,631.429993,646.409973,646.409973,314904700
2009-11-06,646.539978,649.250000,638.409973,645.729980,645.729980,274533200
2009-11-09,651.229980,658.559998,651.229980,658.299988,658.299988,263907000
2009-11-10,659.169983,660.679993,655.770020,657.159973,657.159973,251339200
2009-11-11,663.849976,666.890015,660.840027,662.630005,662.630005,278331200
2009-11-12,659.510010,666.280029,658.760010,661.530029,661.530029,283599100
2009-11-13,660.460022,663.570007,656.619995,662.960022,662.960022,235887100
2009-11-16,668.140015,672.890015,666.909973,672.130005,672.130005,245670000
2009-11-17,669.450012,672.099976,666.190002,667.130005,667.130005,232989300
2009-11-18,670.090027,672.289978,664.500000,666.380005,666.380005,252131200
2009-11-19,665.219971,666.469971,653.890015,655.239990,655.239990,268839400
2009-11-20,658.159973,659.940002,648.630005,650.549988,650.549988,276561600
2009-11-23,656.320007,665.960022,656.309998,663.330017,663.330017,227558000
2009-11-24,658.070007,664.849976,656.989990,659.340027,659.340027,257671700
2009-11-25,664.289978,665.890015,659.340027,663.400024,663.400024,248463300
2009-11-26,659.650024,659.739990,640.609985,641.659973,641.659973,302248500
2009-11-27,630.380005,652.330017,630.020020,648.200012,648.200012,358264200
2009-11-30,649.710022,649.989990,639.409973,640.500000,640.500000,327121600
2009-12-01,646.520020,656.419983,646.520020,656.419983,656.419983,283443100
2009-12-02,656.770020,662.580017,655.909973,660.190002,660.190002,291934400
2009-12-03,665.650024,667.849976,659.950012,661.650024,661.650024,293811600
2009-12-04,659.460022,673.679993,657.590027,669.179993,669.179993,322335100
2009-12-07,667.099976,670.229980,662.460022,667.729980,667.729980,217374800
2009-12-08,666.619995,670.080017,655.080017,658.940002,658.940002,337073800
2009-12-09,657.359985,660.570007,650.400024,653.270020,653.270020,353107500
2009-12-10,653.020020,660.549988,652.630005,660.059998,660.059998,351882200
2009-12-11,660.460022,667.669983,660.460022,662.500000,662.500000,356192500
2009-12-14,668.520020,669.500000,664.619995,667.219971,667.219971,274817400
2009-12-15,668.289978,669.950012,662.070007,668.900024,668.900024,271796700
2009-12-16,669.619995,675.219971,669.219971,674.869995,674.869995,331644600
2009-12-17,670.330017,673.530029,665.799988,667.140015,667.140015,307374200
2009-12-18,667.479980,672.489990,660.869995,660.869995,660.869995,432278500
2009-12-21,664.179993,673.090027,662.179993,672.619995,672.619995,209673700
2009-12-22,673.929993,680.190002,673.929993,676.989990,676.989990,206526900
2009-12-23,680.619995,681.750000,676.869995,678.890015,678.890015,173645000
2009-12-24,679.609985,680.590027,678.789978,679.340027,679.340027,40077000
2009-12-28,683.280029,685.260010,682.710022,684.559998,684.559998,0
2009-12-29,686.109985,689.830017,685.280029,687.890015,687.890015,131860500
2009-12-30,686.549988,688.530029,682.750000,683.760010,683.760010,131415800
2009-12-31,686.820007,687.210022,683.760010,683.760010,683.760010,61050400
2010-01-04,686.369995,696.989990,686.369995,696.989990,696.989990,237559300
2010-01-05,696.909973,700.250000,694.440002,697.570007,697.570007,298451700
2010-01-06,697.700012,699.419983,694.770020,698.270020,698.270020,223696900
2010-01-07,696.070007,698.909973,692.169983,697.760010,697.760010,271033600
2010-01-08,701.349976,702.630005,695.869995,701.380005,701.380005,329450900
2010-01-11,705.650024,708.109985,700.130005,700.719971,700.719971,286815200
2010-01-12,701.169983,702.150024,690.570007,693.500000,693.500000,289996800
2010-01-13,690.909973,695.679993,690.909973,694.440002,694.440002,259278400
2010-01-14,698.880005,698.979980,693.380005,696.320007,696.320007,271435300
2010-01-15,698.150024,701.190002,686.900024,687.700012,687.700012,376521400
2010-01-18,690.349976,692.359985,687.770020,691.729980,691.729980,193432600
2010-01-19,690.099976,697.590027,684.270020,695.869995,695.869995,267337700
2010-01-20,694.609985,697.580017,682.799988,684.820007,684.820007,327495900
2010-01-21,689.309998,690.690002,674.530029,674.580017,674.580017,255541300
2010-01-22,670.950012,674.559998,663.070007,667.989990,667.989990,394580600
2010-01-25,663.690002,671.260010,662.849976,663.119995,663.119995,290574200
2010-01-26,658.229980,666.719971,656.609985,666.719971,666.719971,299340400
2010-01-27,660.419983,665.580017,657.080017,660.739990,660.739990,288570000
2010-01-28,668.510010,668.669983,651.409973,651.409973,651.409973,349378800
2010-01-29,655.340027,663.440002,651.750000,658.880005,658.880005,326600100
2010-02-01,654.799988,665.409973,653.510010,663.760010,663.760010,272329800
2010-02-02,664.460022,671.630005,659.400024,670.869995,670.869995,289061500
2010-02-03,671.469971,673.599976,666.119995,667.320007,667.320007,312625900
2010-02-04,667.070007,668.390015,646.989990,647.969971,647.969971,489508800
2010-02-05,643.890015,644.940002,628.619995,628.739990,628.739990,626327200
2010-02-08,634.000000,636.869995,625.530029,634.869995,634.869995,396965100
2010-02-09,633.890015,639.940002,631.320007,636.750000,636.750000,356134300
2010-02-10,640.619995,646.700012,637.429993,640.520020,640.520020,417910700
2010-02-11,644.419983,647.710022,633.450012,639.270020,639.270020,468493300
2010-02-12,644.479980,646.869995,633.760010,636.969971,636.969971,348732100
2010-02-15,640.590027,643.440002,636.750000,638.119995,638.119995,194893700
2010-02-16,643.210022,645.900024,636.359985,645.900024,645.900024,298781400
2010-02-17,651.979980,658.460022,651.510010,655.510010,655.510010,331721300
2010-02-18,654.690002,658.729980,653.090027,658.330017,658.330017,284208900
2010-02-19,652.539978,661.609985,651.719971,661.309998,661.309998,293734200
2010-02-22,662.830017,663.309998,658.729980,659.479980,659.479980,279394200
2010-02-23,663.299988,665.119995,650.409973,652.020020,652.020020,303092500
2010-02-24,653.289978,655.429993,648.330017,653.729980,653.729980,280056400
2010-02-25,650.729980,655.349976,640.859985,641.690002,641.690002,371232100
2010-02-26,647.929993,652.150024,642.590027,651.969971,651.969971,331737300
2010-03-01,657.369995,662.859985,654.880005,662.859985,662.859985,346338900
2010-03-02,663.650024,669.369995,661.969971,669.369995,669.369995,273179900
2010-03-03,667.690002,676.070007,666.049988,675.000000,675.000000,275029500
2010-03-04,669.409973,676.390015,669.409973,673.179993,673.179993,306296100
2010-03-05,675.789978,685.049988,675.440002,685.049988,685.049988,346405400
2010-03-08,687.549988,687.549988,682.619995,683.609985,683.609985,265273700
2010-03-09,684.679993,686.070007,679.059998,684.770020,684.770020,259466400
2010-03-10,684.919983,691.210022,683.729980,690.349976,690.349976,272013700
2010-03-11,686.950012,690.919983,684.950012,687.700012,687.700012,236071200
2010-03-12,688.659973,692.409973,686.530029,687.849976,687.849976,243981300
2010-03-15,686.969971,687.549988,680.969971,681.450012,681.450012,196429900
2010-03-16,685.010010,691.559998,684.960022,689.549988,689.549988,242706400
2010-03-17,692.299988,695.679993,690.729980,694.179993,694.179993,304953000
2010-03-18,691.900024,695.659973,690.280029,692.409973,692.409973,258830300
2010-03-19,695.330017,696.690002,687.609985,690.080017,690.080017,399479300
2010-03-22,687.520020,689.989990,680.890015,689.989990,689.989990,254323200
2010-03-23,690.049988,696.119995,690.049988,694.619995,694.619995,245599400
2010-03-24,696.030029,696.969971,687.469971,694.270020,694.270020,279931600
2010-03-25,694.570007,702.770020,694.179993,701.809998,701.809998,299387900
2010-03-26,699.929993,701.969971,698.159973,699.580017,699.580017,226901600
2010-03-29,701.390015,703.900024,697.460022,701.789978,701.789978,211576600
2010-03-30,705.179993,706.489990,699.130005,700.109985,700.109985,242309800
2010-03-31,699.140015,702.299988,693.559998,698.510010,698.510010,277683700
2010-04-01,702.260010,709.849976,702.260010,708.960022,708.960022,248041500
2010-04-06,711.650024,714.809998,709.500000,713.890015,713.890015,257413900
2010-04-07,713.150024,713.799988,708.950012,709.909973,709.909973,243694300
2010-04-08,706.979980,707.460022,698.450012,702.500000,702.500000,280650200
2010-04-09,708.119995,714.429993,708.119995,714.429993,714.429993,257606800
2010-04-12,718.950012,719.539978,712.469971,715.059998,715.059998,233871900
2010-04-13,714.039978,715.950012,710.099976,712.179993,712.179993,277075400
2010-04-14,715.940002,718.700012,714.580017,716.559998,716.559998,277714100
2010-04-15,717.820007,719.690002,712.049988,717.039978,717.039978,267321600
2010-04-16,713.880005,719.309998,703.609985,704.809998,704.809998,386697700
2010-04-19,700.309998,704.169983,698.729980,701.630005,701.630005,0
2010-04-20,704.460022,711.260010,702.450012,711.190002,711.190002,278052700
2010-04-21,713.000000,713.289978,704.559998,704.690002,704.690002,332107900
2010-04-22,704.190002,709.690002,693.909973,696.820007,696.820007,420717900
2010-04-23,698.070007,703.950012,694.619995,701.119995,701.119995,356701800
2010-04-26,707.880005,711.039978,704.059998,706.760010,706.760010,333549600
