Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,285.829987,286.489990,276.429993,278.369995,278.369995,1530400
2018-03-20,278.660004,281.399994,276.510010,279.679993,279.679993,1313400
2018-03-21,279.609985,280.980011,275.859985,277.290009,277.290009,1340000
2018-03-22,275.459991,278.369995,271.630005,271.890015,271.890015,1748600
2018-03-23,272.950012,273.250000,259.760010,260.130005,260.130005,3039600
2018-03-26,263.239990,270.200012,262.480011,268.200012,268.200012,2226800
2018-03-27,269.750000,273.369995,263.410004,265.160004,265.160004,1880500
2018-03-28,266.380005,275.000000,265.690002,271.820007,271.820007,1991800
2018-03-29,273.109985,276.440002,271.000000,273.820007,273.820007,1237800
2018-04-02,272.019989,272.540009,261.000000,266.890015,266.890015,1550300
2018-04-03,267.970001,270.820007,262.489990,266.480011,266.480011,1456600
2018-04-04,263.630005,273.309998,263.619995,272.399994,272.399994,1603100
2018-04-05,271.829987,272.989990,263.839996,264.980011,264.980011,1804300
2018-04-06,263.510010,266.160004,256.769989,257.649994,257.649994,1954000
2018-04-09,258.290009,264.459991,254.330002,257.519989,257.519989,2235500
2018-04-10,261.510010,267.579987,259.440002,265.089996,265.089996,1983200
2018-04-11,263.359985,269.950012,262.000000,265.989990,265.989990,1771500
2018-04-12,268.670013,270.179993,266.269989,267.440002,267.440002,1238300
2018-04-13,269.269989,269.489990,264.149994,265.390015,265.390015,1197100
2018-04-16,267.440002,269.260010,262.209991,263.109985,263.109985,1323300
2018-04-17,265.769989,268.760010,263.779999,264.750000,264.750000,1863000
2018-04-18,265.500000,270.739990,265.500000,268.029999,268.029999,1382200
2018-04-19,267.690002,271.049988,264.820007,266.019989,266.019989,910900
2018-04-20,266.029999,267.660004,261.200012,263.019989,263.019989,1584500
2018-04-23,263.140015,264.480011,258.000000,259.299988,259.299988,1922300
2018-04-24,253.710007,266.730011,249.169998,262.149994,262.149994,3619800
2018-04-25,262.700012,274.399994,262.269989,269.450012,269.450012,2765700
2018-04-26,271.100006,277.429993,270.519989,273.859985,273.859985,2084800
2018-04-27,275.600006,279.440002,274.010010,276.799988,276.799988,1955600
2018-04-30,277.579987,280.309998,273.450012,273.600006,273.600006,2083300
2018-05-01,274.890015,279.720001,271.690002,274.609985,274.609985,1910300
2018-05-02,273.000000,277.570007,264.029999,274.130005,274.130005,3616700
2018-05-03,272.839996,275.040009,264.510010,266.440002,266.440002,1999000
2018-05-04,264.989990,272.579987,264.989990,270.339996,270.339996,1883200
