Date,Open,High,Low,Close,Adj Close,Volume
2018-03-16,128.070007,130.910004,126.230003,126.750000,126.750000,4394100
2018-03-19,125.379997,125.989998,120.519997,122.029999,122.029999,2135700
2018-03-20,122.879997,123.089996,119.190002,120.220001,120.220001,2015700
2018-03-21,120.139999,120.459999,117.540001,117.889999,117.889999,2592400
2018-03-22,117.070000,118.000000,114.089996,114.230003,114.230003,1901400
2018-03-23,114.160004,114.790001,110.370003,110.790001,110.790001,2822300
2018-03-26,112.080002,112.430000,107.730003,111.550003,111.550003,2944200
2018-03-27,112.410004,112.589996,107.510002,108.330002,108.330002,2620600
2018-03-28,109.199997,111.949997,108.080002,110.610001,110.610001,2456000
2018-03-29,110.919998,113.209999,108.610001,111.459999,111.459999,1802000
2018-04-02,110.410004,111.160004,106.849998,108.639999,108.639999,1948500
2018-04-03,108.930000,109.080002,106.220001,107.480003,107.480003,1313200
2018-04-04,106.150002,112.010002,106.099998,111.510002,111.510002,1552100
2018-04-05,111.930000,112.410004,108.489998,109.309998,109.309998,1690200
2018-04-06,108.419998,110.739998,107.730003,109.239998,109.239998,2398700
2018-04-09,109.930000,112.080002,108.760002,110.629997,110.629997,2116200
2018-04-10,112.129997,113.750000,110.389999,113.459999,113.459999,1360100
2018-04-11,112.470001,113.540001,110.470001,110.790001,110.790001,1627200
2018-04-12,111.610001,113.099998,111.220001,111.290001,111.290001,1315000
2018-04-13,112.330002,113.000000,110.860001,111.379997,111.379997,1220900
2018-04-16,112.389999,112.870003,109.290001,109.480003,109.480003,1598900
2018-04-17,110.000000,114.629997,109.500000,113.279999,113.279999,1939100
2018-04-18,113.610001,113.699997,112.279999,112.959999,112.959999,1262200
2018-04-19,112.400002,113.269997,111.250000,111.739998,111.739998,1024200
2018-04-20,111.849998,112.040001,102.099998,107.779999,107.779999,5457300
2018-04-23,108.510002,110.459999,107.430000,107.830002,107.830002,1485100
2018-04-24,108.680000,109.410004,106.150002,106.510002,106.510002,1682500
2018-04-25,106.220001,107.480003,105.449997,106.040001,106.040001,2237900
2018-04-26,113.000000,123.260002,109.459999,121.419998,121.419998,6646700
2018-04-27,120.639999,121.750000,117.699997,121.370003,121.370003,2789600
2018-04-30,122.029999,122.629997,117.260002,117.629997,117.629997,2308900
2018-05-01,116.910004,119.099998,116.559998,118.620003,118.620003,1433900
2018-05-02,117.489998,118.470001,113.860001,114.239998,114.239998,2448500
2018-05-03,114.449997,116.190002,111.839996,113.860001,113.860001,1859300
2018-05-04,113.769997,117.610001,112.739998,116.809998,116.809998,2416300
