Date,Open,High,Low,Close,Adj Close,Volume
2018-03-07,110.129997,111.870003,110.070000,111.800003,111.800003,3092700
2018-03-08,111.800003,112.699997,111.370003,112.620003,112.620003,2399600
2018-03-09,113.010002,114.459999,112.779999,114.360001,114.360001,3099900
2018-03-12,114.540001,115.000000,113.769997,114.730003,114.730003,2128600
2018-03-13,114.500000,115.599998,113.580002,113.919998,113.919998,2139100
2018-03-14,114.110001,114.650002,113.269997,113.779999,113.779999,1547700
2018-03-15,114.269997,114.349998,112.279999,112.669998,112.669998,1506800
2018-03-16,112.669998,113.559998,112.550003,112.739998,112.739998,2627600
2018-03-19,112.000000,112.639999,109.410004,110.480003,110.480003,3181700
2018-03-20,110.300003,111.089996,109.919998,110.540001,110.540001,2741300
2018-03-21,110.400002,111.470001,110.209999,110.669998,110.669998,1904100
2018-03-22,110.230003,110.699997,108.050003,108.129997,108.129997,3040700
2018-03-23,108.010002,108.540001,105.290001,105.290001,105.290001,3398500
2018-03-26,106.800003,108.320000,105.150002,108.110001,108.110001,3036000
2018-03-27,108.769997,108.919998,104.669998,105.120003,105.120003,2791100
2018-03-28,105.900002,106.839996,104.570000,105.980003,105.980003,2971100
2018-03-29,106.220001,107.949997,105.680000,106.739998,106.739998,2623200
2018-04-02,106.730003,106.730003,101.449997,102.519997,102.519997,3223300
2018-04-03,103.320000,103.330002,100.959999,102.900002,102.900002,2645200
2018-04-04,101.339996,106.220001,101.339996,105.889999,105.889999,3285400
2018-04-05,106.620003,106.620003,103.860001,104.169998,104.169998,2150700
2018-04-06,102.800003,103.550003,100.220001,101.029999,101.029999,2840400
2018-04-09,102.529999,104.580002,102.040001,102.870003,102.870003,3161000
2018-04-10,104.110001,106.050003,103.580002,105.699997,105.699997,2762700
2018-04-11,104.739998,106.820000,104.650002,105.330002,105.330002,2009600
2018-04-12,106.440002,107.339996,105.980003,106.720001,106.720001,2177000
2018-04-13,107.190002,107.220001,105.379997,105.959999,105.959999,2168600
2018-04-16,106.559998,106.800003,104.860001,105.239998,105.239998,2602200
2018-04-17,105.650002,107.730003,105.639999,107.279999,107.279999,1814700
2018-04-18,107.320000,108.080002,107.070000,107.349998,107.349998,2040000
2018-04-19,105.889999,107.650002,105.519997,105.889999,105.889999,2129400
2018-04-20,105.739998,106.089996,104.690002,104.959999,104.959999,2099500
2018-04-23,104.900002,105.669998,104.199997,104.790001,104.790001,2084400
2018-04-24,105.080002,105.160004,102.709999,103.269997,103.269997,2084600
2018-04-25,103.290001,103.980003,102.309998,103.260002,103.260002,1891200
2018-04-26,103.699997,105.919998,103.550003,105.300003,105.300003,3178400
2018-04-27,105.300003,105.779999,104.540001,105.610001,105.610001,1205300
2018-04-30,105.570000,106.000000,103.519997,103.650002,103.650002,2294700
2018-05-01,103.500000,104.110001,102.559998,104.050003,104.050003,2358100
2018-05-02,103.070000,103.889999,102.330002,102.680000,102.680000,2249000
2018-05-03,102.250000,103.089996,100.430000,101.279999,101.279999,2504100
2018-05-04,101.000000,102.940002,101.000000,102.349998,102.349998,2723200
