Date,Open,High,Low,Close,Adj Close,Volume
2018-03-05,71.404999,72.629997,71.195000,72.464996,72.464996,1933000
2018-03-06,72.495003,72.559998,71.794998,72.110001,72.110001,2003200
2018-03-07,71.834999,72.695000,71.830002,72.529999,72.529999,1562200
2018-03-08,72.730003,73.400002,72.730003,73.050003,73.050003,1277000
2018-03-09,73.430000,74.209999,73.214996,74.114998,74.114998,2001000
2018-03-12,74.264999,74.324997,73.675003,73.820000,73.820000,2093800
2018-03-13,73.915001,74.245003,73.290001,73.750000,73.750000,3951200
2018-03-14,73.970001,74.169998,73.410004,73.794998,73.794998,3121800
2018-03-15,73.730003,74.355003,73.565002,73.834999,73.834999,1692800
2018-03-16,74.010002,74.455002,73.635002,74.220001,74.220001,3003000
2018-03-19,73.900002,74.195000,72.855003,73.620003,73.620003,1482000
2018-03-20,73.709999,73.989998,72.860001,73.459999,73.459999,1756900
2018-03-21,73.629997,74.300003,73.019997,73.169998,73.169998,2060800
2018-03-22,72.860001,72.989998,71.250000,71.339996,71.339996,1579100
2018-03-23,71.290001,71.540001,70.000000,70.010002,70.010002,2029700
2018-03-26,70.980003,71.540001,70.070000,71.279999,71.279999,1941300
2018-03-27,71.699997,71.919998,69.769997,70.279999,70.279999,1779600
2018-03-28,70.430000,71.410004,70.059998,70.739998,70.739998,2524100
2018-03-29,71.250000,71.900002,70.160004,71.309998,71.309998,1586000
2018-04-02,71.040001,71.550003,69.680000,70.540001,70.540001,2350100
2018-04-03,70.639999,71.410004,70.139999,70.970001,70.970001,1920900
2018-04-04,70.300003,71.440002,69.800003,71.129997,71.129997,2663300
2018-04-05,71.680000,71.919998,70.930000,71.239998,71.239998,1462000
2018-04-06,70.559998,71.269997,69.669998,69.839996,69.839996,1434100
2018-04-09,70.099998,71.190002,70.019997,70.129997,70.129997,1424500
2018-04-10,70.860001,71.559998,70.699997,71.129997,71.129997,1691000
2018-04-11,70.550003,71.349998,70.440002,70.849998,70.849998,1167600
2018-04-12,71.110001,71.339996,70.730003,70.980003,70.980003,1259000
2018-04-13,71.160004,71.370003,70.599998,70.900002,70.900002,1304500
2018-04-16,71.489998,71.900002,71.150002,71.589996,71.589996,1091500
2018-04-17,72.160004,72.620003,71.800003,72.290001,72.290001,1724700
2018-04-18,72.470001,72.489998,71.839996,72.120003,72.120003,1150700
2018-04-19,71.949997,72.370003,71.529999,71.750000,71.750000,958200
2018-04-20,71.680000,72.110001,71.000000,71.339996,71.339996,1212100
2018-04-23,71.419998,71.739998,70.879997,71.089996,71.089996,805700
2018-04-24,71.519997,71.699997,70.449997,70.900002,70.900002,1625900
2018-04-25,70.809998,70.930000,69.660004,70.160004,70.160004,1393800
2018-04-26,70.400002,71.720001,70.320000,71.320000,71.320000,1345100
2018-04-27,71.120003,71.910004,70.970001,71.470001,71.470001,1547100
2018-04-30,71.510002,72.150002,70.820000,70.860001,70.860001,2548400
2018-05-01,70.849998,71.830002,70.830002,71.629997,71.629997,2547600
2018-05-02,71.000000,71.559998,68.860001,69.029999,69.029999,3623300
2018-05-03,68.660004,69.419998,68.430000,68.989998,68.989998,2346800
2018-05-04,68.620003,69.970001,68.449997,69.720001,69.720001,2124200
