Date,Open,High,Low,Close,Adj Close,Volume
2018-03-05,112.750000,116.099998,112.709999,115.660004,115.027382,1968900
2018-03-06,115.610001,116.000000,114.230003,115.410004,114.778748,1322600
2018-03-07,114.820000,115.400002,113.709999,115.180000,114.550003,1403100
2018-03-08,115.019997,117.010002,114.699997,116.959999,116.959999,1597100
2018-03-09,117.699997,118.870003,117.220001,118.830002,118.830002,1824000
2018-03-12,118.800003,119.169998,117.419998,117.529999,117.529999,1926300
2018-03-13,118.339996,118.709999,117.029999,117.389999,117.389999,1575000
2018-03-14,117.610001,117.970001,115.480003,116.099998,116.099998,1885000
2018-03-15,114.709999,118.080002,114.709999,116.480003,116.480003,2425200
2018-03-16,117.050003,117.839996,116.669998,117.160004,117.160004,2787200
2018-03-19,116.099998,116.910004,113.550003,114.480003,114.480003,2133100
2018-03-20,114.989998,116.040001,114.680000,115.559998,115.559998,1959900
2018-03-21,115.550003,117.220001,115.199997,116.360001,116.360001,4032800
2018-03-22,115.110001,115.680000,113.070000,113.139999,113.139999,2175400
2018-03-23,113.459999,114.430000,109.139999,109.199997,109.199997,3457300
2018-03-26,110.949997,114.360001,110.949997,114.059998,114.059998,8494400
2018-03-27,114.410004,115.239998,111.660004,112.260002,112.260002,7447500
2018-03-28,112.639999,113.199997,111.290001,111.760002,111.760002,2573800
2018-03-29,111.879997,114.639999,111.230003,113.480003,113.480003,1914600
2018-04-02,115.250000,115.720001,111.779999,113.300003,113.300003,3450700
2018-04-03,113.980003,114.510002,112.680000,114.040001,114.040001,2544600
2018-04-04,112.959999,117.040001,112.580002,116.720001,116.720001,8453400
2018-04-05,117.650002,118.699997,116.919998,117.510002,117.510002,2809100
2018-04-06,116.410004,116.879997,113.349998,113.699997,113.699997,2334100
2018-04-09,114.489998,116.260002,113.970001,114.440002,114.440002,2016400
2018-04-10,115.970001,116.790001,115.239998,115.910004,115.910004,2720100
2018-04-11,114.639999,115.940002,114.360001,115.580002,115.580002,1356200
2018-04-12,116.040001,116.709999,115.180000,115.260002,115.260002,1694300
2018-04-13,115.949997,116.199997,114.480003,115.269997,115.269997,1565600
2018-04-16,116.440002,117.510002,115.800003,116.910004,116.910004,2425300
2018-04-17,118.349998,119.000000,117.330002,117.889999,117.889999,3523600
2018-04-18,118.019997,119.589996,117.599998,118.610001,118.610001,2008100
2018-04-19,118.379997,119.029999,117.150002,117.750000,117.750000,1955400
2018-04-20,117.500000,118.110001,115.970001,116.839996,116.839996,2213900
2018-04-23,117.260002,117.760002,116.949997,117.099998,117.099998,1725100
2018-04-24,118.050003,118.699997,115.440002,116.320000,116.320000,1417600
2018-04-25,116.360001,116.820000,115.300003,116.699997,116.699997,1656100
2018-04-26,116.980003,118.709999,116.500000,118.690002,118.690002,1598200
2018-04-27,118.440002,120.089996,118.250000,119.879997,119.879997,2079300
2018-04-30,120.000000,120.139999,118.059998,118.080002,118.080002,2828000
2018-05-01,112.650002,119.139999,112.580002,118.800003,118.800003,2527400
2018-05-02,123.010002,123.989998,120.279999,122.059998,122.059998,5422000
2018-05-03,121.669998,123.589996,120.580002,123.099998,123.099998,4370400
2018-05-04,122.500000,125.930000,121.970001,125.360001,125.360001,2998300
